415	 8.0859375000e-003	-1.33268e-001	 1.00794e-001
416	 8.1054687500e-003	-1.85996e-002	-4.64304e-003
417	 8.1250000000e-003	-3.01006e-002	-2.06994e-005
418	 8.1445312500e-003	 1.55724e-001	 5.60444e-002
419	 8.1640625000e-003	-1.03904e-001	 2.39464e-001
420	 8.1835937500e-003	-1.04199e-001	-6.62809e-002
421	 8.2031250000e-003	 2.85869e-002	 2.26554e-002
422	 8.2226562500e-003	 3.30158e-002	 5.21753e-003
423	 8.2421875000e-003	 3.16858e-002	 9.98051e-002
424	 8.2617187500e-003	-4.07725e-002	 1.60921e-002
425	 8.2812500000e-003	 8.04565e-002	-1.62412e-002
426	 8.3007812500e-003	 1.11277e-001	 1.12152e-001
427	 8.3203125000e-003	 3.09162e-003	 1.07030e-001
428	 8.3398437500e-003	 9.60935e-002	 7.92614e-002
429	 8.3593750000e-003	 3.11958e-002	 2.14069e-001
430	 8.3789062500e-003	-3.94879e-002	 1.26404e-001
431	 8.3984375000e-003	 2.10431e-002	 1.86412e-001
432	 8.4179687500e-003	-1.70883e-001	 2.26715e-001
433	 8.4375000000e-003	-1.66895e-001	-2.32105e-002
434	 8.4570312500e-003	 2.83228e-003	 7.30764e-002
435	 8.4765625000e-003	-1.43974e-001	 8.84979e-002
436	 8.4960937500e-003	-9.83915e-002	-1.03428e-002
437	 8.5156250000e-003	-5.46635e-002	-1.95460e-002
438	 8.5351562500e-003	-4.25220e-002	 1.69967e-002
439	 8.5546875000e-003	-2.31966e-002	-6.40664e-002
440	 8.5742187500e-003	 6.14369e-002	 7.55169e-002
441	 8.5937500000e-003	-8.54392e-002	 2.19627e-002
442	 8.6132812500e-003	 3.48236e-003	 2.80274e-002
443	 8.6328125000e-003	-6.79676e-002	-5.94596e-002
444	 8.6523437500e-003	 1.10870e-001	 2.56705e-002
445	 8.6718750000e-003	-9.23959e-002	-2.34255e-002
446	 8.6914062500e-003	 2.47270e-001	-8.12939e-002
447	 8.7109375000e-003	 1.15914e-001	 2.61531e-001
448	 8.7304687500e-003	-3.49809e-002	 1.79187e-001
449	 8.7500000000e-003	-8.80970e-002	 1.32606e-001
450	 8.7695312500e-003	-8.78919e-002	 1.38405e-001
451	 8.7890625000e-003	-2.30200e-001	-3.93782e-003
452	 8.8085937500e-003	 4.23528e-003	-9.28167e-002
453	 8.8281250000e-003	-3.66481e-002	-1.26843e-002
454	 8.8476562500e-003	 7.59694e-002	 1.21216e-002
455	 8.8671875000e-003	-8.88990e-002	 5.41736e-002
456	 8.8867187500e-003	 3.03479e-002	-2.23850e-002
457	 8.9062500000e-003	-9.36266e-002	-1.73893e-002
458	 8.9257812500e-003	 1.69597e-001	-9.24266e-002
459	 8.9453125000e-003	-1.33947e-003	 1.59983e-001
460	 8.9648437500e-003	 3.41605e-002	-7.35512e-002
461	 8.9843750000e-003	 1.13275e-001	 1.10543e-001
462	 9.0039062500e-003	 4.06245e-002	 1.44512e-001
463	 9.0234375000e-003	-1.13834e-001	 1.61032e-001
464	 9.0429687500e-003	-9.53417e-002	 1.16923e-003
465	 9.0625000000e-003	-8.95177e-002	-1.33739e-002
466	 9.0820312500e-003	 2.57335e-002	-5.20988e-002
467	 9.1015625000e-003	-4.13539e-002	 4.13083e-003
468	 9.1210937500e-003	 7.39068e-002	-5.87783e-002
469	 9.1406250000e-003	-5.15257e-003	 2.95172e-002
470	 9.1601562500e-003	 1.27506e-001	-5.08750e-002
471	 9.1796875000e-003	 2.92259e-002	 1.45621e-001
472	 9.1992187500e-003	-2.19063e-003	-1.65716e-002
473	 9.2187500000e-003	 3.57709e-002	 2.32097e-002
474	 9.2382812500e-003	 1.21102e-001	 3.16633e-002
475	 9.2578125000e-003	-4.18694e-002	 1.37943e-001
476	 9.2773437500e-003	 5.35824e-002	-7.93064e-002
477	 9.2968750000e-003	 9.71205e-002	 1.36518e-001
478	 9.3164062500e-003	 2.67143e-002	 4.19870e-002
479	 9.3359375000e-003	 4.21123e-002	 1.40956e-001
480	 9.3554687500e-003	-2.74285e-002	 3.26883e-002
481	 9.3750000000e-003	 9.40975e-002	 7.14983e-002
482	 9.3945312500e-003	 1.34396e-002	 1.90397e-001
483	 9.4140625000e-003	-1.36248e-001	 6.91155e-002
484	 9.4335937500e-003	 3.87254e-002	-2.85269e-002
485	 9.4531250000e-003	 3.61912e-002	 7.05334e-002
486	 9.4726562500e-003	 1.17137e-001	 1.31922e-001
487	 9.4921875000e-003	-1.35899e-001	 2.55235e-001
488	 9.5117187500e-003	-1.34921e-001	-2.99484e-003
489	 9.5312500000e-003	-1.09595e-001	 2.08497e-002
490	 9.5507812500e-003	 2.06569e-002	-8.17185e-002
491	 9.5703125000e-003	-1.79537e-002	 1.04692e-001
492	 9.5898437500e-003	-3.94086e-002	-6.33029e-002
493	 9.6093750000e-003	 2.40792e-002	 2.92834e-002
494	 9.6289062500e-003	 7.46063e-002	-6.35137e-002
495	 9.6484375000e-003	 1.66305e-001	 2.08703e-001
496	 9.6679687500e-003	-1.87975e-001	 2.35032e-001
497	 9.6875000000e-003	-2.11866e-001	-1.06172e-001
498	 9.7070312500e-003	 9.75209e-002	-1.21917e-001
499	 9.7265625000e-003	 7.95794e-002	 7.21008e-002
500	 9.7460937500e-003	 4.88928e-002	 1.39571e-001
501	 9.7656250000e-003	-2.09943e-001	 1.23953e-001
502	 9.7851562500e-003	-6.01349e-002	-1.84618e-001
503	 9.8046875000e-003	 1.03823e-001	-7.10048e-003
504	 9.8242187500e-003	 6.68111e-002	 9.09851e-002
505	 9.8437500000e-003	-1.59547e-001	 9.92219e-002
506	 9.8632812500e-003	-1.11608e-002	-1.90128e-001
507	 9.8828125000e-003	 1.18919e-001	 6.27382e-002
508	 9.9023437500e-003	-4.37033e-002	 4.69881e-002
509	 9.9218750000e-003	-8.99068e-002	-5.70391e-002
510	 9.9414062500e-003	 1.36952e-001	-1.89426e-001
511	 9.9609375000e-003	 1.88476e-001	 1.20826e-001
512	 9.9804687500e-003	 9.05737e-003	 7.02308e-002
513	 1.0000000000e-002	 1.36176e-002	 3.62050e-002
514	 1.0019531250e-002	 9.01034e-002	-1.86471e-002
515	 1.0039062500e-002	 5.45648e-002	 1.45367e-001
516	 1.0058593750e-002	-6.27701e-002	-1.61995e-002
517	 1.0078125000e-002	 1.10800e-001	-6.13249e-002
518	 1.0097656250e-002	 1.87590e-001	 8.70614e-002
519	 1.0117187500e-002	 2.98390e-002	 1.79100e-001
520	 1.0136718750e-002	 2.78234e-002	 1.06823e-001
521	 1.0156250000e-002	-1.16903e-001	 1.22162e-001
522	 1.0175781250e-002	 2.55973e-002	-1.26051e-001
523	 1.0195312500e-002	 1.18885e-001	 1.04144e-001
524	 1.0214843750e-002	 7.85334e-002	 2.60610e-002
525	 1.0234375000e-002	 9.45662e-002	 2.39931e-001
526	 1.0253906250e-002	-1.28640e-001	 9.92154e-002
527	 1.0273437500e-002	 8.03245e-003	 5.37104e-002
528	 1.0292968750e-002	-5.88683e-002	 6.81596e-002
529	 1.0312500000e-002	-1.92215e-002	-7.75014e-003
530	 1.0332031250e-002	 6.29351e-002	 2.93646e-002
531	 1.0351562500e-002	-1.52181e-002	 7.37269e-002
532	 1.0371093750e-002	 9.69034e-002	-2.70794e-002
533	 1.0390625000e-002	 1.19764e-001	 2.38226e-001
534	 1.0410156250e-002	-1.38026e-001	 1.95576e-001
535	 1.0429687500e-002	-1.60307e-001	 4.06684e-002
536	 1.0449218750e-002	-5.41472e-002	-5.95661e-002
537	 1.0468750000e-002	-1.86651e-002	 3.44408e-002
538	 1.0488281250e-002	-5.83929e-002	-5.13717e-002
539	 1.0507812500e-002	 3.03920e-002	-5.80440e-002
540	 1.0527343750e-002	 1.09124e-001	-5.70558e-002
541	 1.0546875000e-002	 1.36705e-001	 1.15251e-001
542	 1.0566406250e-002	-3.19548e-002	 8.39639e-002
543	 1.0585937500e-002	 7.53797e-002	-2.65374e-002
544	 1.0605468750e-002	 1.77249e-001	 1.49452e-001
545	 1.0625000000e-002	-4.62640e-002	 2.89639e-001
546	 1.0644531250e-002	-2.26484e-001	 9.22183e-002
547	 1.0664062500e-002	-1.10171e-001	-1.28522e-001
548	 1.0683593750e-002	 1.14339e-001	-4.11734e-002
549	 1.0703125000e-002	-1.13769e-002	 8.50285e-002
550	 1.0722656250e-002	-1.50271e-002	-4.51520e-002
551	 1.0742187500e-002	 8.16753e-002	-7.26726e-002
552	 1.0761718750e-002	 2.43188e-001	 5.44053e-002
553	 1.0781250000e-002	 7.33465e-002	 2.25200e-001
554	 1.0800781250e-002	 5.35801e-002	 1.79035e-001
555	 1.0820312500e-002	-1.25003e-001	 2.22481e-001
556	 1.0839843750e-002	-5.09019e-002	 3.14061e-002
557	 1.0859375000e-002	-1.10355e-001	 1.58223e-001
558	 1.0878906250e-002	-8.05790e-002	-5.07285e-002
559	 1.0898437500e-002	-4.20502e-002	 1.13049e-001
560	 1.0917968750e-002	-1.20717e-001	-6.52413e-002
561	 1.0937500000e-002	 3.08429e-002	-3.62708e-002
562	 1.0957031250e-002	 1.01610e-001	 7.18312e-003
563	 1.0976562500e-002	-1.96443e-002	 2.18907e-001
564	 1.0996093750e-002	-1.36370e-001	-2.95611e-002
565	 1.1015625000e-002	-3.71129e-003	 7.87476e-002
566	 1.1035156250e-002	-1.43818e-001	-4.85978e-002
567	 1.1054687500e-002	 2.81489e-002	-4.53006e-003
568	 1.1074218750e-002	-1.45220e-001	-4.67397e-002
569	 1.1093750000e-002	 4.54421e-002	-1.76815e-001
570	 1.1113281250e-002	 1.07750e-001	-9.02157e-002
571	 1.1132812500e-002	 2.03343e-001	-1.37370e-002
572	 1.1152343750e-002	 1.03067e-001	 1.21193e-001
573	 1.1171875000e-002	 6.61526e-002	 5.20856e-002
574	 1.1191406250e-002	 9.47030e-002	 1.20941e-001
575	 1.1210937500e-002	-1.72276e-002	 1.40566e-001
576	 1.1230468750e-002	-3.88519e-002	 4.51560e-002
577	 1.1250000000e-002	 1.06948e-002	 1.56246e-002
578	 1.1269531250e-002	 7.84834e-002	 3.55539e-002
579	 1.1289062500e-002	 4.23000e-002	 1.52795e-001
580	 1.1308593750e-002	-7.72197e-002	 7.40149e-002
581	 1.1328125000e-002	 3.42956e-002	 1.47924e-002
582	 1.1347656250e-002	 1.79247e-002	 1.41087e-001
583	 1.1367187500e-002	-1.11672e-001	 8.74532e-002
584	 1.1386718750e-002	-7.42952e-002	-3.15925e-002
585	 1.1406250000e-002	 1.68326e-002	-3.76986e-002
586	 1.1425781250e-002	 6.03021e-002	 4.62212e-003
587	 1.1445312500e-002	 8.51417e-002	 8.80660e-002
588	 1.1464843750e-002	-7.00133e-002	 1.51933e-001
589	 1.1484375000e-002	-7.82989e-002	-6.33333e-002
590	 1.1503906250e-002	 8.88491e-002	 4.65724e-002
591	 1.1523437500e-002	-6.63323e-002	 7.88279e-002
592	 1.1542968750e-002	-4.05477e-002	-6.14816e-003
593	 1.1562500000e-002	-1.28349e-002	-5.64129e-002
594	 1.1582031250e-002	 8.61305e-002	-7.07179e-003
595	 1.1601562500e-002	 7.71081e-002	 1.94178e-002
596	 1.1621093750e-002	 6.49837e-002	 1.92377e-001
597	 1.1640625000e-002	-2.24214e-001	-8.92860e-003
598	 1.1660156250e-002	 1.61403e-001	-1.52829e-001
599	 1.1679687500e-002	 7.46064e-002	 1.39396e-001
600	 1.1699218750e-002	 3.84004e-002	 3.65833e-002
601	 1.1718750000e-002	-9.71372e-003	 1.00855e-001
602	 1.1738281250e-002	-8.26768e-003	 6.45482e-003
603	 1.1757812500e-002	 1.47618e-002	 5.59655e-003
604	 1.1777343750e-002	 8.54564e-002	 5.08534e-002
605	 1.1796875000e-002	-6.51523e-002	 4.28901e-002
606	 1.1816406250e-002	 1.31430e-001	-7.65991e-002
607	 1.1835937500e-002	 9.93819e-002	 1.24004e-001
608	 1.1855468750e-002	 1.23266e-001	 7.70641e-002
609	 1.1875000000e-002	 2.06219e-002	 2.63192e-001
610	 1.1894531250e-002	-1.28812e-001	 1.05854e-001
611	 1.1914062500e-002	-8.50142e-002	 1.20312e-002
612	 1.1933593750e-002	 2.27720e-002	 4.85410e-003
613	 1.1953125000e-002	-6.78584e-002	 4.08071e-002
614	 1.1972656250e-002	 7.01391e-002	-7.57820e-002
615	 1.1992187500e-002	 3.29816e-002	 8.44614e-002
616	 1.2011718750e-002	 9.74105e-002	-7.51171e-002
617	 1.2031250000e-002	 1.91555e-001	 1.91314e-001
618	 1.2050781250e-002	-3.33609e-002	 1.73701e-001
619	 1.2070312500e-002	-2.49370e-003	 9.48504e-002
620	 1.2089843750e-002	 3.54846e-002	 1.24992e-001
621	 1.2109375000e-002	-6.32213e-002	 1.88430e-001
622	 1.2128906250e-002	-9.38885e-002	 6.05989e-002
623	 1.2148437500e-002	-6.94556e-002	 8.52113e-002
624	 1.2167968750e-002	-7.83670e-002	-3.10569e-002
625	 1.2187500000e-002	 1.03550e-001	 2.84168e-002
626	 1.2207031250e-002	-1.87000e-002	 2.16827e-001
627	 1.2226562500e-002	-1.79628e-001	 4.34849e-002
628	 1.2246093750e-002	 1.83993e-002	-2.52575e-002
629	 1.2265625000e-002	-3.24118e-002	 1.42971e-001
630	 1.2285156250e-002	-1.66602e-001	 4.76687e-002
631	 1.2304687500e-002	-9.91118e-002	-1.17977e-001
632	 1.2324218750e-002	 1.10249e-001	-5.74692e-002
633	 1.2343750000e-002	 3.68081e-002	 1.20297e-001
634	 1.2363281250e-002	-9.51736e-002	 8.34160e-002
635	 1.2382812500e-002	-1.06912e-001	-8.97187e-002
636	 1.2402343750e-002	 1.15746e-001	-8.21578e-002
637	 1.2421875000e-002	 7.90689e-002	 6.22217e-002
638	 1.2441406250e-002	 7.52326e-002	 7.39170e-002
639	 1.2460937500e-002	 1.63003e-002	 1.14367e-001
640	 1.2480468750e-002	 1.70774e-002	 9.50535e-002
641	 1.2500000000e-002	 3.26822e-002	 1.45771e-001
642	 1.2519531250e-002	-1.43731e-001	 2.94049e-001
643	 1.2539062500e-002	-3.66437e-001	-9.53593e-002
644	 1.2558593750e-002	 5.95304e-002	-1.51613e-001
645	 1.2578125000e-002	-6.69180e-002	-4.33523e-002
646	 1.2597656250e-002	 1.85677e-001	-5.95089e-002
647	 1.2617187500e-002	-5.31440e-002	 1.85766e-001
648	 1.2636718750e-002	-3.93034e-002	-8.65701e-002
649	 1.2656250000e-002	 7.79745e-002	 1.95859e-002
650	 1.2675781250e-002	 8.08956e-002	 9.89392e-002
651	 1.2695312500e-002	-6.82121e-002	 1.23519e-001
652	 1.2714843750e-002	-1.19037e-002	 3.06684e-002
653	 1.2734375000e-002	-1.71297e-002	 5.24662e-002
654	 1.2753906250e-002	 3.55685e-002	 1.58837e-001
655	 1.2773437500e-002	-2.29326e-001	 8.23917e-002
656	 1.2792968750e-002	 2.00987e-002	-3.01398e-002
657	 1.2812500000e-002	-1.62968e-001	 6.98870e-002
658	 1.2832031250e-002	 6.24994e-002	-6.21542e-002
659	 1.2851562500e-002	-1.23765e-001	 1.64905e-001
660	 1.2871093750e-002	-4.16998e-002	-3.05121e-002
661	 1.2890625000e-002	-2.11086e-001	 1.54128e-001
662	 1.2910156250e-002	-1.84881e-001	-1.64229e-001
663	 1.2929687500e-002	-1.67901e-001	-6.95189e-002
664	 1.2949218750e-002	-4.19268e-002	-3.14653e-001
665	 1.2968750000e-002	 8.59195e-002	-9.54007e-002
666	 1.2988281250e-002	 6.99038e-002	-1.54483e-001
667	 1.3007812500e-002	 9.18223e-002	-6.54890e-002
668	 1.3027343750e-002	 1.97363e-001	-1.06941e-001
669	 1.3046875000e-002	 1.58503e-001	 1.35365e-001
670	 1.3066406250e-002	 5.61343e-002	 8.69408e-002
671	 1.3085937500e-002	-4.81721e-002	 9.10987e-002
672	 1.3105468750e-002	 7.13832e-002	-3.07097e-002
673	 1.3125000000e-002	-2.48458e-002	 1.34869e-001
674	 1.3144531250e-002	 3.09305e-002	-3.97058e-002
675	 1.3164062500e-002	-4.66438e-002	 1.61654e-001
676	 1.3183593750e-002	-5.34990e-002	-1.23855e-001
677	 1.3203125000e-002	 1.03166e-001	 1.02834e-001
678	 1.3222656250e-002	-6.17823e-002	 7.91859e-002
679	 1.3242187500e-002	-1.28963e-001	 1.04006e-001
680	 1.3261718750e-002	-1.88621e-001	-1.42002e-001
681	 1.3281250000e-002	 2.95795e-002	-1.58303e-001
682	 1.3300781250e-002	 8.43366e-002	-8.44698e-002
683	 1.3320312500e-002	 7.00417e-002	-3.79581e-003
684	 1.3339843750e-002	 5.17757e-002	 1.03721e-002
685	 1.3359375000e-002	-2.58526e-002	-1.62105e-002
686	 1.3378906250e-002	 1.25253e-001	-5.37924e-002
687	 1.3398437500e-002	 5.20614e-003	 1.04527e-001
688	 1.3417968750e-002	 2.83938e-002	-2.83517e-002
689	 1.3437500000e-002	-5.49348e-002	 8.81723e-002
690	 1.3457031250e-002	-4.83452e-002	-1.39489e-001
691	 1.3476562500e-002	 6.63030e-002	-5.34721e-002
692	 1.3496093750e-002	 9.67987e-002	-8.60346e-002
693	 1.3515625000e-002	 1.20282e-001	 2.59166e-002
694	 1.3535156250e-002	 1.11491e-001	 2.35387e-002
695	 1.3554687500e-002	 5.69794e-002	 9.68322e-002
696	 1.3574218750e-002	 5.31199e-002	 5.34417e-002
697	 1.3593750000e-002	-3.07319e-003	 9.31281e-002
698	 1.3613281250e-002	 4.34901e-003	 7.49261e-002
699	 1.3632812500e-002	-1.51408e-001	 1.60637e-002
700	 1.3652343750e-002	 8.19594e-002	-1.34795e-001
701	 1.3671875000e-002	 1.22594e-002	 6.77400e-002
702	 1.3691406250e-002	 6.54039e-002	-6.99933e-002
703	 1.3710937500e-002	 2.26148e-002	 5.74021e-002
704	 1.3730468750e-002	 1.21532e-001	-3.66021e-002
705	 1.3750000000e-002	 9.86773e-003	 1.80233e-001
706	 1.3769531250e-002	-2.11668e-002	 6.43661e-003
707	 1.3789062500e-002	-9.87275e-002	 1.03476e-001
708	 1.3808593750e-002	-6.29835e-002	-1.07903e-001
709	 1.3828125000e-002	-9.69791e-002	-2.81889e-002
710	 1.3847656250e-002	 6.97675e-002	-2.88317e-001
711	 1.3867187500e-002	 1.91841e-001	 3.28796e-002
712	 1.3886718750e-002	 7.23044e-002	-5.89708e-002
713	 1.3906250000e-002	 1.33657e-001	 2.18435e-002
714	 1.3925781250e-002	 1.58657e-001	 3.09452e-002
715	 1.3945312500e-002	-1.11060e-002	 1.58164e-001
716	 1.3964843750e-002	 6.38921e-002	-1.04826e-001
717	 1.3984375000e-002	 9.94483e-002	 1.72596e-001
718	 1.4003906250e-002	-4.33661e-002	-3.16963e-002
719	 1.4023437500e-002	 9.20645e-002	 5.06305e-002
720	 1.4042968750e-002	 1.53109e-002	 4.57103e-002
721	 1.4062500000e-002	-4.94248e-002	 9.66314e-003
722	 1.4082031250e-002	 1.37975e-001	-9.64101e-002
723	 1.4101562500e-002	 1.88783e-002	 1.48272e-001
724	 1.4121093750e-002	 5.75131e-002	-1.32704e-001
725	 1.4140625000e-002	 1.15446e-001	 1.41339e-001
726	 1.4160156250e-002	 6.33790e-002	-5.44964e-002
727	 1.4179687500e-002	 8.75734e-002	 2.43071e-001
728	 1.4199218750e-002	-1.53396e-001	-6.66674e-002
729	 1.4218750000e-002	 1.16922e-001	-6.98400e-003
730	 1.4238281250e-002	 3.30467e-002	-4.13690e-002
731	 1.4257812500e-002	 1.24928e-001	 9.35898e-002
732	 1.4277343750e-002	-2.35488e-002	-3.15005e-002
733	 1.4296875000e-002	 1.78536e-001	 5.46228e-002
734	 1.4316406250e-002	-2.54817e-002	 9.58435e-002
735	 1.4335937500e-002	 3.73680e-002	-1.06126e-002
736	 1.4355468750e-002	 7.10277e-002	-8.07760e-003
737	 1.4375000000e-002	 1.09398e-001	 5.32524e-002
738	 1.4394531250e-002	 6.92904e-002	 4.54361e-002
739	 1.4414062500e-002	 1.00488e-001	 8.89382e-002
740	 1.4433593750e-002	 2.81916e-002	 1.02279e-001
741	 1.4453125000e-002	 2.85648e-002	 3.77269e-002
742	 1.4472656250e-002	 1.16477e-001	 1.08272e-001
743	 1.4492187500e-002	-8.93570e-002	 1.66473e-001
744	 1.4511718750e-002	-1.48760e-002	-5.96057e-002
745	 1.4531250000e-002	 4.55838e-002	 8.44801e-002
746	 1.4550781250e-002	-4.38535e-003	 2.38647e-002
747	 1.4570312500e-002	-2.80310e-002	 5.68476e-002
748	 1.4589843750e-002	-8.12506e-003	-7.69470e-002
749	 1.4609375000e-002	 9.94620e-002	-1.85559e-002
750	 1.4628906250e-002	 9.60829e-002	 6.14942e-002
751	 1.4648437500e-002	-4.29474e-002	 2.48008e-002
752	 1.4667968750e-002	 1.39606e-001	-7.72451e-002
753	 1.4687500000e-002	 6.97964e-002	 6.92890e-002
754	 1.4707031250e-002	 1.92709e-001	-1.12993e-002
755	 1.4726562500e-002	 4.05587e-002	 1.99323e-001
756	 1.4746093750e-002	 1.06365e-001	-4.51993e-002
757	 1.4765625000e-002	 1.19134e-001	 2.20799e-001
758	 1.4785156250e-002	 5.23815e-002	 8.96714e-002
759	 1.4804687500e-002	-6.01962e-002	 2.47499e-001
760	 1.4824218750e-002	-6.65495e-002	-1.18098e-001
761	 1.4843750000e-002	 1.58919e-001	 1.19332e-001
762	 1.4863281250e-002	 9.68284e-003	 8.05804e-002
763	 1.4882812500e-002	 3.07138e-002	 1.54895e-001
764	 1.4902343750e-002	-1.04230e-002	 6.68949e-002
765	 1.4921875000e-002	-7.13299e-002	 1.55901e-001
766	 1.4941406250e-002	-2.87027e-002	-9.72154e-002
767	 1.4960937500e-002	 8.12369e-002	 1.74944e-001
768	 1.4980468750e-002	-1.44199e-001	 5.28215e-003
769	 1.5000000000e-002	 1.57438e-002	-1.86688e-002
770	 1.5019531250e-002	 2.81205e-002	-4.71541e-002
771	 1.5039062500e-002	 5.01393e-002	 4.23109e-002
772	 1.5058593750e-002	 7.37422e-002	-4.33544e-002
773	 1.5078125000e-002	 4.89649e-002	 1.06052e-001
774	 1.5097656250e-002	 6.91534e-002	-9.76394e-002
775	 1.5117187500e-002	 1.66850e-001	 1.46313e-001
776	 1.5136718750e-002	 6.92235e-002	 2.08942e-002
777	 1.5156250000e-002	 1.16938e-001	 2.38977e-001
778	 1.5175781250e-002	-6.47526e-002	 4.39229e-002
779	 1.5195312500e-002	 6.24017e-002	 1.66930e-001
780	 1.5214843750e-002	-9.02923e-002	-1.82776e-002
781	 1.5234375000e-002	 1.34777e-001	 1.19554e-001
782	 1.5253906250e-002	-1.21210e-001	 6.06277e-002
783	 1.5273437500e-002	 5.38388e-002	-1.71649e-003
784	 1.5292968750e-002	 7.76848e-003	-4.32337e-002
785	 1.5312500000e-002	 1.94700e-001	 5.31740e-002
786	 1.5332031250e-002	 2.85715e-002	 8.53149e-002
787	 1.5351562500e-002	 1.53040e-001	 8.68313e-002
788	 1.5371093750e-002	 3.87041e-002	 1.18763e-001
789	 1.5390625000e-002	 1.52301e-001	 1.50968e-001
790	 1.5410156250e-002	-5.80774e-002	 2.13492e-001
791	 1.5429687500e-002	 4.29820e-002	 4.71862e-002
792	 1.5449218750e-002	 2.71985e-002	 2.20462e-001
793	 1.5468750000e-002	-1.11200e-001	 8.62611e-002
794	 1.5488281250e-002	 4.55966e-002	-1.63516e-002
795	 1.5507812500e-002	 1.65269e-001	 1.33972e-001
796	 1.5527343750e-002	 2.13285e-002	 3.04391e-001
797	 1.5546875000e-002	-1.64315e-001	 1.60741e-001
798	 1.5566406250e-002	-3.26020e-002	 6.52886e-002
799	 1.5585937500e-002	-7.72741e-002	 1.24034e-001
800	 1.5605468750e-002	-3.27434e-002	 4.72946e-002
801	 1.5625000000e-002	-4.40423e-002	 9.52443e-002
802	 1.5644531250e-002	 1.45055e-002	 5.52316e-002
803	 1.5664062500e-002	-2.69459e-002	 1.50474e-001
804	 1.5683593750e-002	-1.57078e-002	 1.10301e-001
805	 1.5703125000e-002	-1.36580e-001	 1.94331e-001
806	 1.5722656250e-002	-1.52737e-001	-3.09178e-002
807	 1.5742187500e-002	-1.19166e-002	 9.34943e-004
808	 1.5761718750e-002	 4.02464e-002	 5.35923e-002
809	 1.5781250000e-002	-5.80080e-002	 1.72552e-001
810	 1.5800781250e-002	-1.31839e-001	 4.91016e-002
811	 1.5820312500e-002	-8.31139e-002	-1.87388e-002
812	 1.5839843750e-002	 5.63282e-002	 6.84058e-002
813	 1.5859375000e-002	-2.49016e-001	 1.20862e-001
814	 1.5878906250e-002	-2.05816e-002	-2.60443e-001
815	 1.5898437500e-002	 1.18714e-001	 6.44736e-002
816	 1.5917968750e-002	 7.00874e-002	-2.90153e-002
817	 1.5937500000e-002	 1.05392e-001	 1.88543e-001
818	 1.5957031250e-002	-2.75444e-002	 1.05440e-001
819	 1.5976562500e-002	-1.82739e-002	 1.55735e-001
820	 1.5996093750e-002	-1.19928e-002	 1.18130e-001
821	 1.6015625000e-002	-1.66977e-001	 2.40288e-001
822	 1.6035156250e-002	-1.83282e-001	-4.19238e-002
823	 1.6054687500e-002	-1.35194e-001	 5.75677e-002
824	 1.6074218750e-002	-6.44793e-002	-1.62323e-001
825	 1.6093750000e-002	 2.95600e-002	 1.23972e-001
826	 1.6113281250e-002	-1.50170e-001	-6.86822e-002
827	 1.6132812500e-002	 1.02953e-002	-1.82083e-002
828	 1.6152343750e-002	 2.15758e-003	-9.38253e-002
829	 1.6171875000e-002	 7.50554e-002	 4.65243e-002
830	 1.6191406250e-002	 1.02962e-001	-5.61755e-002
831	 1.6210937500e-002	 1.40113e-001	 3.03829e-001
832	 1.6230468750e-002	-1.90404e-001	 8.40588e-002
833	 1.6250000000e-002	 4.34102e-002	 1.42658e-001
834	 1.6269531250e-002	-2.44418e-001	 1.26465e-001
835	 1.6289062500e-002	-1.32997e-001	-4.18399e-002
836	 1.6308593750e-002	-1.15887e-001	-1.04990e-001
837	 1.6328125000e-002	 6.56680e-002	-1.05087e-001
838	 1.6347656250e-002	 1.37185e-001	-9.12944e-003
839	 1.6367187500e-002	 1.18024e-001	 2.32954e-001
840	 1.6386718750e-002	-1.64817e-001	 1.77230e-001
841	 1.6406250000e-002	-9.84958e-002	 3.74407e-002
842	 1.6425781250e-002	-6.60573e-002	 7.26805e-002
843	 1.6445312500e-002	-1.72326e-001	 1.07256e-001
844	 1.6464843750e-002	-1.54576e-001	-1.15604e-001
845	 1.6484375000e-002	 4.97785e-003	 3.26024e-002
846	 1.6503906250e-002	-1.54935e-001	-3.11949e-002
847	 1.6523437500e-002	 2.62549e-002	-1.54225e-002
848	 1.6542968750e-002	-1.91636e-001	 8.43608e-002
849	 1.6562500000e-002	-1.73717e-001	-2.38298e-001
850	 1.6582031250e-002	 1.61254e-001	-1.74525e-001
851	 1.6601562500e-002	 9.44435e-002	 7.40822e-002
852	 1.6621093750e-002	 1.91398e-002	 4.66880e-002
853	 1.6640625000e-002	-2.80881e-002	 1.02266e-001
