415	 8.0859375000e-003	-6.03684e-002	 3.85248e-003
416	 8.1054687500e-003	-2.65424e-001	-1.22346e-001
417	 8.1250000000e-003	 8.65530e-002	-2.51459e-001
418	 8.1445312500e-003	-2.49870e-003	-8.31695e-002
419	 8.1640625000e-003	 1.38150e-001	-1.74636e-001
420	 8.1835937500e-003	 1.14833e-001	-3.22324e-002
421	 8.2031250000e-003	 1.61289e-001	-1.89018e-002
422	 8.2226562500e-003	 5.23454e-002	 5.32522e-002
423	 8.2421875000e-003	 8.46031e-002	 1.04582e-002
424	 8.2617187500e-003	 7.49446e-003	 3.38090e-002
425	 8.2812500000e-003	 6.18692e-002	-6.77473e-003
426	 8.3007812500e-003	 1.97764e-002	 8.58756e-003
427	 8.3203125000e-003	 7.77904e-002	 4.04505e-002
428	 8.3398437500e-003	-6.24642e-002	 2.77903e-002
429	 8.3593750000e-003	 5.17691e-002	-3.22768e-002
430	 8.3789062500e-003	-3.95412e-002	-2.31154e-003
431	 8.3984375000e-003	 1.04937e-001	-4.91993e-002
432	 8.4179687500e-003	-3.12491e-002	 1.00937e-001
433	 8.4375000000e-003	-3.20888e-002	-8.68971e-002
434	 8.4570312500e-003	 6.18919e-002	-7.93460e-003
435	 8.4765625000e-003	 1.53857e-002	 6.92799e-002
436	 8.4960937500e-003	-1.61531e-001	 2.48804e-002
437	 8.5156250000e-003	-6.70221e-002	-1.73090e-001
438	 8.5351562500e-003	-3.20013e-003	-7.89137e-002
439	 8.5546875000e-003	-6.86712e-002	-1.52382e-001
440	 8.5742187500e-003	 2.31437e-002	-2.83730e-001
441	 8.5937500000e-003	 2.89806e-001	-2.44730e-001
442	 8.6132812500e-003	 2.92899e-001	 6.12179e-002
443	 8.6328125000e-003	 1.03055e-001	 7.86563e-002
444	 8.6523437500e-003	 9.75116e-002	 5.70886e-002
445	 8.6718750000e-003	-1.96862e-003	 8.47819e-002
446	 8.6914062500e-003	-5.23528e-002	-6.40766e-002
447	 8.7109375000e-003	 6.94070e-002	-1.14296e-001
448	 8.7304687500e-003	 1.27232e-001	-7.09498e-002
449	 8.7500000000e-003	 1.36647e-001	-1.00781e-002
450	 8.7695312500e-003	 1.46435e-001	-4.01674e-003
451	 8.7890625000e-003	 1.28830e-001	 1.32161e-001
452	 8.8085937500e-003	-5.39017e-002	 5.03076e-002
453	 8.8281250000e-003	 6.49738e-002	-5.15451e-002
454	 8.8476562500e-003	 8.92664e-002	 3.63772e-002
455	 8.8671875000e-003	-7.99997e-003	 6.80330e-002
456	 8.8867187500e-003	-1.39801e-002	-1.46323e-001
457	 8.9062500000e-003	 2.84461e-001	-9.10120e-003
458	 8.9257812500e-003	 5.09491e-002	 1.93989e-001
459	 8.9453125000e-003	 1.60218e-002	 9.28930e-002
460	 8.9648437500e-003	-1.20836e-001	 8.88533e-002
461	 8.9843750000e-003	-2.30814e-002	-1.13817e-001
462	 9.0039062500e-003	 3.89196e-002	 1.51855e-002
463	 9.0234375000e-003	-2.55863e-002	-5.71936e-002
464	 9.0429687500e-003	 6.66128e-002	-1.20635e-001
465	 9.0625000000e-003	 2.47930e-001	-2.83876e-002
466	 9.0820312500e-003	 1.34489e-001	 2.40683e-001
467	 9.1015625000e-003	-9.03721e-002	 1.88797e-001
468	 9.1210937500e-003	-1.94760e-001	 4.90932e-002
469	 9.1406250000e-003	-9.00351e-002	-1.35723e-001
470	 9.1601562500e-003	 1.34301e-002	-7.55034e-002
471	 9.1796875000e-003	 5.78935e-002	-5.36488e-002
472	 9.1992187500e-003	-3.98685e-002	 5.23615e-002
473	 9.2187500000e-003	-7.64617e-002	-1.83411e-001
474	 9.2382812500e-003	 1.85136e-001	-1.32578e-001
475	 9.2578125000e-003	 1.81352e-001	 7.65848e-002
476	 9.2773437500e-003	-4.72558e-002	 1.91865e-001
477	 9.2968750000e-003	-1.72547e-001	-1.11362e-001
478	 9.3164062500e-003	 1.14197e-001	-1.24709e-001
479	 9.3359375000e-003	 3.40190e-002	 4.97160e-002
480	 9.3554687500e-003	-6.53734e-002	-7.40663e-002
481	 9.3750000000e-003	 1.41191e-001	-1.43977e-001
482	 9.3945312500e-003	 1.03151e-001	 1.38890e-001
483	 9.4140625000e-003	-6.51981e-002	-5.54003e-002
484	 9.4335937500e-003	 1.20998e-001	 7.35831e-002
485	 9.4531250000e-003	-2.00461e-001	 4.32254e-002
486	 9.4726562500e-003	 1.26954e-003	-1.80201e-001
487	 9.4921875000e-003	 1.30144e-002	-4.35391e-002
488	 9.5117187500e-003	 4.23598e-002	-9.80669e-002
489	 9.5312500000e-003	 2.63092e-002	-6.94343e-003
490	 9.5507812500e-003	-4.87046e-002	-6.88487e-002
491	 9.5703125000e-003	 7.90431e-003	-1.52252e-001
492	 9.5898437500e-003	 5.46221e-002	-8.88957e-002
493	 9.6093750000e-003	 1.37004e-002	-2.07535e-001
494	 9.6289062500e-003	 2.81586e-001	-1.35227e-001
495	 9.6484375000e-003	 9.88429e-002	 7.96310e-002
496	 9.6679687500e-003	 5.50838e-002	-9.11595e-002
497	 9.6875000000e-003	 1.59255e-001	-6.28394e-002
498	 9.7070312500e-003	 1.63861e-001	 4.72624e-002
499	 9.7265625000e-003	 2.81136e-002	 4.64973e-002
500	 9.7460937500e-003	 5.75888e-002	-1.87348e-002
501	 9.7656250000e-003	 3.23810e-002	-6.11578e-002
502	 9.7851562500e-003	 1.87822e-001	-4.62688e-002
503	 9.8046875000e-003	 6.84968e-002	 8.11601e-002
504	 9.8242187500e-003	 8.66089e-002	-2.53341e-002
505	 9.8437500000e-003	 1.01743e-001	 4.91204e-002
506	 9.8632812500e-003	 1.02813e-001	 1.01746e-001
507	 9.8828125000e-003	-1.24450e-001	 1.42392e-001
508	 9.9023437500e-003	-1.06388e-001	-1.69177e-001
509	 9.9218750000e-003	 8.50365e-002	-1.32208e-001
510	 9.9414062500e-003	 1.43788e-001	-1.24030e-001
511	 9.9609375000e-003	 2.20338e-001	 3.14715e-002
512	 9.9804687500e-003	 7.58478e-002	 8.38074e-002
513	 1.0000000000e-002	 9.54705e-002	 2.69161e-002
514	 1.0019531250e-002	 6.87261e-002	 1.05400e-001
515	 1.0039062500e-002	 9.48669e-003	 4.94991e-002
516	 1.0058593750e-002	 1.60250e-002	 8.06963e-002
517	 1.0078125000e-002	-5.49276e-002	 5.55814e-003
518	 1.0097656250e-002	 2.48201e-002	 1.57306e-002
519	 1.0117187500e-002	-8.60963e-002	 1.77278e-002
520	 1.0136718750e-002	-7.01456e-002	-1.21029e-001
521	 1.0156250000e-002	 8.46933e-002	-1.82647e-001
522	 1.0175781250e-002	 1.37967e-001	-7.28895e-003
523	 1.0195312500e-002	 9.01048e-002	-1.23686e-001
524	 1.0214843750e-002	 3.10018e-001	 1.15790e-001
525	 1.0234375000e-002	-6.23020e-002	 2.18770e-001
526	 1.0253906250e-002	-5.70337e-002	 7.12483e-002
527	 1.0273437500e-002	-1.97539e-001	-4.40018e-002
528	 1.0292968750e-002	 4.33881e-002	-1.61714e-001
529	 1.0312500000e-002	-4.88662e-002	-8.74025e-002
530	 1.0332031250e-002	 1.41454e-001	-2.13356e-001
531	 1.0351562500e-002	 1.39222e-001	-5.86170e-002
532	 1.0371093750e-002	 2.49984e-001	-7.90207e-002
533	 1.0390625000e-002	 2.03905e-001	 1.20819e-001
534	 1.0410156250e-002	 1.57825e-001	 1.49784e-001
535	 1.0429687500e-002	 4.85156e-003	 2.11737e-001
536	 1.0449218750e-002	-4.00304e-002	 1.63362e-001
537	 1.0468750000e-002	-2.19114e-001	 9.43347e-002
538	 1.0488281250e-002	-1.31272e-001	-8.08336e-002
539	 1.0507812500e-002	-1.40711e-001	-1.71208e-001
540	 1.0527343750e-002	 1.66193e-001	-1.58713e-001
541	 1.0546875000e-002	-8.35571e-002	 3.85602e-002
542	 1.0566406250e-002	 7.25331e-002	-2.47101e-001
543	 1.0585937500e-002	 7.22991e-002	 2.95603e-002
544	 1.0605468750e-002	 3.52757e-002	-2.09353e-001
545	 1.0625000000e-002	 2.27502e-001	-1.40456e-002
546	 1.0644531250e-002	 2.96181e-002	 2.05729e-002
547	 1.0664062500e-002	 1.03666e-001	-1.14065e-001
548	 1.0683593750e-002	 2.10695e-001	 7.13102e-002
549	 1.0703125000e-002	-4.36813e-002	 8.32662e-002
550	 1.0722656250e-002	 4.52953e-002	-5.55905e-002
551	 1.0742187500e-002	 1.48847e-002	-5.76456e-002
552	 1.0761718750e-002	 1.82364e-001	-3.78124e-002
553	 1.0781250000e-002	 2.23709e-003	 5.84506e-002
554	 1.0800781250e-002	 1.15173e-001	-4.56822e-002
555	 1.0820312500e-002	-2.81004e-003	 1.53435e-002
556	 1.0839843750e-002	 2.02857e-001	-3.38085e-002
557	 1.0859375000e-002	-9.04198e-002	 1.75837e-001
558	 1.0878906250e-002	 2.51282e-002	-2.22008e-001
559	 1.0898437500e-002	 1.50388e-001	 5.76043e-002
560	 1.0917968750e-002	 7.53920e-002	-1.37786e-002
561	 1.0937500000e-002	 2.84545e-002	 1.05788e-001
562	 1.0957031250e-002	-3.49028e-002	-5.82050e-002
563	 1.0976562500e-002	 4.88800e-002	-6.47290e-002
564	 1.0996093750e-002	 1.39899e-001	 5.45477e-003
565	 1.1015625000e-002	-1.09008e-001	 6.79029e-002
566	 1.1035156250e-002	 4.26355e-002	-2.46299e-001
567	 1.1054687500e-002	 1.69871e-001	-3.64184e-002
568	 1.1074218750e-002	 1.80117e-001	-2.89746e-002
569	 1.1093750000e-002	 4.52270e-002	 1.23122e-001
570	 1.1113281250e-002	 1.26561e-002	-1.15184e-001
571	 1.1132812500e-002	 1.68617e-001	-7.00922e-002
572	 1.1152343750e-002	 2.56638e-001	 5.64159e-002
573	 1.1171875000e-002	 1.22904e-002	 1.98275e-001
574	 1.1191406250e-002	 4.84370e-002	-2.03466e-002
575	 1.1210937500e-002	 1.63959e-002	 1.21467e-001
576	 1.1230468750e-002	 1.32436e-002	-1.76943e-002
577	 1.1250000000e-002	-4.28223e-002	 8.63158e-002
578	 1.1269531250e-002	-7.98633e-002	-1.09503e-001
579	 1.1289062500e-002	-9.84208e-003	-1.85649e-001
580	 1.1308593750e-002	 3.00400e-001	-1.99923e-001
581	 1.1328125000e-002	 1.59598e-001	 1.52935e-001
582	 1.1347656250e-002	 1.30751e-001	-7.99394e-002
583	 1.1367187500e-002	 1.84983e-001	 1.75886e-001
584	 1.1386718750e-002	-9.41473e-003	 7.04134e-002
585	 1.1406250000e-002	 5.25588e-003	 2.95548e-002
586	 1.1425781250e-002	 4.80492e-002	-7.72930e-002
587	 1.1445312500e-002	 1.37468e-001	-5.24967e-002
588	 1.1464843750e-002	 2.40577e-001	 7.26331e-002
589	 1.1484375000e-002	-1.17455e-002	 1.30862e-001
590	 1.1503906250e-002	 1.97265e-001	-2.57248e-002
591	 1.1523437500e-002	 2.95429e-002	 2.46620e-001
592	 1.1542968750e-002	 3.27810e-002	 2.06124e-002
593	 1.1562500000e-002	-8.88087e-002	 1.49182e-001
594	 1.1582031250e-002	 4.76000e-002	-1.64966e-001
595	 1.1601562500e-002	 8.46992e-002	 1.23097e-001
596	 1.1621093750e-002	 1.13171e-001	-8.65582e-002
597	 1.1640625000e-002	 1.18868e-001	 2.56615e-001
598	 1.1660156250e-002	-5.56703e-002	 6.53827e-003
599	 1.1679687500e-002	 4.08858e-002	 1.53612e-001
600	 1.1699218750e-002	-7.83282e-002	-1.31509e-002
601	 1.1718750000e-002	 1.52313e-004	 6.87590e-002
602	 1.1738281250e-002	-6.80528e-002	-9.67163e-002
603	 1.1757812500e-002	 1.04587e-001	-8.82977e-002
604	 1.1777343750e-002	 2.35768e-001	-1.39601e-003
605	 1.1796875000e-002	 5.35048e-002	 2.44800e-001
606	 1.1816406250e-002	 8.87395e-003	 3.90442e-003
607	 1.1835937500e-002	 2.77411e-002	 1.80802e-001
608	 1.1855468750e-002	-2.69277e-002	 2.06059e-002
609	 1.1875000000e-002	-6.34440e-002	 1.63024e-001
610	 1.1894531250e-002	-9.32396e-002	-1.14820e-001
611	 1.1914062500e-002	 5.76873e-002	 2.19797e-002
612	 1.1933593750e-002	 1.05496e-001	-3.56754e-002
613	 1.1953125000e-002	 3.37650e-003	 2.90332e-001
614	 1.1972656250e-002	-2.21255e-001	-8.40989e-002
615	 1.1992187500e-002	 2.54658e-002	-1.91600e-002
616	 1.2011718750e-002	-1.20827e-002	-1.32623e-001
617	 1.2031250000e-002	 1.54952e-001	 8.26123e-002
618	 1.2050781250e-002	-7.18345e-002	 2.12819e-002
619	 1.2070312500e-002	 6.22579e-002	-3.26443e-003
620	 1.2089843750e-002	 7.47402e-002	 2.33938e-002
621	 1.2109375000e-002	 2.83092e-002	 2.15201e-001
622	 1.2128906250e-002	-1.97931e-001	 7.30538e-002
623	 1.2148437500e-002	-1.77303e-001	-4.47175e-002
624	 1.2167968750e-002	-3.55423e-002	-2.63162e-001
625	 1.2187500000e-002	 1.98806e-001	-3.80202e-006
626	 1.2207031250e-002	-4.37872e-002	 6.79378e-002
627	 1.2226562500e-002	-4.43274e-002	-8.55223e-002
628	 1.2246093750e-002	 1.56660e-001	-7.61790e-002
629	 1.2265625000e-002	 8.14580e-003	 1.58037e-001
630	 1.2285156250e-002	-2.77339e-002	-8.41577e-002
631	 1.2304687500e-002	 1.80191e-002	 5.19250e-002
632	 1.2324218750e-002	 9.14691e-002	-1.39544e-001
633	 1.2343750000e-002	 1.78689e-001	 2.85215e-001
634	 1.2363281250e-002	-2.41368e-001	 1.04131e-001
635	 1.2382812500e-002	-5.53797e-002	-2.07544e-002
636	 1.2402343750e-002	-6.04532e-002	-8.34834e-003
637	 1.2421875000e-002	-1.00609e-001	 6.91635e-002
638	 1.2441406250e-002	-1.62470e-001	-1.25343e-001
639	 1.2460937500e-002	-4.12295e-002	-8.16511e-002
640	 1.2480468750e-002	-1.70517e-002	-1.64905e-001
641	 1.2500000000e-002	 2.59556e-002	 6.34273e-003
642	 1.2519531250e-002	-5.23286e-002	-1.43056e-001
643	 1.2539062500e-002	 3.55727e-002	 7.39186e-003
644	 1.2558593750e-002	-9.44431e-002	-1.50078e-001
645	 1.2578125000e-002	 4.72962e-002	-5.19692e-002
646	 1.2597656250e-002	-1.00436e-001	-1.80850e-001
647	 1.2617187500e-002	 9.33147e-002	-1.80032e-001
648	 1.2636718750e-002	 7.79297e-002	-2.35488e-001
649	 1.2656250000e-002	 3.24478e-001	-1.09133e-001
650	 1.2675781250e-002	 1.91435e-001	 9.79838e-002
651	 1.2695312500e-002	 6.50187e-002	 8.77519e-002
652	 1.2714843750e-002	 1.01704e-001	 4.50097e-002
653	 1.2734375000e-002	-8.41905e-002	 2.10657e-001
654	 1.2753906250e-002	-1.75142e-001	-1.83870e-001
655	 1.2773437500e-002	 6.87151e-002	-7.63252e-002
656	 1.2792968750e-002	 3.19281e-002	-2.03949e-001
657	 1.2812500000e-002	 2.49219e-001	 7.13613e-002
658	 1.2832031250e-002	-1.17080e-001	 3.92232e-002
659	 1.2851562500e-002	 4.86828e-002	-7.30064e-002
660	 1.2871093750e-002	-6.53813e-002	-5.91636e-002
661	 1.2890625000e-002	 2.37679e-002	-1.87804e-001
662	 1.2910156250e-002	 1.79832e-001	-2.07269e-001
663	 1.2929687500e-002	 2.57702e-001	 5.62694e-002
664	 1.2949218750e-002	 5.84120e-002	 3.02002e-002
665	 1.2968750000e-002	 1.00679e-001	 8.10751e-002
666	 1.2988281250e-002	-3.62820e-002	-9.59325e-003
667	 1.3007812500e-002	 3.11179e-002	 2.80585e-002
668	 1.3027343750e-002	-9.38851e-002	-1.56632e-001
669	 1.3046875000e-002	 1.87060e-001	-1.19177e-001
670	 1.3066406250e-002	 4.54350e-002	-9.66623e-002
671	 1.3085937500e-002	 2.85874e-001	-8.94045e-002
672	 1.3105468750e-002	 1.52896e-001	 9.78981e-002
673	 1.3125000000e-002	 1.36997e-001	 9.08578e-002
674	 1.3144531250e-002	 5.88311e-003	 6.38891e-002
675	 1.3164062500e-002	 1.21064e-001	 5.46455e-002
676	 1.3183593750e-002	-7.43636e-002	 8.71356e-002
677	 1.3203125000e-002	 7.24041e-002	-7.32334e-002
678	 1.3222656250e-002	-3.86533e-003	 1.04853e-001
679	 1.3242187500e-002	-5.42052e-002	-1.35202e-001
680	 1.3261718750e-002	 1.85042e-001	-6.72217e-002
681	 1.3281250000e-002	 6.10369e-002	 1.03581e-001
682	 1.3300781250e-002	-1.25636e-002	-5.79919e-002
683	 1.3320312500e-002	 1.25750e-001	 4.46119e-003
684	 1.3339843750e-002	-2.95518e-002	 1.15334e-003
685	 1.3359375000e-002	 1.37009e-001	-1.18946e-001
686	 1.3378906250e-002	 1.65385e-001	 7.18451e-002
687	 1.3398437500e-002	 1.06436e-001	 8.60249e-002
688	 1.3417968750e-002	 2.47647e-002	 1.98855e-001
689	 1.3437500000e-002	-2.05465e-001	 6.74171e-002
690	 1.3457031250e-002	-8.47809e-002	-1.89573e-001
691	 1.3476562500e-002	 7.47590e-002	-1.02100e-001
692	 1.3496093750e-002	 2.32554e-002	-1.67941e-001
693	 1.3515625000e-002	 3.42458e-001	-1.49608e-001
694	 1.3535156250e-002	 2.07934e-001	 2.81792e-001
695	 1.3554687500e-002	-1.03303e-001	 4.94597e-002
696	 1.3574218750e-002	 1.04893e-001	-6.45505e-003
697	 1.3593750000e-002	-9.50638e-003	 3.42989e-002
698	 1.3613281250e-002	 1.30018e-001	-4.20552e-002
699	 1.3632812500e-002	 7.08582e-002	 1.27214e-001
700	 1.3652343750e-002	 2.15448e-002	 2.52516e-002
701	 1.3671875000e-002	 6.84533e-002	 9.27162e-002
702	 1.3691406250e-002	-3.02498e-002	 1.39927e-001
703	 1.3710937500e-002	-1.56473e-001	 2.68721e-002
704	 1.3730468750e-002	-7.53574e-003	-8.60858e-002
705	 1.3750000000e-002	-7.15369e-002	 2.94582e-002
706	 1.3769531250e-002	-3.98280e-002	-1.88102e-001
707	 1.3789062500e-002	 1.27547e-001	-2.43574e-002
708	 1.3808593750e-002	-1.86491e-002	-2.31757e-002
709	 1.3828125000e-002	 5.84432e-002	-4.45513e-002
710	 1.3847656250e-002	-2.61079e-002	-1.72471e-002
711	 1.3867187500e-002	 2.30525e-002	-1.43048e-001
712	 1.3886718750e-002	 1.32599e-001	-4.12137e-002
713	 1.3906250000e-002	-1.91860e-002	-2.06118e-002
714	 1.3925781250e-002	 9.75678e-002	-2.15131e-001
715	 1.3945312500e-002	 3.01354e-001	-1.89270e-002
716	 1.3964843750e-002	 1.56696e-001	 1.62193e-001
717	 1.3984375000e-002	 2.42455e-002	 1.54954e-001
718	 1.4003906250e-002	-1.10021e-001	 9.24301e-002
719	 1.4023437500e-002	-8.39821e-002	-1.44478e-001
720	 1.4042968750e-002	 1.79755e-001	-5.93220e-002
721	 1.4062500000e-002	-1.15651e-002	 1.33064e-001
722	 1.4082031250e-002	-9.44511e-002	-9.13009e-002
723	 1.4101562500e-002	 6.87475e-002	-1.14481e-001
724	 1.4121093750e-002	 7.57071e-002	-2.08648e-002
725	 1.4140625000e-002	 1.98141e-002	-3.31643e-002
726	 1.4160156250e-002	 7.70184e-003	-6.42767e-002
727	 1.4179687500e-002	 5.79497e-002	-1.97620e-001
728	 1.4199218750e-002	 3.02972e-001	-5.86964e-002
729	 1.4218750000e-002	 1.14961e-001	 1.48351e-001
730	 1.4238281250e-002	 2.81024e-002	 6.74170e-002
731	 1.4257812500e-002	-5.98716e-002	 1.56611e-002
732	 1.4277343750e-002	 2.36143e-002	-1.21172e-001
733	 1.4296875000e-002	 1.04149e-001	-6.85089e-002
734	 1.4316406250e-002	 1.02663e-001	-1.42215e-002
735	 1.4335937500e-002	 6.35833e-002	-7.16507e-002
736	 1.4355468750e-002	 2.02753e-001	-2.32285e-002
737	 1.4375000000e-002	 1.16759e-001	 5.81112e-002
738	 1.4394531250e-002	 1.30731e-001	 1.44709e-001
739	 1.4414062500e-002	-1.72053e-001	 6.25641e-002
740	 1.4433593750e-002	 1.16442e-001	-1.93719e-001
741	 1.4453125000e-002	 1.19606e-001	 1.21070e-001
742	 1.4472656250e-002	-3.83059e-002	-6.19853e-003
743	 1.4492187500e-002	 3.69985e-002	-8.48745e-002
744	 1.4511718750e-002	 1.61552e-001	-2.10902e-002
745	 1.4531250000e-002	 4.93149e-002	 1.05657e-001
746	 1.4550781250e-002	-7.57307e-002	 7.09426e-002
747	 1.4570312500e-002	-1.63879e-001	-2.11681e-001
748	 1.4589843750e-002	 2.43474e-001	-1.88529e-001
749	 1.4609375000e-002	-2.94797e-002	-4.32779e-002
750	 1.4628906250e-002	 2.88266e-001	-2.99450e-001
751	 1.4648437500e-002	 2.66400e-001	 8.22577e-002
752	 1.4667968750e-002	 2.98689e-001	-9.22417e-003
753	 1.4687500000e-002	 1.20243e-001	 3.13642e-001
754	 1.4707031250e-002	-3.95211e-002	-2.83913e-002
755	 1.4726562500e-002	 1.08187e-001	 3.67794e-002
756	 1.4746093750e-002	 1.14621e-001	-2.81811e-002
757	 1.4765625000e-002	 1.29789e-001	 1.14629e-001
758	 1.4785156250e-002	 6.15278e-002	 5.64308e-002
759	 1.4804687500e-002	-1.71495e-002	 8.00785e-002
760	 1.4824218750e-002	 7.53398e-002	-1.24574e-001
761	 1.4843750000e-002	 1.68217e-001	 1.05497e-001
762	 1.4863281250e-002	-2.34191e-002	 4.52015e-002
763	 1.4882812500e-002	 5.63287e-003	-1.18531e-001
764	 1.4902343750e-002	 3.22343e-001	-1.60960e-001
765	 1.4921875000e-002	 3.09362e-001	 2.67939e-001
766	 1.4941406250e-002	 1.15418e-002	 2.21129e-001
767	 1.4960937500e-002	-3.96789e-002	 8.63744e-002
768	 1.4980468750e-002	 1.31846e-001	 2.42341e-002
769	 1.5000000000e-002	-1.37895e-002	 2.71016e-001
770	 1.5019531250e-002	-1.67452e-001	-2.03659e-002
771	 1.5039062500e-002	-3.39912e-002	-5.89552e-002
772	 1.5058593750e-002	 5.08291e-002	-1.69683e-001
773	 1.5078125000e-002	 1.97713e-001	-2.61972e-002
774	 1.5097656250e-002	 1.51998e-001	 3.69108e-002
775	 1.5117187500e-002	 9.04781e-002	 8.52320e-002
776	 1.5136718750e-002	 1.14914e-001	 1.73728e-002
777	 1.5156250000e-002	 8.40035e-002	 9.30821e-002
778	 1.5175781250e-002	 1.71873e-001	 2.34930e-002
779	 1.5195312500e-002	 6.75952e-002	 2.81395e-001
780	 1.5214843750e-002	-8.20884e-002	-2.99035e-003
781	 1.5234375000e-002	 1.22681e-001	 1.01234e-001
782	 1.5253906250e-002	-3.17542e-002	 7.33508e-002
783	 1.5273437500e-002	 8.14028e-002	 1.22040e-001
784	 1.5292968750e-002	-1.69281e-001	 1.11138e-001
785	 1.5312500000e-002	 1.62894e-003	-1.52670e-001
786	 1.5332031250e-002	 1.06536e-001	 7.75205e-002
787	 1.5351562500e-002	-5.58201e-002	-2.35515e-002
788	 1.5371093750e-002	 1.33669e-001	-3.77006e-002
789	 1.5390625000e-002	 5.54345e-002	 3.83139e-002
790	 1.5410156250e-002	 1.54623e-001	 2.53219e-002
791	 1.5429687500e-002	 6.80953e-002	 1.51915e-001
792	 1.5449218750e-002	 2.67905e-002	 1.19590e-001
793	 1.5468750000e-002	-6.24343e-002	 8.73798e-002
794	 1.5488281250e-002	 1.15940e-002	 4.16184e-002
795	 1.5507812500e-002	-1.02111e-001	 3.71230e-002
796	 1.5527343750e-002	 2.31840e-002	-1.10730e-001
797	 1.5546875000e-002	 1.18105e-001	-5.21530e-002
798	 1.5566406250e-002	 2.25834e-001	 1.37536e-001
799	 1.5585937500e-002	-1.14037e-001	 2.15650e-001
800	 1.5605468750e-002	-3.04305e-002	-1.11265e-002
801	 1.5625000000e-002	-9.49680e-002	 3.31422e-002
802	 1.5644531250e-002	 3.84280e-002	-7.92378e-002
803	 1.5664062500e-002	-5.91457e-002	-4.10324e-002
804	 1.5683593750e-002	 2.50739e-001	-1.78070e-001
805	 1.5703125000e-002	 1.81430e-001	 2.21630e-001
806	 1.5722656250e-002	 9.37391e-002	 1.16511e-001
807	 1.5742187500e-002	-3.80782e-002	 2.85209e-001
808	 1.5761718750e-002	-1.64356e-001	 7.45366e-002
809	 1.5781250000e-002	-1.85870e-001	-2.64250e-002
810	 1.5800781250e-002	 6.71645e-002	-1.67846e-001
811	 1.5820312500e-002	 1.90447e-002	 8.33522e-002
812	 1.5839843750e-002	 4.25085e-002	-6.17149e-002
813	 1.5859375000e-002	-2.41874e-002	 7.98248e-002
814	 1.5878906250e-002	 9.00531e-002	-9.21142e-002
815	 1.5898437500e-002	-1.72224e-002	 2.20854e-001
816	 1.5917968750e-002	-1.48322e-001	-1.41270e-001
817	 1.5937500000e-002	 5.02928e-002	-6.26700e-002
818	 1.5957031250e-002	 1.08362e-001	-1.65460e-001
819	 1.5976562500e-002	 2.30600e-001	 1.18709e-001
820	 1.5996093750e-002	 2.32907e-002	 8.43544e-002
821	 1.6015625000e-002	 1.08233e-001	 1.34453e-001
822	 1.6035156250e-002	-6.07359e-002	 2.32422e-001
823	 1.6054687500e-002	-2.65321e-001	 7.61278e-002
824	 1.6074218750e-002	-1.40376e-001	-1.54740e-001
825	 1.6093750000e-002	-9.16622e-002	-1.68825e-001
826	 1.6113281250e-002	 1.55426e-001	-2.89932e-001
827	 1.6132812500e-002	 2.79528e-001	-1.05050e-002
828	 1.6152343750e-002	 2.53002e-001	 1.42825e-001
829	 1.6171875000e-002	-3.76427e-002	 2.96196e-001
830	 1.6191406250e-002	-8.07428e-002	 3.90561e-002
831	 1.6210937500e-002	-1.24824e-001	 1.26862e-001
832	 1.6230468750e-002	-1.54889e-001	-1.26993e-001
833	 1.6250000000e-002	 1.50757e-002	-1.31648e-001
834	 1.6269531250e-002	 1.68309e-001	-3.91178e-002
835	 1.6289062500e-002	-3.41167e-002	 1.69399e-001
836	 1.6308593750e-002	-7.45732e-002	-1.02246e-002
837	 1.6328125000e-002	-2.20619e-001	 1.46058e-002
838	 1.6347656250e-002	-4.70514e-002	-3.36884e-001
839	 1.6367187500e-002	 5.79958e-002	-8.62411e-002
840	 1.6386718750e-002	 1.11466e-001	-3.28359e-001
841	 1.6406250000e-002	 3.51544e-001	 3.21410e-002
842	 1.6425781250e-002	 8.66163e-002	 5.43816e-002
843	 1.6445312500e-002	 1.60019e-001	 9.69112e-002
844	 1.6464843750e-002	-3.83609e-002	 1.83391e-001
845	 1.6484375000e-002	-1.99904e-001	-3.81577e-002
846	 1.6503906250e-002	 2.60783e-002	-1.86472e-001
847	 1.6523437500e-002	-3.27419e-002	-1.01770e-001
848	 1.6542968750e-002	 1.55691e-001	-3.07052e-001
849	 1.6562500000e-002	 2.77149e-001	-8.52760e-002
850	 1.6582031250e-002	 3.94507e-001	-3.33499e-002
851	 1.6601562500e-002	 2.33815e-001	 3.63325e-001
852	 1.6621093750e-002	-6.14341e-002	 1.77597e-001
853	 1.6640625000e-002	-9.22877e-002	 8.19563e-002
