11776	 2.2998046875e-001	 4.76175e-001	-5.78862e-001
11777	 2.3000000000e-001	 4.52026e-001	-4.13428e-001
11778	 2.3001953125e-001	 3.71849e-001	-3.19159e-001
11779	 2.3003906250e-001	 2.52983e-001	-2.36303e-001
11780	 2.3005859375e-001	 8.22455e-002	-3.05922e-001
11781	 2.3007812500e-001	 5.00175e-002	-3.80274e-001
11782	 2.3009765625e-001	-4.80891e-002	-5.22003e-001
11783	 2.3011718750e-001	 9.36317e-002	-6.82258e-001
11784	 2.3013671875e-001	 2.02025e-001	-6.87887e-001
11785	 2.3015625000e-001	 3.35304e-001	-6.09423e-001
11786	 2.3017578125e-001	 2.41307e-001	-5.25535e-001
11787	 2.3019531250e-001	 2.75380e-001	-5.78555e-001
11788	 2.3021484375e-001	 2.21649e-001	-5.61392e-001
11789	 2.3023437500e-001	 3.16048e-001	-6.70680e-001
11790	 2.3025390625e-001	 3.79059e-001	-5.68212e-001
11791	 2.3027343750e-001	 3.67764e-001	-5.83832e-001
11792	 2.3029296875e-001	 4.43949e-001	-5.98506e-001
11793	 2.3031250000e-001	 5.80645e-001	-4.85307e-001
11794	 2.3033203125e-001	 5.13072e-001	-3.08318e-001
11795	 2.3035156250e-001	 4.59852e-001	-2.01526e-001
11796	 2.3037109375e-001	 1.83315e-001	-1.32499e-001
11797	 2.3039062500e-001	 1.23819e-001	-3.64670e-001
11798	 2.3041015625e-001	 1.13474e-001	-3.65420e-001
11799	 2.3042968750e-001	 1.08441e-001	-5.64756e-001
11800	 2.3044921875e-001	 2.88523e-001	-5.63629e-001
11801	 2.3046875000e-001	 3.20106e-001	-5.06028e-001
11802	 2.3048828125e-001	 3.41383e-001	-4.65708e-001
11803	 2.3050781250e-001	 3.71650e-001	-4.03543e-001
11804	 2.3052734375e-001	 2.56143e-001	-2.92187e-001
11805	 2.3054687500e-001	 1.43392e-001	-4.27651e-001
11806	 2.3056640625e-001	 2.04168e-001	-4.80423e-001
11807	 2.3058593750e-001	 2.19443e-001	-5.44053e-001
11808	 2.3060546875e-001	 3.60780e-001	-5.00206e-001
11809	 2.3062500000e-001	 2.43268e-001	-3.61450e-001
11810	 2.3064453125e-001	 1.57498e-001	-5.35859e-001
11811	 2.3066406250e-001	 3.05324e-001	-5.54094e-001
11812	 2.3068359375e-001	 2.69469e-001	-5.20610e-001
11813	 2.3070312500e-001	 3.56398e-001	-5.74963e-001
11814	 2.3072265625e-001	 3.88247e-001	-4.39091e-001
11815	 2.3074218750e-001	 2.69650e-001	-4.66225e-001
11816	 2.3076171875e-001	 3.81099e-001	-5.36188e-001
11817	 2.3078125000e-001	 3.77134e-001	-3.61943e-001
11818	 2.3080078125e-001	 2.30865e-001	-4.33498e-001
11819	 2.3082031250e-001	 2.90586e-001	-4.59075e-001
11820	 2.3083984375e-001	 1.95809e-001	-4.85749e-001
11821	 2.3085937500e-001	 2.71262e-001	-6.19967e-001
11822	 2.3087890625e-001	 3.70500e-001	-5.74712e-001
11823	 2.3089843750e-001	 3.25047e-001	-5.57061e-001
11824	 2.3091796875e-001	 4.25728e-001	-6.89575e-001
11825	 2.3093750000e-001	 6.02318e-001	-5.02478e-001
11826	 2.3095703125e-001	 4.72334e-001	-4.30439e-001
11827	 2.3097656250e-001	 5.40089e-001	-3.82562e-001
11828	 2.3099609375e-001	 3.77346e-001	-2.93759e-001
11829	 2.3101562500e-001	 3.50662e-001	-4.12567e-001
11830	 2.3103515625e-001	 3.87543e-001	-4.01209e-001
11831	 2.3105468750e-001	 3.47293e-001	-3.73212e-001
11832	 2.3107421875e-001	 3.26806e-001	-4.58599e-001
11833	 2.3109375000e-001	 3.71597e-001	-4.19417e-001
11834	 2.3111328125e-001	 3.56208e-001	-5.35284e-001
11835	 2.3113281250e-001	 5.52791e-001	-3.59773e-001
11836	 2.3115234375e-001	 2.18038e-001	-3.14629e-001
11837	 2.3117187500e-001	 3.67026e-001	-5.60499e-001
11838	 2.3119140625e-001	 3.90798e-001	-4.36983e-001
11839	 2.3121093750e-001	 4.28740e-001	-5.04517e-001
11840	 2.3123046875e-001	 4.42578e-001	-4.36080e-001
11841	 2.3125000000e-001	 4.67156e-001	-4.56639e-001
11842	 2.3126953125e-001	 5.07239e-001	-4.43395e-001
11843	 2.3128906250e-001	 6.24264e-001	-2.81164e-001
11844	 2.3130859375e-001	 3.30769e-001	-1.29831e-001
11845	 2.3132812500e-001	 2.92004e-001	-3.46637e-001
11846	 2.3134765625e-001	 2.77498e-001	-3.04613e-001
11847	 2.3136718750e-001	 2.63147e-001	-4.16810e-001
11848	 2.3138671875e-001	 2.65234e-001	-3.95002e-001
11849	 2.3140625000e-001	 2.09610e-001	-4.82767e-001
11850	 2.3142578125e-001	 2.40677e-001	-6.63712e-001
11851	 2.3144531250e-001	 5.56798e-001	-6.88109e-001
11852	 2.3146484375e-001	 5.26077e-001	-4.53905e-001
11853	 2.3148437500e-001	 5.82941e-001	-5.33914e-001
11854	 2.3150390625e-001	 6.05348e-001	-2.76299e-001
11855	 2.3152343750e-001	 4.20230e-001	-3.28347e-001
11856	 2.3154296875e-001	 4.70247e-001	-3.09075e-001
11857	 2.3156250000e-001	 3.09757e-001	-2.84549e-001
11858	 2.3158203125e-001	 2.83303e-001	-4.99605e-001
11859	 2.3160156250e-001	 4.92931e-001	-5.01408e-001
11860	 2.3162109375e-001	 4.33748e-001	-3.81829e-001
11861	 2.3164062500e-001	 4.47631e-001	-4.35035e-001
11862	 2.3166015625e-001	 3.96138e-001	-3.66713e-001
11863	 2.3167968750e-001	 3.74865e-001	-4.91715e-001
11864	 2.3169921875e-001	 4.45536e-001	-4.63405e-001
11865	 2.3171875000e-001	 3.89557e-001	-4.92970e-001
11866	 2.3173828125e-001	 4.40395e-001	-6.27355e-001
11867	 2.3175781250e-001	 6.73009e-001	-6.41562e-001
11868	 2.3177734375e-001	 7.66903e-001	-4.34506e-001
11869	 2.3179687500e-001	 7.27493e-001	-3.08316e-001
11870	 2.3181640625e-001	 6.54158e-001	-1.94682e-001
11871	 2.3183593750e-001	 5.05141e-001	-1.55565e-001
11872	 2.3185546875e-001	 4.18202e-001	-2.66105e-001
11873	 2.3187500000e-001	 4.54798e-001	-2.43788e-001
11874	 2.3189453125e-001	 2.67344e-001	-3.27913e-001
11875	 2.3191406250e-001	 4.52853e-001	-5.52696e-001
11876	 2.3193359375e-001	 5.80895e-001	-3.95509e-001
11877	 2.3195312500e-001	 5.51180e-001	-3.38839e-001
11878	 2.3197265625e-001	 4.70845e-001	-2.78365e-001
11879	 2.3199218750e-001	 3.82194e-001	-3.94084e-001
11880	 2.3201171875e-001	 4.93081e-001	-5.19929e-001
11881	 2.3203125000e-001	 6.25987e-001	-4.18969e-001
11882	 2.3205078125e-001	 5.48624e-001	-4.09532e-001
11883	 2.3207031250e-001	 7.11840e-001	-4.07145e-001
11884	 2.3208984375e-001	 6.45587e-001	-2.24337e-001
11885	 2.3210937500e-001	 6.09471e-001	-2.14756e-001
11886	 2.3212890625e-001	 4.36043e-001	-1.13984e-001
11887	 2.3214843750e-001	 2.70865e-001	-3.47676e-001
11888	 2.3216796875e-001	 4.10833e-001	-5.85671e-001
11889	 2.3218750000e-001	 6.88236e-001	-5.55125e-001
11890	 2.3220703125e-001	 6.97594e-001	-4.18021e-001
11891	 2.3222656250e-001	 8.08830e-001	-3.95206e-001
11892	 2.3224609375e-001	 8.02769e-001	-2.04807e-001
11893	 2.3226562500e-001	 7.76748e-001	-1.01975e-001
11894	 2.3228515625e-001	 5.48924e-001	 5.00985e-002
11895	 2.3230468750e-001	 3.59472e-001	-1.42020e-001
11896	 2.3232421875e-001	 3.66253e-001	-3.26728e-001
11897	 2.3234375000e-001	 5.68152e-001	-4.39724e-001
11898	 2.3236328125e-001	 6.47004e-001	-3.13233e-001
11899	 2.3238281250e-001	 7.06860e-001	-2.77637e-001
11900	 2.3240234375e-001	 6.37617e-001	-1.17469e-001
11901	 2.3242187500e-001	 5.62637e-001	-1.83456e-001
11902	 2.3244140625e-001	 5.27955e-001	-1.51338e-001
11903	 2.3246093750e-001	 4.95152e-001	-2.45374e-001
11904	 2.3248046875e-001	 5.09940e-001	-2.79382e-001
11905	 2.3250000000e-001	 6.28075e-001	-3.69520e-001
11906	 2.3251953125e-001	 7.35413e-001	-2.22563e-001
11907	 2.3253906250e-001	 7.17957e-001	-1.21088e-001
11908	 2.3255859375e-001	 5.72231e-001	-5.63840e-004
11909	 2.3257812500e-001	 4.67269e-001	-1.66026e-001
11910	 2.3259765625e-001	 5.66573e-001	-1.81827e-001
11911	 2.3261718750e-001	 5.59079e-001	-1.41231e-001
11912	 2.3263671875e-001	 4.93174e-001	-1.49643e-001
11913	 2.3265625000e-001	 5.61809e-001	-2.33297e-001
11914	 2.3267578125e-001	 5.71634e-001	-1.36869e-001
11915	 2.3269531250e-001	 5.92862e-001	-1.90345e-001
11916	 2.3271484375e-001	 5.72967e-001	-1.28416e-003
11917	 2.3273437500e-001	 3.42225e-001	-1.62417e-001
11918	 2.3275390625e-001	 5.53007e-001	-3.04429e-001
11919	 2.3277343750e-001	 5.95074e-001	-1.57859e-001
11920	 2.3279296875e-001	 5.32820e-001	-1.83118e-001
11921	 2.3281250000e-001	 6.06449e-001	-1.85251e-001
11922	 2.3283203125e-001	 5.60320e-001	-1.32838e-001
11923	 2.3285156250e-001	 6.43126e-001	-1.91512e-001
11924	 2.3287109375e-001	 6.46593e-001	 4.28407e-002
11925	 2.3289062500e-001	 4.00737e-001	-3.12957e-002
11926	 2.3291015625e-001	 4.89248e-001	-1.28235e-001
11927	 2.3292968750e-001	 4.09020e-001	-1.10660e-001
11928	 2.3294921875e-001	 4.87936e-001	-2.57838e-001
11929	 2.3296875000e-001	 5.52440e-001	-1.40252e-001
11930	 2.3298828125e-001	 4.94025e-001	-2.37660e-001
11931	 2.3300781250e-001	 7.03818e-001	-1.99681e-001
11932	 2.3302734375e-001	 6.62904e-001	-2.09926e-003
11933	 2.3304687500e-001	 5.52854e-001	 8.21577e-002
11934	 2.3306640625e-001	 3.68357e-001	 5.72927e-002
11935	 2.3308593750e-001	 2.98549e-001	-5.46181e-002
11936	 2.3310546875e-001	 2.54523e-001	-2.43177e-001
11937	 2.3312500000e-001	 4.76274e-001	-3.21894e-001
11938	 2.3314453125e-001	 4.57654e-001	-2.41568e-001
11939	 2.3316406250e-001	 5.45925e-001	-3.21908e-001
11940	 2.3318359375e-001	 6.02941e-001	-2.60939e-001
11941	 2.3320312500e-001	 7.14445e-001	-2.03166e-001
11942	 2.3322265625e-001	 6.27792e-001	-2.38125e-002
11943	 2.3324218750e-001	 5.16108e-001	-3.12199e-002
11944	 2.3326171875e-001	 3.47552e-001	-1.62047e-001
11945	 2.3328125000e-001	 6.31716e-001	-3.87270e-001
11946	 2.3330078125e-001	 7.07601e-001	-6.76807e-002
11947	 2.3332031250e-001	 5.96558e-001	-1.55200e-001
11948	 2.3333984375e-001	 6.92056e-001	-4.91890e-002
11949	 2.3335937500e-001	 5.97068e-001	-2.77292e-002
11950	 2.3337890625e-001	 6.19394e-001	 3.20069e-002
11951	 2.3339843750e-001	 4.49275e-001	 1.05458e-001
11952	 2.3341796875e-001	 2.94625e-001	-1.16252e-001
11953	 2.3343750000e-001	 5.32055e-001	-2.65748e-001
11954	 2.3345703125e-001	 5.52637e-001	-1.45011e-001
11955	 2.3347656250e-001	 6.84729e-001	-1.98739e-001
11956	 2.3349609375e-001	 6.32958e-001	 8.57523e-002
11957	 2.3351562500e-001	 4.63277e-001	-1.07601e-001
11958	 2.3353515625e-001	 6.63775e-001	-6.80831e-002
11959	 2.3355468750e-001	 5.60720e-001	 7.24999e-002
11960	 2.3357421875e-001	 4.27418e-001	 8.40332e-003
11961	 2.3359375000e-001	 5.06555e-001	-8.97886e-002
11962	 2.3361328125e-001	 4.48529e-001	 2.83548e-003
11963	 2.3363281250e-001	 4.71414e-001	-1.68961e-001
11964	 2.3365234375e-001	 5.08194e-001	-1.27319e-002
11965	 2.3367187500e-001	 3.97769e-001	-2.34753e-001
11966	 2.3369140625e-001	 6.84786e-001	-2.00681e-001
11967	 2.3371093750e-001	 6.52249e-001	-1.00870e-001
11968	 2.3373046875e-001	 7.61243e-001	 3.68601e-003
11969	 2.3375000000e-001	 6.31347e-001	 2.03944e-001
11970	 2.3376953125e-001	 3.90059e-001	 2.13764e-001
11971	 2.3378906250e-001	 3.10893e-001	-2.78118e-002
11972	 2.3380859375e-001	 3.96086e-001	 2.59017e-002
11973	 2.3382812500e-001	 1.85651e-001	-1.63335e-001
11974	 2.3384765625e-001	 4.94484e-001	-3.57433e-001
11975	 2.3386718750e-001	 5.59758e-001	-2.44596e-001
11976	 2.3388671875e-001	 7.64579e-001	-2.48667e-001
11977	 2.3390625000e-001	 7.53191e-001	 9.38193e-002
11978	 2.3392578125e-001	 5.08633e-001	 7.56512e-002
11979	 2.3394531250e-001	 4.95992e-001	 2.83174e-004
11980	 2.3396484375e-001	 4.53723e-001	-2.01806e-002
11981	 2.3398437500e-001	 4.27186e-001	-1.22738e-001
11982	 2.3400390625e-001	 5.22603e-001	-2.02430e-001
11983	 2.3402343750e-001	 5.96428e-001	-2.21540e-001
11984	 2.3404296875e-001	 7.93116e-001	-2.17723e-001
11985	 2.3406250000e-001	 8.57067e-001	 7.28744e-002
11986	 2.3408203125e-001	 6.48896e-001	 1.27050e-001
11987	 2.3410156250e-001	 6.82430e-001	 9.99971e-002
11988	 2.3412109375e-001	 5.84327e-001	 2.15964e-001
11989	 2.3414062500e-001	 4.69412e-001	 1.06392e-001
11990	 2.3416015625e-001	 5.38647e-001	 7.48841e-002
11991	 2.3417968750e-001	 4.61000e-001	 1.03942e-001
11992	 2.3419921875e-001	 4.95391e-001	-5.19535e-002
11993	 2.3421875000e-001	 6.56018e-001	 7.55387e-002
11994	 2.3423828125e-001	 4.88845e-001	 1.54483e-001
11995	 2.3425781250e-001	 5.24715e-001	 7.04778e-002
11996	 2.3427734375e-001	 4.77601e-001	 1.63702e-001
11997	 2.3429687500e-001	 4.14694e-001	 8.60231e-002
11998	 2.3431640625e-001	 3.91120e-001	 8.99638e-002
11999	 2.3433593750e-001	 3.23780e-001	-5.18649e-002
12000	 2.3435546875e-001	 5.02043e-001	-1.89423e-001
12001	 2.3437500000e-001	 6.97976e-001	-4.26466e-002
12002	 2.3439453125e-001	 5.99998e-001	 1.29851e-001
12003	 2.3441406250e-001	 5.40098e-001	 8.10694e-002
12004	 2.3443359375e-001	 5.60432e-001	 1.17236e-001
12005	 2.3445312500e-001	 5.30683e-001	 1.66101e-001
12006	 2.3447265625e-001	 4.22039e-001	 2.03493e-001
12007	 2.3449218750e-001	 3.33004e-001	 9.46330e-002
12008	 2.3451171875e-001	 3.56972e-001	-3.70907e-002
12009	 2.3453125000e-001	 5.45648e-001	-8.76646e-002
12010	 2.3455078125e-001	 5.81396e-001	 1.06941e-001
12011	 2.3457031250e-001	 5.02110e-001	 9.43980e-002
12012	 2.3458984375e-001	 5.02683e-001	 1.74435e-001
12013	 2.3460937500e-001	 3.89864e-001	 1.23445e-001
12014	 2.3462890625e-001	 4.39225e-001	 1.54311e-001
12015	 2.3464843750e-001	 2.28071e-001	 1.44594e-001
12016	 2.3466796875e-001	 2.55187e-001	-1.18003e-001
12017	 2.3468750000e-001	 4.17771e-001	-1.66150e-001
12018	 2.3470703125e-001	 5.55283e-001	-1.49579e-001
12019	 2.3472656250e-001	 6.25409e-001	-1.26294e-002
12020	 2.3474609375e-001	 5.77041e-001	 6.04180e-002
12021	 2.3476562500e-001	 5.45196e-001	 9.73864e-002
12022	 2.3478515625e-001	 4.87321e-001	 1.04668e-001
12023	 2.3480468750e-001	 4.61276e-001	 6.93433e-002
12024	 2.3482421875e-001	 4.68282e-001	 4.00435e-002
12025	 2.3484375000e-001	 4.93575e-001	 5.42899e-003
12026	 2.3486328125e-001	 5.97362e-001	 1.78605e-002
12027	 2.3488281250e-001	 6.23270e-001	 1.79059e-001
12028	 2.3490234375e-001	 4.70461e-001	 2.85020e-001
12029	 2.3492187500e-001	 2.71664e-001	 1.92237e-001
12030	 2.3494140625e-001	 3.12616e-001	-2.61154e-002
12031	 2.3496093750e-001	 4.24518e-001	-1.99116e-002
12032	 2.3498046875e-001	 4.69885e-001	-5.90768e-002
12033	 2.3500000000e-001	 5.57690e-001	 2.66432e-002
12034	 2.3501953125e-001	 5.21202e-001	 3.36823e-002
12035	 2.3503906250e-001	 6.06891e-001	 1.18550e-001
12036	 2.3505859375e-001	 4.60989e-001	 2.35181e-001
12037	 2.3507812500e-001	 3.16233e-001	 1.53372e-001
12038	 2.3509765625e-001	 3.00744e-001	-4.98880e-002
12039	 2.3511718750e-001	 4.99467e-001	-1.07394e-001
12040	 2.3513671875e-001	 5.82607e-001	-2.53834e-002
12041	 2.3515625000e-001	 5.99942e-001	 1.06865e-001
12042	 2.3517578125e-001	 4.68481e-001	 8.75219e-002
12043	 2.3519531250e-001	 5.62433e-001	 5.24505e-002
12044	 2.3521484375e-001	 5.16709e-001	 1.06437e-001
12045	 2.3523437500e-001	 5.59957e-001	 9.66379e-002
12046	 2.3525390625e-001	 5.07578e-001	 1.32370e-001
12047	 2.3527343750e-001	 5.64169e-001	 1.10931e-001
12048	 2.3529296875e-001	 5.45883e-001	 1.91730e-001
12049	 2.3531250000e-001	 5.16424e-001	 2.65518e-001
12050	 2.3533203125e-001	 3.15029e-001	 2.43458e-001
12051	 2.3535156250e-001	 3.56449e-001	 1.01819e-001
12052	 2.3537109375e-001	 2.69358e-001	 5.92060e-002
12053	 2.3539062500e-001	 4.55159e-001	-1.69512e-001
12054	 2.3541015625e-001	 6.21249e-001	 1.92577e-002
12055	 2.3542968750e-001	 5.76436e-001	 5.95298e-002
12056	 2.3544921875e-001	 6.08200e-001	 7.47430e-002
12057	 2.3546875000e-001	 7.03706e-001	 1.67483e-001
12058	 2.3548828125e-001	 5.68525e-001	 3.40297e-001
12059	 2.3550781250e-001	 4.95406e-001	 3.10314e-001
12060	 2.3552734375e-001	 2.86121e-001	 3.67573e-001
12061	 2.3554687500e-001	 2.25582e-001	 3.64831e-002
12062	 2.3556640625e-001	 4.06514e-001	 1.01772e-002
12063	 2.3558593750e-001	 4.84713e-001	-4.85403e-002
12064	 2.3560546875e-001	 6.17067e-001	 7.17832e-002
12065	 2.3562500000e-001	 5.92462e-001	 1.18696e-001
12066	 2.3564453125e-001	 6.28650e-001	 2.19293e-001
12067	 2.3566406250e-001	 5.55767e-001	 3.07054e-001
12068	 2.3568359375e-001	 3.84244e-001	 3.62935e-001
12069	 2.3570312500e-001	 2.90823e-001	 1.36651e-001
12070	 2.3572265625e-001	 4.17492e-001	 1.13814e-001
12071	 2.3574218750e-001	 4.07230e-001	 3.93672e-002
12072	 2.3576171875e-001	 5.84093e-001	 6.70195e-002
12073	 2.3578125000e-001	 5.55542e-001	 1.79665e-001
12074	 2.3580078125e-001	 5.39790e-001	 2.05301e-001
12075	 2.3582031250e-001	 5.19787e-001	 2.15370e-001
12076	 2.3583984375e-001	 4.97166e-001	 2.92610e-001
12077	 2.3585937500e-001	 3.54117e-001	 2.10854e-001
12078	 2.3587890625e-001	 4.61580e-001	 1.11522e-001
12079	 2.3589843750e-001	 4.92871e-001	 1.15215e-001
12080	 2.3591796875e-001	 6.57608e-001	 1.48362e-001
12081	 2.3593750000e-001	 6.00055e-001	 3.83810e-001
12082	 2.3595703125e-001	 4.43211e-001	 3.73018e-001
12083	 2.3597656250e-001	 3.60389e-001	 3.37505e-001
12084	 2.3599609375e-001	 3.41054e-001	 2.24055e-001
12085	 2.3601562500e-001	 3.91777e-001	 2.17259e-001
12086	 2.3603515625e-001	 3.60201e-001	 2.01035e-001
12087	 2.3605468750e-001	 3.74320e-001	 1.07426e-001
12088	 2.3607421875e-001	 5.39590e-001	 9.33675e-002
12089	 2.3609375000e-001	 5.32745e-001	 2.56627e-001
12090	 2.3611328125e-001	 4.94504e-001	 2.08205e-001
12091	 2.3613281250e-001	 5.07188e-001	 3.09926e-001
12092	 2.3615234375e-001	 4.05588e-001	 2.07393e-001
12093	 2.3617187500e-001	 5.79637e-001	 2.16793e-001
12094	 2.3619140625e-001	 5.35797e-001	 3.47139e-001
12095	 2.3621093750e-001	 4.79102e-001	 4.03163e-001
12096	 2.3623046875e-001	 3.56107e-001	 3.56522e-001
12097	 2.3625000000e-001	 4.05396e-001	 3.17593e-001
12098	 2.3626953125e-001	 3.38419e-001	 3.00858e-001
12099	 2.3628906250e-001	 4.22980e-001	 2.65256e-001
12100	 2.3630859375e-001	 3.68628e-001	 3.00187e-001
12101	 2.3632812500e-001	 4.50816e-001	 2.70673e-001
12102	 2.3634765625e-001	 3.80021e-001	 3.74016e-001
12103	 2.3636718750e-001	 3.69629e-001	 3.17542e-001
12104	 2.3638671875e-001	 2.79731e-001	 3.72236e-001
12105	 2.3640625000e-001	 2.41297e-001	 1.91684e-001
12106	 2.3642578125e-001	 3.58325e-001	 1.53968e-001
12107	 2.3644531250e-001	 4.35258e-001	 1.59583e-001
12108	 2.3646484375e-001	 4.87279e-001	 1.94909e-001
12109	 2.3648437500e-001	 6.06088e-001	 2.78413e-001
12110	 2.3650390625e-001	 4.98921e-001	 4.95208e-001
12111	 2.3652343750e-001	 3.65204e-001	 4.35368e-001
12112	 2.3654296875e-001	 3.11895e-001	 4.52369e-001
12113	 2.3656250000e-001	 2.48517e-001	 3.48182e-001
12114	 2.3658203125e-001	 2.85331e-001	 3.39257e-001
12115	 2.3660156250e-001	 2.38362e-001	 3.11438e-001
12116	 2.3662109375e-001	 2.26693e-001	 2.23280e-001
12117	 2.3664062500e-001	 3.54992e-001	 1.53344e-001
12118	 2.3666015625e-001	 3.84450e-001	 2.50776e-001
12119	 2.3667968750e-001	 4.27181e-001	 1.98200e-001
12120	 2.3669921875e-001	 4.66035e-001	 3.57081e-001
12121	 2.3671875000e-001	 3.61435e-001	 2.93324e-001
12122	 2.3673828125e-001	 4.86359e-001	 3.36049e-001
12123	 2.3675781250e-001	 3.97713e-001	 4.30743e-001
12124	 2.3677734375e-001	 3.52434e-001	 4.09478e-001
12125	 2.3679687500e-001	 3.54286e-001	 3.84469e-001
12126	 2.3681640625e-001	 3.60125e-001	 4.51094e-001
12127	 2.3683593750e-001	 2.99990e-001	 4.37638e-001
12128	 2.3685546875e-001	 2.82082e-001	 5.17414e-001
12129	 2.3687500000e-001	 1.02809e-001	 4.35243e-001
12130	 2.3689453125e-001	 1.69012e-001	 3.45968e-001
12131	 2.3691406250e-001	 9.57871e-002	 2.82582e-001
12132	 2.3693359375e-001	 2.48459e-001	 1.81211e-001
12133	 2.3695312500e-001	 2.51116e-001	 2.31237e-001
12134	 2.3697265625e-001	 3.97815e-001	 1.74647e-001
12135	 2.3699218750e-001	 4.42853e-001	 3.59121e-001
12136	 2.3701171875e-001	 4.36496e-001	 4.48255e-001
12137	 2.3703125000e-001	 2.40334e-001	 6.01457e-001
12138	 2.3705078125e-001	 1.42273e-001	 4.17910e-001
12139	 2.3707031250e-001	 1.27030e-001	 4.75926e-001
12140	 2.3708984375e-001	 3.83032e-002	 3.06522e-001
12141	 2.3710937500e-001	 9.00151e-002	 3.06337e-001
12142	 2.3712890625e-001	 6.77160e-002	 9.72155e-002
12143	 2.3714843750e-001	 3.59539e-001	 1.51003e-001
12144	 2.3716796875e-001	 2.92902e-001	 2.82065e-001
12145	 2.3718750000e-001	 3.24154e-001	 3.25056e-001
12146	 2.3720703125e-001	 1.96070e-001	 3.56635e-001
12147	 2.3722656250e-001	 2.22506e-001	 2.65950e-001
12148	 2.3724609375e-001	 2.51096e-001	 2.87430e-001
12149	 2.3726562500e-001	 2.40431e-001	 3.24045e-001
12150	 2.3728515625e-001	 1.82395e-001	 2.64850e-001
12151	 2.3730468750e-001	 2.63400e-001	 2.22932e-001
12152	 2.3732421875e-001	 3.19792e-001	 2.26771e-001
12153	 2.3734375000e-001	 3.92366e-001	 3.43792e-001
12154	 2.3736328125e-001	 2.98854e-001	 3.90188e-001
12155	 2.3738281250e-001	 3.02770e-001	 4.46556e-001
12156	 2.3740234375e-001	 1.59421e-001	 4.23116e-001
12157	 2.3742187500e-001	 2.14837e-001	 4.00560e-001
12158	 2.3744140625e-001	 6.21882e-002	 3.96589e-001
12159	 2.3746093750e-001	 1.13676e-001	 2.37264e-001
12160	 2.3748046875e-001	 1.53402e-001	 1.76137e-001
12161	 2.3750000000e-001	 3.96641e-001	 1.57585e-001
12162	 2.3751953125e-001	 4.03445e-001	 4.29344e-001
12163	 2.3753906250e-001	 2.78223e-001	 4.76590e-001
12164	 2.3755859375e-001	 1.62744e-001	 4.94497e-001
12165	 2.3757812500e-001	 8.79921e-002	 4.18785e-001
12166	 2.3759765625e-001	 3.39214e-002	 3.02988e-001
12167	 2.3761718750e-001	 1.77000e-001	 1.86229e-001
12168	 2.3763671875e-001	 2.47915e-001	 2.42100e-001
12169	 2.3765625000e-001	 3.76474e-001	 2.53506e-001
12170	 2.3767578125e-001	 4.12254e-001	 4.87488e-001
12171	 2.3769531250e-001	 2.49244e-001	 6.07115e-001
12172	 2.3771484375e-001	 6.26547e-002	 5.97917e-001
12173	 2.3773437500e-001	-4.40695e-002	 4.78055e-001
12174	 2.3775390625e-001	-8.69479e-002	 3.22106e-001
12175	 2.3777343750e-001	 4.38237e-002	 1.88486e-001
12176	 2.3779296875e-001	 1.43144e-001	 2.06500e-001
12177	 2.3781250000e-001	 2.58298e-001	 2.44859e-001
12178	 2.3783203125e-001	 2.54992e-001	 3.95024e-001
12179	 2.3785156250e-001	 1.84759e-001	 4.36272e-001
12180	 2.3787109375e-001	 1.11615e-001	 4.64533e-001
12181	 2.3789062500e-001	 3.11951e-002	 4.43778e-001
12182	 2.3791015625e-001	-4.78982e-002	 3.54235e-001
12183	 2.3792968750e-001	-4.81301e-003	 2.44241e-001
12184	 2.3794921875e-001	 5.70067e-002	 1.82030e-001
12185	 2.3796875000e-001	 1.91907e-001	 2.06609e-001
12186	 2.3798828125e-001	 1.70436e-001	 2.94583e-001
12187	 2.3800781250e-001	 1.69904e-001	 2.77335e-001
12188	 2.3802734375e-001	 2.17715e-001	 2.64091e-001
12189	 2.3804687500e-001	 3.10283e-001	 4.15291e-001
12190	 2.3806640625e-001	 8.95314e-002	 5.01686e-001
12191	 2.3808593750e-001	 1.02045e-001	 3.64459e-001
12192	 2.3810546875e-001	 9.75101e-002	 4.30186e-001
12193	 2.3812500000e-001	 6.24230e-002	 4.03328e-001
12194	 2.3814453125e-001	 3.10844e-002	 3.92957e-001
12195	 2.3816406250e-001	 3.07697e-002	 3.92803e-001
12196	 2.3818359375e-001	-6.22376e-002	 3.19753e-001
12197	 2.3820312500e-001	 9.31798e-002	 2.46488e-001
12198	 2.3822265625e-001	 5.70604e-002	 3.45437e-001
12199	 2.3824218750e-001	 1.25729e-001	 3.07708e-001
12200	 2.3826171875e-001	 5.54322e-002	 4.56718e-001
12201	 2.3828125000e-001	-2.82611e-002	 3.73290e-001
12202	 2.3830078125e-001	-4.83513e-002	 3.62301e-001
12203	 2.3832031250e-001	-6.48484e-002	 3.33198e-001
12204	 2.3833984375e-001	-1.58815e-001	 2.41701e-001
12205	 2.3835937500e-001	 2.22929e-002	 1.24959e-001
12206	 2.3837890625e-001	-1.47478e-002	 2.30461e-001
12207	 2.3839843750e-001	 1.01651e-001	 1.12138e-001
12208	 2.3841796875e-001	 7.58415e-002	 3.21121e-001
12209	 2.3843750000e-001	 1.27699e-002	 1.33443e-001
12210	 2.3845703125e-001	 1.65878e-001	 2.12943e-001
12211	 2.3847656250e-001	 1.40527e-001	 2.38557e-001
12212	 2.3849609375e-001	 1.57313e-001	 3.16339e-001
