415	 8.0859375000e-003	-4.00251e-001	-3.41876e-001
416	 8.1054687500e-003	-2.84447e-001	-2.13838e-001
417	 8.1250000000e-003	-2.44629e-001	-3.85576e-001
418	 8.1445312500e-003	-1.60290e-001	-1.22922e-001
419	 8.1640625000e-003	-2.56316e-001	-3.46188e-001
420	 8.1835937500e-003	-3.53377e-002	-1.02366e-001
421	 8.2031250000e-003	-2.58468e-001	-1.42125e-001
422	 8.2226562500e-003	-1.97758e-001	-5.74866e-002
423	 8.2421875000e-003	-3.50939e-001	-2.32105e-001
424	 8.2617187500e-003	-1.55379e-001	-1.66144e-001
425	 8.2812500000e-003	-2.75059e-001	-2.45462e-001
426	 8.3007812500e-003	-5.93167e-002	-1.56071e-001
427	 8.3203125000e-003	-2.20504e-001	-1.00202e-001
428	 8.3398437500e-003	-1.56479e-001	-5.83732e-002
429	 8.3593750000e-003	-3.40626e-001	-7.26292e-002
430	 8.3789062500e-003	-3.08619e-001	-1.86245e-001
431	 8.3984375000e-003	-2.17769e-001	-2.98769e-001
432	 8.4179687500e-003	-6.45834e-002	-8.17769e-002
433	 8.4375000000e-003	-2.94016e-001	-8.95569e-002
434	 8.4570312500e-003	-1.90561e-001	-1.45981e-001
435	 8.4765625000e-003	-1.67949e-001	-1.13194e-001
436	 8.4960937500e-003	-2.37639e-001	 1.55170e-001
437	 8.5156250000e-003	-6.93258e-001	-1.65879e-001
438	 8.5351562500e-003	-2.36955e-001	-4.83964e-001
439	 8.5546875000e-003	-1.53159e-001	-2.37676e-001
440	 8.5742187500e-003	-1.16823e-001	-1.71921e-001
441	 8.5937500000e-003	-2.95894e-001	-1.24627e-001
442	 8.6132812500e-003	-1.72798e-001	-2.86571e-001
443	 8.6328125000e-003	-1.51550e-001	-1.20782e-001
444	 8.6523437500e-003	-1.86456e-001	-1.47116e-001
445	 8.6718750000e-003	-2.80330e-001	-8.35876e-002
446	 8.6914062500e-003	-2.99970e-001	-3.26492e-001
447	 8.7109375000e-003	-2.73569e-002	-2.55473e-001
448	 8.7304687500e-003	-1.13726e-001	-8.62236e-002
449	 8.7500000000e-003	-1.47296e-001	-1.10598e-001
450	 8.7695312500e-003	-1.67734e-001	-7.92284e-002
451	 8.7890625000e-003	-2.02117e-001	-6.44476e-002
452	 8.8085937500e-003	-2.64581e-001	-1.28748e-001
453	 8.8281250000e-003	-1.44564e-001	-1.38637e-001
454	 8.8476562500e-003	-2.50448e-001	-4.54885e-002
455	 8.8671875000e-003	-2.29916e-001	-1.70808e-001
456	 8.8867187500e-003	-1.95271e-001	-9.60970e-002
457	 8.9062500000e-003	-2.31594e-001	-8.92536e-002
458	 8.9257812500e-003	-3.19866e-001	-1.53376e-001
459	 8.9453125000e-003	-1.35371e-001	-2.52506e-001
460	 8.9648437500e-003	-1.53778e-001	-7.96490e-002
461	 8.9843750000e-003	-1.14563e-001	-1.36763e-001
462	 9.0039062500e-003	-1.67642e-001	 2.05826e-002
463	 9.0234375000e-003	-1.69263e-001	-2.20081e-002
464	 9.0429687500e-003	-3.89998e-001	 1.18389e-001
465	 9.0625000000e-003	-3.82063e-001	-2.89997e-001
466	 9.0820312500e-003	-1.33415e-001	-8.48376e-002
467	 9.1015625000e-003	-2.33266e-001	-6.02013e-002
468	 9.1210937500e-003	-3.43173e-001	 8.10630e-002
469	 9.1406250000e-003	-4.65767e-001	-2.32981e-001
470	 9.1601562500e-003	-2.49131e-001	-1.49176e-001
471	 9.1796875000e-003	-3.33838e-001	-2.32821e-001
472	 9.1992187500e-003	-2.01952e-001	-9.95185e-002
473	 9.2187500000e-003	-4.17718e-001	-2.15816e-001
474	 9.2382812500e-003	-1.44316e-001	-3.02217e-001
475	 9.2578125000e-003	-1.16532e-001	-1.05158e-001
476	 9.2773437500e-003	-2.39534e-001	 1.86678e-002
477	 9.2968750000e-003	-3.90779e-001	-1.14858e-001
478	 9.3164062500e-003	-3.48659e-001	-1.80578e-001
479	 9.3359375000e-003	-2.57034e-001	-3.24890e-001
480	 9.3554687500e-003	-9.53253e-002	-7.64217e-002
481	 9.3750000000e-003	-3.58825e-001	-9.91277e-002
482	 9.3945312500e-003	-2.34194e-001	-1.69651e-001
483	 9.4140625000e-003	-2.79929e-001	-1.20217e-001
484	 9.4335937500e-003	-3.20937e-001	-6.50013e-002
485	 9.4531250000e-003	-4.60802e-001	-2.61031e-001
486	 9.4726562500e-003	-2.02360e-001	-2.99356e-001
487	 9.4921875000e-003	-2.62625e-001	-2.18844e-001
488	 9.5117187500e-003	-1.73456e-001	-1.81531e-001
489	 9.5312500000e-003	-3.58527e-001	-1.77981e-001
490	 9.5507812500e-003	-1.62840e-001	-3.26306e-001
491	 9.5703125000e-003	-1.83430e-001	-9.97622e-002
492	 9.5898437500e-003	-2.71990e-001	-1.85707e-001
493	 9.6093750000e-003	-2.94168e-001	-1.94146e-001
494	 9.6289062500e-003	-2.06906e-001	-3.44932e-001
495	 9.6484375000e-003	-4.51780e-002	-1.55465e-001
496	 9.6679687500e-003	-1.93531e-001	-5.36309e-002
497	 9.6875000000e-003	-3.21166e-001	-3.15030e-002
498	 9.7070312500e-003	-4.58318e-001	-3.22479e-001
499	 9.7265625000e-003	-2.67512e-002	-3.82737e-001
500	 9.7460937500e-003	-1.36911e-001	-2.70517e-002
501	 9.7656250000e-003	-2.51591e-001	-1.89349e-001
502	 9.7851562500e-003	-1.77984e-001	-1.49323e-001
503	 9.8046875000e-003	-1.86031e-001	-1.26065e-001
504	 9.8242187500e-003	-2.56487e-001	-7.30192e-002
505	 9.8437500000e-003	-2.90720e-001	-1.32764e-001
506	 9.8632812500e-003	-3.48340e-001	-1.66312e-001
507	 9.8828125000e-003	-2.59200e-001	-2.54542e-001
508	 9.9023437500e-003	-3.11500e-001	-2.10700e-001
509	 9.9218750000e-003	-1.74571e-001	-3.51948e-001
510	 9.9414062500e-003	-1.54036e-001	-1.46947e-001
511	 9.9609375000e-003	-1.78139e-001	-2.66518e-001
512	 9.9804687500e-003	-9.29636e-002	-1.05018e-001
513	 1.0000000000e-002	-2.15480e-001	-8.81648e-002
514	 1.0019531250e-002	-2.99355e-001	-1.06061e-001
515	 1.0039062500e-002	-2.35038e-001	-2.37619e-001
516	 1.0058593750e-002	-2.49831e-001	-1.09126e-001
517	 1.0078125000e-002	-2.62034e-001	-2.74146e-001
518	 1.0097656250e-002	-1.87643e-001	-1.39277e-001
519	 1.0117187500e-002	-2.83597e-001	-2.43390e-001
520	 1.0136718750e-002	-1.92889e-001	-2.70341e-001
521	 1.0156250000e-002	-2.44512e-002	-2.96026e-001
522	 1.0175781250e-002	-2.09651e-002	 4.73121e-002
523	 1.0195312500e-002	-2.50541e-001	-8.86212e-003
524	 1.0214843750e-002	-3.32626e-001	 3.71627e-002
525	 1.0234375000e-002	-4.31332e-001	-2.26488e-001
526	 1.0253906250e-002	-2.72119e-001	-1.61374e-001
527	 1.0273437500e-002	-3.90949e-001	-2.74420e-001
528	 1.0292968750e-002	-2.61399e-001	-3.14869e-001
529	 1.0312500000e-002	-1.53022e-001	-4.41118e-001
530	 1.0332031250e-002	 8.87174e-002	-1.40346e-001
531	 1.0351562500e-002	-1.82457e-001	-6.52949e-002
532	 1.0371093750e-002	-1.19593e-001	-5.36866e-002
533	 1.0390625000e-002	-2.60983e-001	-4.95677e-002
534	 1.0410156250e-002	-2.46930e-001	 1.36311e-002
535	 1.0429687500e-002	-5.04978e-001	-1.45956e-001
536	 1.0449218750e-002	-2.14497e-001	-2.85121e-001
537	 1.0468750000e-002	-3.16831e-001	-1.15209e-001
538	 1.0488281250e-002	-2.88463e-001	-2.55370e-001
539	 1.0507812500e-002	-2.81633e-001	-2.14588e-001
540	 1.0527343750e-002	-1.89292e-001	-2.59957e-001
541	 1.0546875000e-002	-2.23955e-001	-1.15098e-001
542	 1.0566406250e-002	-2.69872e-001	-1.90700e-001
543	 1.0585937500e-002	-2.82781e-001	-1.12582e-001
544	 1.0605468750e-002	-3.89442e-001	-2.26877e-001
545	 1.0625000000e-002	-3.09768e-001	-2.73672e-001
546	 1.0644531250e-002	-3.20895e-001	-3.41958e-001
547	 1.0664062500e-002	-1.72395e-001	-3.53420e-001
548	 1.0683593750e-002	-1.70134e-001	-3.05259e-001
549	 1.0703125000e-002	-5.70995e-002	-2.61514e-001
550	 1.0722656250e-002	-1.22960e-001	-1.14179e-001
551	 1.0742187500e-002	-2.08194e-001	-7.22251e-002
552	 1.0761718750e-002	-4.01046e-001	-1.75250e-001
553	 1.0781250000e-002	-2.22513e-001	-3.49896e-001
554	 1.0800781250e-002	-2.16060e-001	-2.44224e-001
555	 1.0820312500e-002	-1.17796e-001	-3.00365e-001
556	 1.0839843750e-002	-1.59168e-001	-1.51035e-001
557	 1.0859375000e-002	-1.42676e-001	-2.00236e-001
558	 1.0878906250e-002	-2.56500e-001	-1.02806e-001
559	 1.0898437500e-002	-2.09200e-001	-2.82073e-001
560	 1.0917968750e-002	-1.77324e-001	-1.42605e-001
561	 1.0937500000e-002	-1.81189e-001	-1.80007e-001
562	 1.0957031250e-002	-3.12791e-001	-8.83764e-002
563	 1.0976562500e-002	-2.61336e-001	-3.20802e-001
564	 1.0996093750e-002	-2.00682e-001	-1.60811e-001
565	 1.1015625000e-002	-2.09994e-001	-2.12695e-001
566	 1.1035156250e-002	-3.75531e-001	-1.08218e-001
567	 1.1054687500e-002	-2.81088e-001	-4.64925e-001
568	 1.1074218750e-002	-1.43422e-001	-1.79132e-001
569	 1.1093750000e-002	-2.45749e-001	-3.47804e-001
570	 1.1113281250e-002	-1.82267e-001	-1.96365e-001
571	 1.1132812500e-002	-1.90630e-001	-4.28202e-001
572	 1.1152343750e-002	-2.68221e-002	-1.45749e-001
573	 1.1171875000e-002	-1.84240e-001	-3.00469e-001
574	 1.1191406250e-002	-2.61424e-002	-6.30717e-002
575	 1.1210937500e-002	-2.91466e-001	-2.03127e-001
576	 1.1230468750e-002	-9.68629e-002	-1.08372e-001
577	 1.1250000000e-002	-3.31673e-001	-1.62653e-001
578	 1.1269531250e-002	-2.40197e-001	-1.60548e-001
579	 1.1289062500e-002	-3.42875e-001	-3.50207e-001
580	 1.1308593750e-002	-6.46481e-002	-2.09703e-001
581	 1.1328125000e-002	-3.37197e-001	-2.16782e-001
582	 1.1347656250e-002	-1.59391e-001	-2.46165e-001
583	 1.1367187500e-002	-3.72617e-001	-2.91973e-001
584	 1.1386718750e-002	-1.11889e-001	-4.45026e-001
585	 1.1406250000e-002	-6.34981e-002	-3.15217e-001
586	 1.1425781250e-002	-4.27103e-003	-1.75606e-001
587	 1.1445312500e-002	-1.92092e-001	-1.96654e-001
588	 1.1464843750e-002	-1.98960e-002	-1.80047e-001
589	 1.1484375000e-002	-2.26488e-001	-6.45463e-002
590	 1.1503906250e-002	-2.35365e-001	-1.73703e-001
591	 1.1523437500e-002	-3.11769e-001	-2.52722e-001
592	 1.1542968750e-002	-1.59784e-001	-3.23238e-001
593	 1.1562500000e-002	-1.62591e-001	-3.28274e-001
594	 1.1582031250e-002	 4.42190e-002	-2.51216e-001
595	 1.1601562500e-002	-1.28296e-001	-1.03347e-001
596	 1.1621093750e-002	-5.38813e-002	-1.56127e-001
597	 1.1640625000e-002	-1.96249e-001	-2.21460e-002
598	 1.1660156250e-002	-1.87377e-001	-1.26763e-001
599	 1.1679687500e-002	-3.31174e-001	-6.74245e-003
600	 1.1699218750e-002	-4.25513e-001	-3.07731e-001
601	 1.1718750000e-002	-1.92899e-001	-3.53508e-001
602	 1.1738281250e-002	-1.27393e-001	-2.66273e-001
603	 1.1757812500e-002	-1.52715e-001	-1.49833e-001
604	 1.1777343750e-002	-2.88795e-001	-1.94389e-001
605	 1.1796875000e-002	-2.36798e-001	-3.08109e-001
606	 1.1816406250e-002	-1.40201e-001	-3.14606e-001
607	 1.1835937500e-002	-6.95842e-002	-1.63815e-001
608	 1.1855468750e-002	-3.14438e-001	-1.51174e-001
609	 1.1875000000e-002	-1.45737e-001	-3.72430e-001
610	 1.1894531250e-002	-1.19423e-001	-9.96532e-002
611	 1.1914062500e-002	-2.86746e-001	-2.24150e-001
612	 1.1933593750e-002	-2.57148e-001	-2.50830e-001
613	 1.1953125000e-002	-1.86442e-001	-4.10819e-001
614	 1.1972656250e-002	-1.32948e-002	-2.20926e-001
615	 1.1992187500e-002	-1.55529e-001	-1.46708e-001
616	 1.2011718750e-002	-2.76069e-001	-1.53571e-001
617	 1.2031250000e-002	-2.29016e-001	-4.14835e-001
618	 1.2050781250e-002	-1.07288e-002	-2.15913e-001
619	 1.2070312500e-002	-1.65134e-001	-1.96485e-001
620	 1.2089843750e-002	-1.28961e-001	-1.28873e-001
621	 1.2109375000e-002	-2.56748e-001	-1.85306e-001
622	 1.2128906250e-002	-2.52499e-001	-1.58776e-001
623	 1.2148437500e-002	-3.34336e-001	-3.34304e-001
624	 1.2167968750e-002	-2.17456e-001	-2.96889e-001
625	 1.2187500000e-002	-2.55997e-001	-4.99593e-001
626	 1.2207031250e-002	 6.93793e-002	-3.70975e-001
627	 1.2226562500e-002	-4.19333e-002	-2.96245e-001
628	 1.2246093750e-002	 9.13152e-002	-1.17359e-001
629	 1.2265625000e-002	-2.30201e-001	-1.01633e-001
630	 1.2285156250e-002	-1.07959e-001	-2.05667e-001
631	 1.2304687500e-002	-1.97583e-001	-1.98108e-001
632	 1.2324218750e-002	-1.02844e-001	-1.71419e-001
633	 1.2343750000e-002	-2.29057e-001	-2.38975e-001
634	 1.2363281250e-002	-2.56418e-002	-1.50456e-001
635	 1.2382812500e-002	-2.91429e-001	-1.34148e-001
636	 1.2402343750e-002	-9.82350e-002	-1.39873e-001
637	 1.2421875000e-002	-4.67967e-001	-9.50932e-002
638	 1.2441406250e-002	-2.67556e-001	-4.06339e-001
639	 1.2460937500e-002	-3.01882e-001	-3.26009e-001
640	 1.2480468750e-002	-7.69651e-002	-4.33937e-001
641	 1.2500000000e-002	-1.64118e-001	-2.39408e-001
642	 1.2519531250e-002	-6.11873e-002	-2.93059e-001
643	 1.2539062500e-002	-3.15858e-001	-1.64694e-001
644	 1.2558593750e-002	-1.49503e-001	-4.95175e-001
645	 1.2578125000e-002	-1.34014e-001	-2.37836e-001
646	 1.2597656250e-002	-1.15832e-001	-4.58325e-001
647	 1.2617187500e-002	-2.62001e-002	-2.71415e-001
648	 1.2636718750e-002	-1.66604e-002	-3.49567e-001
649	 1.2656250000e-002	-2.47792e-002	-1.80675e-001
650	 1.2675781250e-002	 1.89370e-002	-2.70659e-001
651	 1.2695312500e-002	-9.65102e-002	 3.40049e-002
652	 1.2714843750e-002	-2.91399e-001	-3.28129e-001
653	 1.2734375000e-002	 8.82672e-003	-2.26719e-001
654	 1.2753906250e-002	-1.37673e-001	-1.31936e-001
655	 1.2773437500e-002	-2.70376e-001	-1.03813e-001
656	 1.2792968750e-002	-3.31386e-001	-4.60268e-001
657	 1.2812500000e-002	 5.73494e-002	-3.81721e-001
658	 1.2832031250e-002	-2.91139e-002	-1.97434e-001
659	 1.2851562500e-002	-9.22686e-002	-1.01381e-001
660	 1.2871093750e-002	-2.81343e-001	-2.30516e-001
661	 1.2890625000e-002	-1.51605e-001	-3.23479e-001
662	 1.2910156250e-002	-9.36904e-002	-3.64936e-001
663	 1.2929687500e-002	 4.61115e-002	-1.51464e-001
664	 1.2949218750e-002	-2.67539e-001	-1.34422e-001
665	 1.2968750000e-002	-1.61396e-001	-2.84288e-001
666	 1.2988281250e-002	-2.52524e-001	-2.51667e-001
667	 1.3007812500e-002	-1.87010e-001	-3.79616e-001
668	 1.3027343750e-002	-1.78924e-001	-4.12434e-001
669	 1.3046875000e-002	 8.05100e-003	-4.54194e-001
670	 1.3066406250e-002	 2.35953e-002	-3.25574e-001
671	 1.3085937500e-002	 9.17167e-002	-2.48192e-001
672	 1.3105468750e-002	-1.18665e-001	-1.43557e-001
673	 1.3125000000e-002	-7.64679e-002	-3.69431e-001
674	 1.3144531250e-002	 2.56524e-002	-2.71292e-001
675	 1.3164062500e-002	 6.15387e-002	-2.45580e-001
676	 1.3183593750e-002	-4.12729e-003	-1.08786e-001
677	 1.3203125000e-002	-6.11152e-002	-1.84048e-001
678	 1.3222656250e-002	-7.04043e-002	-1.40180e-001
679	 1.3242187500e-002	-7.14132e-002	-1.67762e-001
680	 1.3261718750e-002	-1.91710e-001	-8.44006e-002
681	 1.3281250000e-002	-2.43903e-001	-3.46256e-001
682	 1.3300781250e-002	-5.10050e-002	-3.24931e-001
683	 1.3320312500e-002	-1.88223e-002	-3.46488e-001
684	 1.3339843750e-002	 1.38646e-001	-1.61009e-001
685	 1.3359375000e-002	-1.15816e-001	-2.43934e-002
686	 1.3378906250e-002	-1.74949e-001	-1.91457e-001
687	 1.3398437500e-002	-1.44728e-001	-1.95549e-001
688	 1.3417968750e-002	-1.88940e-001	-2.38083e-001
689	 1.3437500000e-002	-1.44004e-001	-3.33522e-001
690	 1.3457031250e-002	-3.87281e-002	-3.06879e-001
691	 1.3476562500e-002	-5.32135e-002	-2.64055e-001
692	 1.3496093750e-002	 3.72301e-003	-2.59795e-001
693	 1.3515625000e-002	-4.48082e-002	-1.41841e-001
694	 1.3535156250e-002	-1.34794e-001	-2.33552e-001
695	 1.3554687500e-002	-6.63897e-002	-2.43180e-001
696	 1.3574218750e-002	-9.12657e-002	-2.67021e-001
697	 1.3593750000e-002	-9.36957e-003	-2.52083e-001
698	 1.3613281250e-002	-4.01558e-002	-2.09693e-001
699	 1.3632812500e-002	-4.34562e-002	-1.65469e-001
700	 1.3652343750e-002	-1.46931e-001	-2.34701e-001
701	 1.3671875000e-002	-1.86194e-003	-2.58216e-001
702	 1.3691406250e-002	-1.08211e-001	-1.93359e-001
703	 1.3710937500e-002	 1.55238e-002	-2.96367e-001
704	 1.3730468750e-002	 5.88769e-003	-8.12148e-002
705	 1.3750000000e-002	-1.48878e-001	-1.27204e-001
706	 1.3769531250e-002	-1.70266e-001	-1.91757e-001
707	 1.3789062500e-002	-1.78223e-001	-2.36581e-001
708	 1.3808593750e-002	-1.78545e-001	-3.40807e-001
709	 1.3828125000e-002	-3.45847e-002	-3.28349e-001
710	 1.3847656250e-002	-1.06510e-001	-3.19607e-001
711	 1.3867187500e-002	 5.65987e-002	-3.48106e-001
712	 1.3886718750e-002	-1.69972e-002	-2.36948e-001
713	 1.3906250000e-002	 7.53680e-002	-2.52260e-001
714	 1.3925781250e-002	-9.25789e-002	-1.38358e-001
715	 1.3945312500e-002	-3.63225e-002	-3.06068e-001
716	 1.3964843750e-002	-9.23132e-002	-2.60694e-001
717	 1.3984375000e-002	 1.45905e-001	-4.01400e-001
718	 1.4003906250e-002	 7.90103e-002	-2.15732e-002
719	 1.4023437500e-002	-6.36539e-002	-2.31375e-001
720	 1.4042968750e-002	-3.97469e-002	-1.20123e-001
721	 1.4062500000e-002	-6.87664e-002	-3.12541e-001
722	 1.4082031250e-002	 3.00225e-002	-1.54115e-001
723	 1.4101562500e-002	-6.93410e-002	-2.44783e-001
724	 1.4121093750e-002	-6.69410e-002	-2.00053e-001
725	 1.4140625000e-002	-7.20101e-003	-4.26776e-001
726	 1.4160156250e-002	 1.97157e-001	-1.63112e-001
727	 1.4179687500e-002	 1.11568e-002	-1.88365e-001
728	 1.4199218750e-002	 1.08226e-001	-9.01828e-002
729	 1.4218750000e-002	-8.06093e-002	-1.07700e-001
730	 1.4238281250e-002	-5.60407e-002	-1.50087e-001
731	 1.4257812500e-002	-8.81744e-002	-2.50303e-001
732	 1.4277343750e-002	-7.51706e-003	-2.24775e-001
733	 1.4296875000e-002	 1.27439e-002	-3.35151e-001
734	 1.4316406250e-002	 2.06576e-001	-1.61266e-001
735	 1.4335937500e-002	 3.12859e-002	-4.82886e-002
736	 1.4355468750e-002	-8.59808e-002	-7.15236e-002
737	 1.4375000000e-002	-7.67398e-002	-3.16062e-001
738	 1.4394531250e-002	 1.39607e-001	-1.62096e-001
739	 1.4414062500e-002	 1.40275e-002	-1.81414e-001
740	 1.4433593750e-002	 1.35859e-001	-3.82820e-002
741	 1.4453125000e-002	-1.23643e-001	-1.06132e-001
742	 1.4472656250e-002	 1.04785e-001	-1.18477e-001
743	 1.4492187500e-002	-1.40340e-001	-2.43437e-002
744	 1.4511718750e-002	-4.29936e-002	-1.75628e-001
745	 1.4531250000e-002	-1.39897e-001	-1.61349e-001
746	 1.4550781250e-002	 7.66508e-002	-2.50086e-001
747	 1.4570312500e-002	-7.55578e-002	-1.81852e-002
748	 1.4589843750e-002	-8.49871e-002	-2.66474e-001
749	 1.4609375000e-002	-2.30173e-002	-1.18168e-001
750	 1.4628906250e-002	-1.41847e-001	-2.65578e-001
751	 1.4648437500e-002	 8.32647e-004	-3.66706e-001
752	 1.4667968750e-002	 2.33171e-001	-3.72512e-001
753	 1.4687500000e-002	 3.49189e-001	-1.99246e-002
754	 1.4707031250e-002	 7.98777e-002	 1.40260e-001
755	 1.4726562500e-002	-1.27451e-001	 7.37738e-002
756	 1.4746093750e-002	-1.46935e-001	-1.50434e-001
757	 1.4765625000e-002	-3.74121e-002	-9.91411e-002
758	 1.4785156250e-002	-1.23974e-001	-1.79842e-001
759	 1.4804687500e-002	-2.80982e-003	-1.70626e-001
760	 1.4824218750e-002	-6.81072e-002	-2.37117e-001
761	 1.4843750000e-002	 1.64807e-001	-1.68673e-001
762	 1.4863281250e-002	-6.37685e-002	-4.19536e-002
763	 1.4882812500e-002	 4.18505e-002	-2.04305e-001
764	 1.4902343750e-002	-1.15298e-002	-8.66874e-002
765	 1.4921875000e-002	 7.75852e-002	-2.07638e-001
766	 1.4941406250e-002	 1.00996e-001	-4.27122e-002
767	 1.4960937500e-002	 1.03057e-001	 9.15149e-003
768	 1.4980468750e-002	-1.64705e-001	 1.11796e-001
769	 1.5000000000e-002	-1.16884e-001	-2.34764e-001
770	 1.5019531250e-002	 1.63404e-002	-3.74242e-002
771	 1.5039062500e-002	-1.15626e-001	-9.35135e-002
772	 1.5058593750e-002	-1.54741e-001	-1.45984e-001
773	 1.5078125000e-002	-7.46010e-003	-3.30609e-001
774	 1.5097656250e-002	 8.85550e-002	-1.44954e-001
775	 1.5117187500e-002	 1.26821e-001	-1.87473e-001
776	 1.5136718750e-002	 7.59673e-002	 3.03500e-002
777	 1.5156250000e-002	 6.46963e-002	-1.54869e-001
778	 1.5175781250e-002	 9.41287e-002	 1.37417e-001
779	 1.5195312500e-002	-9.31339e-002	-9.31433e-002
780	 1.5214843750e-002	 7.16876e-002	 8.96690e-002
781	 1.5234375000e-002	-1.70588e-001	-3.70276e-002
782	 1.5253906250e-002	-1.51651e-002	 9.67740e-003
783	 1.5273437500e-002	-1.62127e-001	-9.33352e-002
784	 1.5292968750e-002	 9.40534e-003	 1.52025e-002
785	 1.5312500000e-002	-2.54493e-001	-5.07509e-002
786	 1.5332031250e-002	-1.03565e-001	-1.32172e-001
787	 1.5351562500e-002	-1.67052e-001	-2.57332e-001
788	 1.5371093750e-002	 1.67928e-001	-1.60712e-001
789	 1.5390625000e-002	-6.87116e-002	-1.10432e-002
790	 1.5410156250e-002	 4.95156e-002	-6.46502e-002
791	 1.5429687500e-002	-1.21002e-001	 2.49715e-002
792	 1.5449218750e-002	-6.93794e-002	-4.71056e-002
793	 1.5468750000e-002	-2.22538e-001	-9.13747e-002
794	 1.5488281250e-002	 2.40554e-002	-1.92852e-001
795	 1.5507812500e-002	-1.32085e-001	-4.81032e-003
796	 1.5527343750e-002	-3.90126e-002	-2.42367e-001
797	 1.5546875000e-002	 5.46282e-002	-1.31057e-002
798	 1.5566406250e-002	-4.83616e-002	 2.81965e-003
799	 1.5585937500e-002	-1.54373e-001	 7.03455e-002
800	 1.5605468750e-002	-2.93558e-001	-9.37592e-002
801	 1.5625000000e-002	-2.13943e-001	-2.62345e-001
802	 1.5644531250e-002	-4.87670e-002	-2.87258e-001
803	 1.5664062500e-002	 4.23540e-003	-2.31462e-001
804	 1.5683593750e-002	 1.00520e-001	-1.87110e-001
805	 1.5703125000e-002	 9.94762e-002	-6.82942e-002
806	 1.5722656250e-002	 9.22436e-002	 7.38111e-002
807	 1.5742187500e-002	-2.36410e-001	 1.33875e-001
808	 1.5761718750e-002	-2.53264e-001	-2.43408e-001
809	 1.5781250000e-002	-1.83132e-002	-2.48474e-001
810	 1.5800781250e-002	 9.52379e-002	-1.79590e-001
811	 1.5820312500e-002	 6.33128e-002	 2.45263e-002
812	 1.5839843750e-002	-4.04905e-002	-3.43463e-002
813	 1.5859375000e-002	-5.78277e-002	 1.04649e-001
814	 1.5878906250e-002	-3.58810e-001	-1.10141e-001
815	 1.5898437500e-002	-2.62013e-003	-3.60924e-001
816	 1.5917968750e-002	 8.35565e-002	-8.31159e-002
817	 1.5937500000e-002	 4.81127e-002	-9.35227e-002
818	 1.5957031250e-002	 4.45323e-002	 5.62187e-002
819	 1.5976562500e-002	-1.03181e-001	 3.61282e-002
820	 1.5996093750e-002	-1.22379e-001	-4.40673e-003
821	 1.6015625000e-002	-1.73362e-001	-3.67458e-002
822	 1.6035156250e-002	-2.05032e-001	-1.78121e-001
823	 1.6054687500e-002	 6.38194e-002	-2.45714e-001
824	 1.6074218750e-002	 6.03579e-002	 8.93389e-002
825	 1.6093750000e-002	-1.88657e-001	 3.49058e-002
826	 1.6113281250e-002	-2.28905e-001	-1.04691e-001
827	 1.6132812500e-002	-4.88321e-002	-2.31695e-001
828	 1.6152343750e-002	-6.64697e-002	 3.02588e-002
829	 1.6171875000e-002	-2.11186e-001	-2.31080e-001
830	 1.6191406250e-002	 3.38252e-002	-1.47096e-001
831	 1.6210937500e-002	-2.89292e-002	-1.91889e-001
832	 1.6230468750e-002	 1.86271e-001	 5.89540e-002
833	 1.6250000000e-002	-2.43171e-001	 1.44124e-001
834	 1.6269531250e-002	-2.08633e-001	-5.88692e-002
835	 1.6289062500e-002	-3.34348e-001	-1.71136e-001
836	 1.6308593750e-002	-4.73670e-002	-3.35602e-001
837	 1.6328125000e-002	-3.89688e-002	-1.53834e-001
838	 1.6347656250e-002	 2.16742e-003	-1.72926e-001
839	 1.6367187500e-002	-5.88993e-002	-1.29020e-001
840	 1.6386718750e-002	 3.28683e-002	-1.32913e-001
841	 1.6406250000e-002	-9.64943e-002	-1.01363e-001
842	 1.6425781250e-002	 9.21436e-002	-1.44089e-001
843	 1.6445312500e-002	-1.36294e-001	 6.59799e-002
844	 1.6464843750e-002	-1.30211e-001	-2.30116e-001
845	 1.6484375000e-002	-9.09600e-002	-1.36599e-001
846	 1.6503906250e-002	-1.44664e-002	-3.22708e-001
847	 1.6523437500e-002	 9.71682e-002	-1.65050e-001
848	 1.6542968750e-002	 1.65942e-001	-2.20690e-001
849	 1.6562500000e-002	 2.01742e-001	 7.40714e-002
850	 1.6582031250e-002	 1.34599e-002	 1.29770e-003
851	 1.6601562500e-002	 5.93062e-002	 6.52968e-002
852	 1.6621093750e-002	-3.04046e-002	 3.56174e-002
853	 1.6640625000e-002	-9.44057e-002	 9.81426e-002
