415	 8.0859375000e-003	-1.07779e-001	-4.93318e-001
416	 8.1054687500e-003	-1.80572e-001	-4.91922e-001
417	 8.1250000000e-003	-2.77797e-001	-5.07379e-001
418	 8.1445312500e-003	-1.82642e-001	-5.19111e-001
419	 8.1640625000e-003	-3.88086e-001	-4.67129e-001
420	 8.1835937500e-003	-2.59490e-001	-6.56783e-001
421	 8.2031250000e-003	-3.53934e-001	-5.14045e-001
422	 8.2226562500e-003	-2.95900e-001	-7.60543e-001
423	 8.2421875000e-003	-1.96896e-001	-6.20953e-001
424	 8.2617187500e-003	-1.77387e-001	-6.51704e-001
425	 8.2812500000e-003	-2.38315e-001	-5.44296e-001
426	 8.3007812500e-003	-1.84701e-001	-6.70618e-001
427	 8.3203125000e-003	-2.11891e-001	-4.74101e-001
428	 8.3398437500e-003	-3.16220e-001	-6.39067e-001
429	 8.3593750000e-003	-2.56469e-001	-6.20442e-001
430	 8.3789062500e-003	-1.98996e-001	-7.21785e-001
431	 8.3984375000e-003	-1.39703e-001	-5.27137e-001
432	 8.4179687500e-003	-3.10598e-001	-6.22184e-001
433	 8.4375000000e-003	-1.73430e-001	-6.68613e-001
434	 8.4570312500e-003	-1.91285e-001	-5.97064e-001
435	 8.4765625000e-003	-2.07583e-001	-6.42936e-001
436	 8.4960937500e-003	-9.48566e-002	-6.10254e-001
437	 8.5156250000e-003	-1.92325e-001	-4.64264e-001
438	 8.5351562500e-003	-2.54031e-001	-5.62083e-001
439	 8.5546875000e-003	-2.37734e-001	-4.82100e-001
440	 8.5742187500e-003	-4.26591e-001	-5.09576e-001
441	 8.5937500000e-003	-4.27595e-001	-7.48995e-001
442	 8.6132812500e-003	-2.40580e-001	-7.31660e-001
443	 8.6328125000e-003	-3.45908e-001	-7.30766e-001
444	 8.6523437500e-003	-1.62762e-001	-8.57342e-001
445	 8.6718750000e-003	-1.10731e-001	-6.76011e-001
446	 8.6914062500e-003	-1.59151e-001	-6.60741e-001
447	 8.7109375000e-003	-1.97233e-001	-6.53204e-001
448	 8.7304687500e-003	-1.72137e-001	-6.48566e-001
449	 8.7500000000e-003	-2.70456e-001	-6.57740e-001
450	 8.7695312500e-003	-1.74731e-001	-7.43058e-001
451	 8.7890625000e-003	-1.91912e-001	-6.60367e-001
452	 8.8085937500e-003	-2.04756e-001	-6.96407e-001
453	 8.8281250000e-003	-2.11214e-001	-7.50945e-001
454	 8.8476562500e-003	-6.67598e-002	-6.86730e-001
455	 8.8671875000e-003	-2.49369e-001	-5.92676e-001
456	 8.8867187500e-003	-2.41910e-001	-7.14211e-001
457	 8.9062500000e-003	-2.81199e-001	-7.77193e-001
458	 8.9257812500e-003	-9.55180e-002	-7.81566e-001
459	 8.9453125000e-003	-2.60476e-001	-7.13654e-001
460	 8.9648437500e-003	-9.29723e-002	-8.18719e-001
461	 8.9843750000e-003	-2.72460e-001	-6.90447e-001
462	 9.0039062500e-003	-1.33647e-001	-9.72351e-001
463	 9.0234375000e-003	-2.16949e-002	-7.69386e-001
464	 9.0429687500e-003	-4.65213e-002	-7.40163e-001
465	 9.0625000000e-003	-1.82642e-001	-7.46668e-001
466	 9.0820312500e-003	 2.01048e-002	-8.47324e-001
467	 9.1015625000e-003	-1.14353e-001	-6.44934e-001
468	 9.1210937500e-003	-5.07601e-002	-8.07199e-001
469	 9.1406250000e-003	-1.66776e-001	-6.63766e-001
470	 9.1601562500e-003	-7.69624e-002	-9.00099e-001
471	 9.1796875000e-003	-6.73572e-002	-7.27284e-001
472	 9.1992187500e-003	 8.76018e-003	-8.28001e-001
473	 9.2187500000e-003	-1.57671e-001	-6.41433e-001
474	 9.2382812500e-003	-7.67132e-002	-9.94272e-001
475	 9.2578125000e-003	 2.98580e-002	-7.55030e-001
476	 9.2773437500e-003	 8.22298e-002	-9.16198e-001
477	 9.2968750000e-003	 1.03497e-001	-5.86917e-001
478	 9.3164062500e-003	-1.30486e-002	-7.86979e-001
479	 9.3359375000e-003	 3.20768e-002	-5.41167e-001
480	 9.3554687500e-003	-1.83111e-001	-7.72247e-001
481	 9.3750000000e-003	-3.12024e-002	-7.20660e-001
482	 9.3945312500e-003	-1.17983e-001	-8.23105e-001
483	 9.4140625000e-003	-6.64047e-002	-7.83189e-001
484	 9.4335937500e-003	-2.55286e-002	-9.82498e-001
485	 9.4531250000e-003	 1.48198e-001	-7.32994e-001
486	 9.4726562500e-003	-8.04660e-002	-8.52112e-001
487	 9.4921875000e-003	 1.66673e-001	-8.76530e-001
488	 9.5117187500e-003	 1.33606e-001	-7.61518e-001
489	 9.5312500000e-003	 1.18666e-001	-7.11109e-001
490	 9.5507812500e-003	 1.09750e-001	-7.39184e-001
491	 9.5703125000e-003	 7.70530e-002	-6.08076e-001
492	 9.5898437500e-003	-3.47202e-002	-7.60939e-001
493	 9.6093750000e-003	 9.02599e-002	-7.16114e-001
494	 9.6289062500e-003	 1.63756e-002	-7.30761e-001
495	 9.6484375000e-003	 4.36490e-002	-6.77919e-001
496	 9.6679687500e-003	-6.96649e-002	-7.67452e-001
497	 9.6875000000e-003	 4.97165e-002	-8.12699e-001
498	 9.7070312500e-003	 4.63954e-002	-7.78721e-001
499	 9.7265625000e-003	 4.31604e-002	-7.63295e-001
500	 9.7460937500e-003	 3.59662e-002	-8.11985e-001
501	 9.7656250000e-003	 6.41653e-002	-7.71141e-001
502	 9.7851562500e-003	 1.56119e-002	-8.49447e-001
503	 9.8046875000e-003	 1.66845e-001	-8.47574e-001
504	 9.8242187500e-003	 8.94640e-002	-7.09020e-001
505	 9.8437500000e-003	 2.61967e-002	-8.66955e-001
506	 9.8632812500e-003	 1.98169e-001	-8.02481e-001
507	 9.8828125000e-003	 2.93036e-002	-7.59075e-001
508	 9.9023437500e-003	 1.39426e-001	-8.77380e-001
509	 9.9218750000e-003	 1.05244e-001	-8.00912e-001
510	 9.9414062500e-003	 1.84200e-001	-8.64198e-001
511	 9.9609375000e-003	 1.47923e-001	-7.93677e-001
512	 9.9804687500e-003	 2.45718e-001	-7.92749e-001
513	 1.0000000000e-002	 3.89337e-002	-6.93145e-001
514	 1.0019531250e-002	 1.52936e-001	-9.32616e-001
515	 1.0039062500e-002	 1.31001e-001	-7.55714e-001
516	 1.0058593750e-002	 1.66019e-001	-9.58707e-001
517	 1.0078125000e-002	 2.23351e-001	-8.11282e-001
518	 1.0097656250e-002	 2.64289e-001	-9.23449e-001
519	 1.0117187500e-002	 2.83571e-001	-7.35382e-001
520	 1.0136718750e-002	 2.31472e-001	-8.42698e-001
521	 1.0156250000e-002	 2.50442e-001	-7.81161e-001
522	 1.0175781250e-002	 3.39925e-001	-8.31484e-001
523	 1.0195312500e-002	 2.11757e-001	-6.41498e-001
524	 1.0214843750e-002	 2.39696e-001	-9.01078e-001
525	 1.0234375000e-002	 2.88036e-001	-6.74161e-001
526	 1.0253906250e-002	 2.22819e-001	-8.79392e-001
527	 1.0273437500e-002	 3.49591e-001	-7.24844e-001
528	 1.0292968750e-002	 3.00380e-001	-7.67777e-001
529	 1.0312500000e-002	 2.29738e-001	-6.55169e-001
530	 1.0332031250e-002	 3.08078e-001	-8.74731e-001
531	 1.0351562500e-002	 2.98104e-001	-5.17455e-001
532	 1.0371093750e-002	 6.94376e-002	-8.59745e-001
533	 1.0390625000e-002	 2.89239e-001	-7.38436e-001
534	 1.0410156250e-002	 1.50614e-001	-9.31065e-001
535	 1.0429687500e-002	 3.99534e-001	-8.01317e-001
536	 1.0449218750e-002	 2.22681e-001	-8.91259e-001
537	 1.0468750000e-002	 4.70720e-001	-8.61668e-001
538	 1.0488281250e-002	 4.16548e-001	-8.11265e-001
539	 1.0507812500e-002	 4.94225e-001	-6.62567e-001
540	 1.0527343750e-002	 3.26865e-001	-7.07390e-001
541	 1.0546875000e-002	 4.22648e-001	-6.39073e-001
542	 1.0566406250e-002	 2.69099e-001	-6.93386e-001
543	 1.0585937500e-002	 3.75689e-001	-6.46877e-001
544	 1.0605468750e-002	 1.91802e-001	-6.90129e-001
545	 1.0625000000e-002	 2.85490e-001	-7.70319e-001
546	 1.0644531250e-002	 2.74133e-001	-8.31721e-001
547	 1.0664062500e-002	 3.82172e-001	-7.75079e-001
548	 1.0683593750e-002	 3.07605e-001	-8.75183e-001
549	 1.0703125000e-002	 5.63364e-001	-8.11020e-001
550	 1.0722656250e-002	 4.27180e-001	-6.86423e-001
551	 1.0742187500e-002	 5.26753e-001	-6.97021e-001
552	 1.0761718750e-002	 4.14835e-001	-5.18082e-001
553	 1.0781250000e-002	 2.49506e-001	-5.79049e-001
554	 1.0800781250e-002	 2.00474e-001	-7.32207e-001
555	 1.0820312500e-002	 2.67765e-001	-8.09016e-001
556	 1.0839843750e-002	 3.31819e-001	-9.14967e-001
557	 1.0859375000e-002	 5.17060e-001	-8.53153e-001
558	 1.0878906250e-002	 5.04380e-001	-7.84558e-001
559	 1.0898437500e-002	 6.02833e-001	-6.96945e-001
560	 1.0917968750e-002	 4.75018e-001	-5.53149e-001
561	 1.0937500000e-002	 4.20090e-001	-6.03275e-001
562	 1.0957031250e-002	 3.35401e-001	-5.06056e-001
563	 1.0976562500e-002	 1.17961e-001	-7.09090e-001
564	 1.0996093750e-002	 3.62127e-001	-8.91798e-001
565	 1.1015625000e-002	 3.51859e-001	-7.37974e-001
566	 1.1035156250e-002	 3.43925e-001	-8.92135e-001
567	 1.1054687500e-002	 4.45953e-001	-8.99205e-001
568	 1.1074218750e-002	 6.15135e-001	-8.94045e-001
569	 1.1093750000e-002	 5.79402e-001	-6.72299e-001
570	 1.1113281250e-002	 5.60194e-001	-7.34757e-001
571	 1.1132812500e-002	 4.82323e-001	-5.60600e-001
572	 1.1152343750e-002	 3.86168e-001	-7.61041e-001
573	 1.1171875000e-002	 4.50963e-001	-6.76197e-001
574	 1.1191406250e-002	 3.60399e-001	-8.25625e-001
575	 1.1210937500e-002	 4.71617e-001	-8.32158e-001
576	 1.1230468750e-002	 5.10304e-001	-9.23254e-001
577	 1.1250000000e-002	 6.43909e-001	-8.52499e-001
578	 1.1269531250e-002	 7.18126e-001	-8.06783e-001
579	 1.1289062500e-002	 6.36258e-001	-6.22076e-001
580	 1.1308593750e-002	 6.41791e-001	-7.75824e-001
581	 1.1328125000e-002	 6.28140e-001	-5.23413e-001
582	 1.1347656250e-002	 4.88292e-001	-7.83647e-001
583	 1.1367187500e-002	 6.57348e-001	-5.94037e-001
584	 1.1386718750e-002	 4.06396e-001	-7.63342e-001
585	 1.1406250000e-002	 6.44846e-001	-8.01476e-001
586	 1.1425781250e-002	 6.25044e-001	-8.30628e-001
587	 1.1445312500e-002	 7.68009e-001	-6.92706e-001
588	 1.1464843750e-002	 6.37862e-001	-7.73938e-001
589	 1.1484375000e-002	 8.75091e-001	-6.68955e-001
590	 1.1503906250e-002	 7.12996e-001	-5.79450e-001
591	 1.1523437500e-002	 7.64043e-001	-4.92677e-001
592	 1.1542968750e-002	 5.19072e-001	-5.23434e-001
593	 1.1562500000e-002	 5.87430e-001	-6.15083e-001
594	 1.1582031250e-002	 5.24726e-001	-7.22529e-001
595	 1.1601562500e-002	 7.10458e-001	-6.96151e-001
596	 1.1621093750e-002	 5.82065e-001	-7.40582e-001
597	 1.1640625000e-002	 8.26732e-001	-7.69054e-001
598	 1.1660156250e-002	 7.69167e-001	-6.85730e-001
599	 1.1679687500e-002	 9.62941e-001	-5.91915e-001
600	 1.1699218750e-002	 6.84264e-001	-4.02028e-001
601	 1.1718750000e-002	 6.93525e-001	-6.20608e-001
602	 1.1738281250e-002	 7.23662e-001	-5.44428e-001
603	 1.1757812500e-002	 7.06811e-001	-5.57888e-001
604	 1.1777343750e-002	 6.46144e-001	-6.08621e-001
605	 1.1796875000e-002	 7.82688e-001	-6.55837e-001
606	 1.1816406250e-002	 7.37251e-001	-5.92797e-001
607	 1.1835937500e-002	 8.57031e-001	-6.38951e-001
608	 1.1855468750e-002	 8.04662e-001	-4.78220e-001
609	 1.1875000000e-002	 7.72865e-001	-5.72117e-001
610	 1.1894531250e-002	 8.00759e-001	-5.25372e-001
611	 1.1914062500e-002	 8.22310e-001	-5.59988e-001
612	 1.1933593750e-002	 8.34396e-001	-4.64464e-001
613	 1.1953125000e-002	 7.73142e-001	-5.12125e-001
614	 1.1972656250e-002	 8.28178e-001	-5.00384e-001
615	 1.1992187500e-002	 8.16516e-001	-5.12807e-001
616	 1.2011718750e-002	 9.02464e-001	-4.48177e-001
617	 1.2031250000e-002	 7.70249e-001	-3.70054e-001
618	 1.2050781250e-002	 7.68837e-001	-4.83846e-001
619	 1.2070312500e-002	 7.80072e-001	-4.55057e-001
620	 1.2089843750e-002	 8.16939e-001	-5.45575e-001
621	 1.2109375000e-002	 9.32520e-001	-4.51798e-001
622	 1.2128906250e-002	 8.75953e-001	-3.68307e-001
623	 1.2148437500e-002	 8.24347e-001	-3.77690e-001
624	 1.2167968750e-002	 8.75218e-001	-3.95837e-001
625	 1.2187500000e-002	 8.49785e-001	-2.84224e-001
626	 1.2207031250e-002	 7.58744e-001	-2.99094e-001
627	 1.2226562500e-002	 6.77811e-001	-3.46169e-001
628	 1.2246093750e-002	 7.38261e-001	-4.97698e-001
629	 1.2265625000e-002	 8.42577e-001	-4.44906e-001
630	 1.2285156250e-002	 8.84849e-001	-4.03617e-001
631	 1.2304687500e-002	 8.01803e-001	-3.17900e-001
632	 1.2324218750e-002	 8.31735e-001	-4.45685e-001
633	 1.2343750000e-002	 8.64682e-001	-3.28143e-001
634	 1.2363281250e-002	 8.84319e-001	-4.05635e-001
635	 1.2382812500e-002	 8.82012e-001	-2.06369e-001
636	 1.2402343750e-002	 7.58741e-001	-3.66581e-001
637	 1.2421875000e-002	 8.76068e-001	-2.64908e-001
638	 1.2441406250e-002	 7.50895e-001	-3.37020e-001
639	 1.2460937500e-002	 8.35195e-001	-2.86225e-001
640	 1.2480468750e-002	 7.40625e-001	-3.90937e-001
641	 1.2500000000e-002	 8.97612e-001	-3.31063e-001
642	 1.2519531250e-002	 7.78323e-001	-3.71056e-001
643	 1.2539062500e-002	 9.49470e-001	-3.52876e-001
644	 1.2558593750e-002	 8.56532e-001	-3.19151e-001
645	 1.2578125000e-002	 9.97880e-001	-3.01470e-001
646	 1.2597656250e-002	 9.18570e-001	-1.82833e-001
647	 1.2617187500e-002	 8.94645e-001	-1.36989e-001
648	 1.2636718750e-002	 7.60789e-001	-1.67197e-001
649	 1.2656250000e-002	 7.89985e-001	-1.75267e-001
650	 1.2675781250e-002	 6.46166e-001	-2.67133e-001
651	 1.2695312500e-002	 7.98212e-001	-3.74905e-001
652	 1.2714843750e-002	 7.89910e-001	-3.92438e-001
653	 1.2734375000e-002	 1.00673e+000	-4.14030e-001
654	 1.2753906250e-002	 1.00938e+000	-2.47166e-001
655	 1.2773437500e-002	 1.04205e+000	-1.63375e-001
656	 1.2792968750e-002	 8.81527e-001	-8.50095e-002
657	 1.2812500000e-002	 9.26090e-001	-1.56181e-001
658	 1.2832031250e-002	 8.40176e-001	-6.53028e-002
659	 1.2851562500e-002	 8.44203e-001	-1.58730e-001
660	 1.2871093750e-002	 8.11330e-001	-1.07448e-001
661	 1.2890625000e-002	 8.44329e-001	-1.98818e-001
662	 1.2910156250e-002	 8.75403e-001	-9.89239e-002
663	 1.2929687500e-002	 8.27206e-001	-9.89153e-002
664	 1.2949218750e-002	 7.58260e-001	-8.32416e-002
665	 1.2968750000e-002	 7.72868e-001	-2.01539e-001
666	 1.2988281250e-002	 8.17787e-001	-1.34036e-001
667	 1.3007812500e-002	 7.84794e-001	-2.07235e-001
668	 1.3027343750e-002	 8.82458e-001	-1.57243e-001
669	 1.3046875000e-002	 8.19686e-001	-1.31573e-001
670	 1.3066406250e-002	 8.45506e-001	-1.23234e-001
671	 1.3085937500e-002	 7.77558e-001	-1.20911e-001
672	 1.3105468750e-002	 7.96036e-001	-1.88733e-001
673	 1.3125000000e-002	 8.57320e-001	-2.14554e-001
674	 1.3144531250e-002	 9.12980e-001	-1.36987e-001
675	 1.3164062500e-002	 8.70592e-001	-1.60240e-001
676	 1.3183593750e-002	 9.94167e-001	-7.20008e-002
677	 1.3203125000e-002	 8.08947e-001	 2.25632e-003
678	 1.3222656250e-002	 8.98309e-001	-8.34504e-002
679	 1.3242187500e-002	 7.62074e-001	 5.48206e-002
680	 1.3261718750e-002	 7.56023e-001	-1.63391e-001
681	 1.3281250000e-002	 8.33018e-001	-7.02474e-002
682	 1.3300781250e-002	 8.19822e-001	-1.36598e-001
683	 1.3320312500e-002	 8.49906e-001	-4.48712e-002
684	 1.3339843750e-002	 7.98219e-001	-1.10646e-001
685	 1.3359375000e-002	 8.45365e-001	-7.93842e-002
686	 1.3378906250e-002	 8.42532e-001	-8.40607e-002
687	 1.3398437500e-002	 7.72903e-001	-3.78283e-002
688	 1.3417968750e-002	 7.99146e-001	-2.18854e-001
689	 1.3437500000e-002	 9.31021e-001	-1.14884e-001
690	 1.3457031250e-002	 9.23721e-001	-1.37974e-001
691	 1.3476562500e-002	 9.87068e-001	 5.11561e-003
692	 1.3496093750e-002	 8.89827e-001	-7.48613e-003
693	 1.3515625000e-002	 9.00646e-001	 7.72508e-002
694	 1.3535156250e-002	 7.82743e-001	 3.45583e-003
695	 1.3554687500e-002	 8.19084e-001	 3.51466e-002
696	 1.3574218750e-002	 7.08269e-001	-1.07129e-001
697	 1.3593750000e-002	 9.19896e-001	-1.21821e-001
698	 1.3613281250e-002	 8.37228e-001	-6.94624e-002
699	 1.3632812500e-002	 9.74180e-001	-1.34751e-001
700	 1.3652343750e-002	 9.97106e-001	 3.10734e-002
701	 1.3671875000e-002	 9.01155e-001	 4.00757e-002
702	 1.3691406250e-002	 9.49579e-001	 1.57943e-003
703	 1.3710937500e-002	 9.16544e-001	 1.26678e-001
704	 1.3730468750e-002	 8.41109e-001	 3.33438e-003
705	 1.3750000000e-002	 9.50923e-001	 9.02779e-002
706	 1.3769531250e-002	 7.99763e-001	 5.40673e-002
707	 1.3789062500e-002	 9.31985e-001	 8.80589e-003
708	 1.3808593750e-002	 8.87293e-001	 6.98107e-002
709	 1.3828125000e-002	 9.14062e-001	 7.44276e-002
710	 1.3847656250e-002	 8.50001e-001	 4.20258e-002
711	 1.3867187500e-002	 9.85771e-001	 2.94410e-002
712	 1.3886718750e-002	 9.40298e-001	 1.27801e-001
713	 1.3906250000e-002	 9.67828e-001	 1.40313e-001
714	 1.3925781250e-002	 8.76619e-001	 1.85695e-001
715	 1.3945312500e-002	 9.37891e-001	 1.55522e-001
716	 1.3964843750e-002	 8.04883e-001	 2.76549e-001
717	 1.3984375000e-002	 7.48225e-001	 5.70784e-002
718	 1.4003906250e-002	 9.04280e-001	 8.05039e-002
719	 1.4023437500e-002	 8.78391e-001	 1.16004e-001
720	 1.4042968750e-002	 9.07080e-001	 1.12117e-001
721	 1.4062500000e-002	 9.49446e-001	 1.27952e-001
722	 1.4082031250e-002	 9.64209e-001	 2.47343e-001
723	 1.4101562500e-002	 8.22399e-001	 2.51327e-001
724	 1.4121093750e-002	 8.54896e-001	 1.79761e-001
725	 1.4140625000e-002	 8.26655e-001	 1.99313e-001
726	 1.4160156250e-002	 8.88436e-001	 1.32239e-001
727	 1.4179687500e-002	 9.16011e-001	 2.56114e-001
728	 1.4199218750e-002	 8.19616e-001	 2.32493e-001
729	 1.4218750000e-002	 8.45560e-001	 1.97063e-001
730	 1.4238281250e-002	 8.71491e-001	 1.87147e-001
731	 1.4257812500e-002	 9.18492e-001	 2.35759e-001
732	 1.4277343750e-002	 8.73096e-001	 3.14227e-001
733	 1.4296875000e-002	 7.80353e-001	 2.77946e-001
734	 1.4316406250e-002	 8.32478e-001	 2.31842e-001
735	 1.4335937500e-002	 7.77573e-001	 2.70603e-001
736	 1.4355468750e-002	 8.13029e-001	 1.64506e-001
737	 1.4375000000e-002	 8.51624e-001	 2.35498e-001
738	 1.4394531250e-002	 8.58349e-001	 1.78704e-001
739	 1.4414062500e-002	 9.09990e-001	 2.59824e-001
740	 1.4433593750e-002	 8.92343e-001	 2.32970e-001
741	 1.4453125000e-002	 9.48807e-001	 3.25479e-001
742	 1.4472656250e-002	 8.74736e-001	 3.50291e-001
743	 1.4492187500e-002	 8.57183e-001	 3.79728e-001
744	 1.4511718750e-002	 8.22265e-001	 3.44511e-001
745	 1.4531250000e-002	 8.22207e-001	 3.98426e-001
746	 1.4550781250e-002	 7.62787e-001	 3.37370e-001
747	 1.4570312500e-002	 7.91030e-001	 3.85990e-001
748	 1.4589843750e-002	 6.85277e-001	 2.98409e-001
749	 1.4609375000e-002	 8.08404e-001	 2.53352e-001
750	 1.4628906250e-002	 7.98088e-001	 2.74181e-001
751	 1.4648437500e-002	 8.64235e-001	 2.85253e-001
752	 1.4667968750e-002	 8.40020e-001	 2.97305e-001
753	 1.4687500000e-002	 9.32222e-001	 3.12935e-001
754	 1.4707031250e-002	 9.09556e-001	 4.06364e-001
755	 1.4726562500e-002	 9.13732e-001	 4.44743e-001
756	 1.4746093750e-002	 8.45757e-001	 5.31252e-001
757	 1.4765625000e-002	 7.44320e-001	 5.21700e-001
758	 1.4785156250e-002	 6.94124e-001	 4.49349e-001
759	 1.4804687500e-002	 7.05982e-001	 4.13394e-001
760	 1.4824218750e-002	 7.01331e-001	 3.43553e-001
761	 1.4843750000e-002	 8.16824e-001	 3.28295e-001
762	 1.4863281250e-002	 8.42373e-001	 4.03930e-001
763	 1.4882812500e-002	 8.51155e-001	 4.66040e-001
764	 1.4902343750e-002	 7.72540e-001	 5.16112e-001
765	 1.4921875000e-002	 7.48809e-001	 4.75295e-001
766	 1.4941406250e-002	 7.37795e-001	 4.96510e-001
767	 1.4960937500e-002	 6.92953e-001	 4.62874e-001
768	 1.4980468750e-002	 7.27195e-001	 4.08587e-001
769	 1.5000000000e-002	 7.88604e-001	 4.29674e-001
770	 1.5019531250e-002	 8.09630e-001	 4.79595e-001
771	 1.5039062500e-002	 8.04094e-001	 5.61214e-001
772	 1.5058593750e-002	 6.86627e-001	 6.02823e-001
773	 1.5078125000e-002	 6.50831e-001	 4.96306e-001
774	 1.5097656250e-002	 7.10690e-001	 5.26256e-001
775	 1.5117187500e-002	 6.28607e-001	 5.24787e-001
776	 1.5136718750e-002	 6.62874e-001	 4.77739e-001
777	 1.5156250000e-002	 6.17122e-001	 4.68012e-001
778	 1.5175781250e-002	 7.08295e-001	 3.74013e-001
779	 1.5195312500e-002	 7.66054e-001	 4.58045e-001
780	 1.5214843750e-002	 8.09692e-001	 4.58594e-001
781	 1.5234375000e-002	 8.26395e-001	 5.98317e-001
782	 1.5253906250e-002	 7.52698e-001	 6.01633e-001
783	 1.5273437500e-002	 7.79898e-001	 6.61181e-001
784	 1.5292968750e-002	 6.97669e-001	 7.58639e-001
785	 1.5312500000e-002	 5.12686e-001	 7.62337e-001
786	 1.5332031250e-002	 4.54996e-001	 5.71323e-001
787	 1.5351562500e-002	 5.25547e-001	 5.35333e-001
788	 1.5371093750e-002	 5.37702e-001	 4.58490e-001
789	 1.5390625000e-002	 6.65699e-001	 4.70154e-001
790	 1.5410156250e-002	 6.64128e-001	 5.55877e-001
791	 1.5429687500e-002	 6.35970e-001	 5.44954e-001
792	 1.5449218750e-002	 7.24894e-001	 5.67918e-001
793	 1.5468750000e-002	 6.38835e-001	 7.35308e-001
794	 1.5488281250e-002	 5.03961e-001	 6.08692e-001
795	 1.5507812500e-002	 5.93277e-001	 5.75807e-001
796	 1.5527343750e-002	 6.05551e-001	 5.74653e-001
797	 1.5546875000e-002	 6.66210e-001	 6.74251e-001
798	 1.5566406250e-002	 5.00260e-001	 7.25879e-001
799	 1.5585937500e-002	 4.97698e-001	 5.94500e-001
800	 1.5605468750e-002	 5.50016e-001	 6.45659e-001
801	 1.5625000000e-002	 4.65647e-001	 6.44093e-001
802	 1.5644531250e-002	 4.87345e-001	 5.72124e-001
803	 1.5664062500e-002	 5.07594e-001	 5.77636e-001
804	 1.5683593750e-002	 5.55632e-001	 5.55058e-001
805	 1.5703125000e-002	 5.88117e-001	 6.39426e-001
806	 1.5722656250e-002	 5.39706e-001	 6.82586e-001
807	 1.5742187500e-002	 4.66635e-001	 6.93028e-001
808	 1.5761718750e-002	 4.69477e-001	 6.15231e-001
809	 1.5781250000e-002	 4.94045e-001	 6.90955e-001
810	 1.5800781250e-002	 3.93196e-001	 6.46628e-001
811	 1.5820312500e-002	 4.64571e-001	 6.13408e-001
812	 1.5839843750e-002	 4.03107e-001	 6.62567e-001
813	 1.5859375000e-002	 4.14208e-001	 5.59931e-001
814	 1.5878906250e-002	 4.72379e-001	 6.62092e-001
815	 1.5898437500e-002	 3.00362e-001	 6.04789e-001
816	 1.5917968750e-002	 4.67909e-001	 4.65892e-001
817	 1.5937500000e-002	 4.75646e-001	 6.27075e-001
818	 1.5957031250e-002	 4.58871e-001	 5.20748e-001
819	 1.5976562500e-002	 5.74378e-001	 6.61132e-001
820	 1.5996093750e-002	 3.97742e-001	 7.04237e-001
821	 1.6015625000e-002	 4.50379e-001	 6.13059e-001
822	 1.6035156250e-002	 4.15827e-001	 7.47591e-001
823	 1.6054687500e-002	 2.68937e-001	 6.06775e-001
824	 1.6074218750e-002	 4.48696e-001	 5.53957e-001
825	 1.6093750000e-002	 3.91946e-001	 6.64946e-001
826	 1.6113281250e-002	 4.05198e-001	 6.24247e-001
827	 1.6132812500e-002	 3.39133e-001	 6.94680e-001
828	 1.6152343750e-002	 2.92611e-001	 6.18835e-001
829	 1.6171875000e-002	 2.42017e-001	 5.65416e-001
830	 1.6191406250e-002	 3.39067e-001	 4.37733e-001
831	 1.6210937500e-002	 3.92420e-001	 4.58190e-001
832	 1.6230468750e-002	 5.94055e-001	 4.30763e-001
833	 1.6250000000e-002	 5.88310e-001	 7.54458e-001
834	 1.6269531250e-002	 4.22444e-001	 7.18173e-001
835	 1.6289062500e-002	 3.64372e-001	 8.16722e-001
836	 1.6308593750e-002	 1.67269e-001	 6.52235e-001
837	 1.6328125000e-002	 2.95824e-001	 5.26907e-001
838	 1.6347656250e-002	 3.34681e-001	 5.41306e-001
839	 1.6367187500e-002	 3.75498e-001	 4.98027e-001
840	 1.6386718750e-002	 5.38088e-001	 5.68032e-001
841	 1.6406250000e-002	 3.92101e-001	 7.68235e-001
842	 1.6425781250e-002	 3.59913e-001	 6.06669e-001
843	 1.6445312500e-002	 3.58671e-001	 7.99195e-001
844	 1.6464843750e-002	 1.36655e-001	 5.98673e-001
845	 1.6484375000e-002	 3.40469e-001	 5.19820e-001
846	 1.6503906250e-002	 3.29613e-001	 5.66830e-001
847	 1.6523437500e-002	 3.69713e-001	 5.69216e-001
848	 1.6542968750e-002	 3.92477e-001	 5.75042e-001
849	 1.6562500000e-002	 3.86440e-001	 6.71232e-001
850	 1.6582031250e-002	 3.18308e-001	 5.78371e-001
851	 1.6601562500e-002	 4.57569e-001	 6.49770e-001
852	 1.6621093750e-002	 3.08201e-001	 7.33557e-001
853	 1.6640625000e-002	 2.92739e-001	 6.34290e-001
