13931	 2.7207031250e-001	 1.53839e-001	 8.25316e-001
13932	 2.7208984375e-001	 1.85932e-001	 8.19345e-001
13933	 2.7210937500e-001	 7.98967e-002	 9.56378e-001
13934	 2.7212890625e-001	-3.25943e-002	 8.58403e-001
13935	 2.7214843750e-001	-6.40890e-002	 7.95109e-001
13936	 2.7216796875e-001	 3.02997e-002	 7.16403e-001
13937	 2.7218750000e-001	-2.34077e-003	 8.27943e-001
13938	 2.7220703125e-001	-3.18506e-002	 7.19519e-001
13939	 2.7222656250e-001	-1.16642e-002	 7.47552e-001
13940	 2.7224609375e-001	 3.36824e-002	 6.84986e-001
13941	 2.7226562500e-001	 9.59341e-003	 7.91212e-001
13942	 2.7228515625e-001	 9.22481e-003	 6.58822e-001
13943	 2.7230468750e-001	 6.04704e-002	 7.98471e-001
13944	 2.7232421875e-001	-4.45802e-002	 6.74017e-001
13945	 2.7234375000e-001	 1.08760e-001	 7.05314e-001
13946	 2.7236328125e-001	 5.18338e-002	 7.51116e-001
13947	 2.7238281250e-001	 3.81359e-002	 7.55715e-001
13948	 2.7240234375e-001	 6.64270e-002	 6.58290e-001
13949	 2.7242187500e-001	 1.91656e-001	 7.85133e-001
13950	 2.7244140625e-001	 1.01505e-001	 8.11806e-001
13951	 2.7246093750e-001	 1.65173e-001	 8.87399e-001
13952	 2.7248046875e-001	 3.17805e-002	 9.28231e-001
13953	 2.7250000000e-001	 6.38274e-002	 9.29042e-001
13954	 2.7251953125e-001	-6.65707e-002	 9.89185e-001
13955	 2.7253906250e-001	-1.05764e-001	 8.94527e-001
13956	 2.7255859375e-001	-1.29634e-001	 8.90018e-001
13957	 2.7257812500e-001	-1.54656e-001	 8.06585e-001
13958	 2.7259765625e-001	-8.07210e-002	 7.81057e-001
13959	 2.7261718750e-001	-9.85540e-002	 8.21221e-001
13960	 2.7263671875e-001	-7.67153e-002	 7.59657e-001
13961	 2.7265625000e-001	-3.55074e-002	 8.62590e-001
13962	 2.7267578125e-001	-1.70557e-001	 8.23176e-001
13963	 2.7269531250e-001	-5.77529e-002	 7.41020e-001
13964	 2.7271484375e-001	-6.21460e-002	 8.71999e-001
13965	 2.7273437500e-001	-1.60557e-001	 8.08790e-001
13966	 2.7275390625e-001	-7.70636e-002	 7.64695e-001
13967	 2.7277343750e-001	-7.58258e-002	 8.32239e-001
13968	 2.7279296875e-001	-8.35275e-002	 8.23361e-001
13969	 2.7281250000e-001	-8.46401e-002	 8.97287e-001
13970	 2.7283203125e-001	-2.03223e-001	 8.91455e-001
13971	 2.7285156250e-001	-1.90529e-001	 8.03605e-001
13972	 2.7287109375e-001	-1.85122e-001	 8.43761e-001
13973	 2.7289062500e-001	-2.47017e-001	 7.85987e-001
13974	 2.7291015625e-001	-2.07460e-001	 7.45948e-001
13975	 2.7292968750e-001	-2.09077e-001	 7.04504e-001
13976	 2.7294921875e-001	-1.27587e-001	 6.87578e-001
13977	 2.7296875000e-001	-1.04816e-001	 7.06363e-001
13978	 2.7298828125e-001	-4.62836e-002	 7.56885e-001
13979	 2.7300781250e-001	-1.01675e-001	 7.86722e-001
13980	 2.7302734375e-001	-4.51474e-002	 7.91353e-001
13981	 2.7304687500e-001	-9.65956e-002	 8.33247e-001
13982	 2.7306640625e-001	-1.02712e-002	 8.34389e-001
13983	 2.7308593750e-001	-8.56054e-002	 1.00427e+000
13984	 2.7310546875e-001	-2.19168e-001	 9.52281e-001
13985	 2.7312500000e-001	-2.15497e-001	 8.78142e-001
13986	 2.7314453125e-001	-1.60879e-001	 9.53768e-001
13987	 2.7316406250e-001	-3.42696e-001	 9.72167e-001
13988	 2.7318359375e-001	-3.15380e-001	 8.72085e-001
13989	 2.7320312500e-001	-4.50044e-001	 8.40917e-001
13990	 2.7322265625e-001	-2.71718e-001	 6.03145e-001
13991	 2.7324218750e-001	-1.58627e-001	 8.24690e-001
13992	 2.7326171875e-001	-2.56241e-001	 7.96455e-001
13993	 2.7328125000e-001	-2.04227e-001	 8.02679e-001
13994	 2.7330078125e-001	-1.77740e-001	 8.76349e-001
13995	 2.7332031250e-001	-3.19732e-001	 9.24319e-001
13996	 2.7333984375e-001	-2.63907e-001	 8.29010e-001
13997	 2.7335937500e-001	-3.65454e-001	 9.59057e-001
13998	 2.7337890625e-001	-3.98331e-001	 7.56585e-001
13999	 2.7339843750e-001	-3.29337e-001	 8.40123e-001
14000	 2.7341796875e-001	-3.57549e-001	 7.57643e-001
14001	 2.7343750000e-001	-3.08947e-001	 8.57130e-001
14002	 2.7345703125e-001	-4.17433e-001	 8.27041e-001
14003	 2.7347656250e-001	-4.52896e-001	 7.68628e-001
14004	 2.7349609375e-001	-3.44758e-001	 6.46530e-001
14005	 2.7351562500e-001	-3.13554e-001	 8.26147e-001
14006	 2.7353515625e-001	-4.06044e-001	 6.98376e-001
14007	 2.7355468750e-001	-2.95789e-001	 7.74264e-001
14008	 2.7357421875e-001	-3.82587e-001	 7.13668e-001
14009	 2.7359375000e-001	-2.17416e-001	 7.79382e-001
14010	 2.7361328125e-001	-3.74668e-001	 9.20675e-001
14011	 2.7363281250e-001	-4.60950e-001	 8.24143e-001
14012	 2.7365234375e-001	-4.51454e-001	 8.12132e-001
14013	 2.7367187500e-001	-5.72899e-001	 7.87073e-001
14014	 2.7369140625e-001	-5.08620e-001	 5.82504e-001
14015	 2.7371093750e-001	-4.22693e-001	 6.99634e-001
14016	 2.7373046875e-001	-5.25194e-001	 5.49441e-001
14017	 2.7375000000e-001	-2.76602e-001	 5.31018e-001
14018	 2.7376953125e-001	-3.10153e-001	 6.48994e-001
14019	 2.7378906250e-001	-2.29079e-001	 6.35341e-001
14020	 2.7380859375e-001	-2.45145e-001	 8.00447e-001
14021	 2.7382812500e-001	-3.39780e-001	 7.84903e-001
14022	 2.7384765625e-001	-3.37707e-001	 8.42399e-001
14023	 2.7386718750e-001	-5.13722e-001	 8.27056e-001
14024	 2.7388671875e-001	-4.86856e-001	 6.51618e-001
14025	 2.7390625000e-001	-3.93256e-001	 6.50603e-001
14026	 2.7392578125e-001	-3.54592e-001	 7.05946e-001
14027	 2.7394531250e-001	-4.41841e-001	 6.81109e-001
14028	 2.7396484375e-001	-2.46486e-001	 6.02019e-001
14029	 2.7398437500e-001	-2.60811e-001	 8.84840e-001
14030	 2.7400390625e-001	-4.01834e-001	 7.97414e-001
14031	 2.7402343750e-001	-3.27195e-001	 9.06854e-001
14032	 2.7404296875e-001	-5.70830e-001	 9.55868e-001
14033	 2.7406250000e-001	-6.13816e-001	 7.48706e-001
14034	 2.7408203125e-001	-5.22372e-001	 7.74831e-001
14035	 2.7410156250e-001	-6.67672e-001	 7.44175e-001
14036	 2.7412109375e-001	-5.73024e-001	 5.96689e-001
14037	 2.7414062500e-001	-5.73393e-001	 6.16275e-001
14038	 2.7416015625e-001	-4.31328e-001	 5.29304e-001
14039	 2.7417968750e-001	-4.37636e-001	 7.15155e-001
14040	 2.7419921875e-001	-4.88939e-001	 6.13726e-001
14041	 2.7421875000e-001	-4.50697e-001	 6.61738e-001
14042	 2.7423828125e-001	-4.22769e-001	 6.01691e-001
14043	 2.7425781250e-001	-3.75534e-001	 6.93804e-001
14044	 2.7427734375e-001	-3.37784e-001	 7.18063e-001
14045	 2.7429687500e-001	-4.42988e-001	 9.04631e-001
14046	 2.7431640625e-001	-5.48058e-001	 7.42602e-001
14047	 2.7433593750e-001	-4.72787e-001	 8.36974e-001
14048	 2.7435546875e-001	-6.00808e-001	 8.38615e-001
14049	 2.7437500000e-001	-6.94948e-001	 8.31846e-001
14050	 2.7439453125e-001	-7.41731e-001	 6.48372e-001
14051	 2.7441406250e-001	-6.76856e-001	 6.32679e-001
14052	 2.7443359375e-001	-6.27291e-001	 5.23122e-001
14053	 2.7445312500e-001	-5.46363e-001	 6.34303e-001
14054	 2.7447265625e-001	-5.95248e-001	 5.72722e-001
14055	 2.7449218750e-001	-5.39168e-001	 6.20594e-001
14056	 2.7451171875e-001	-4.96281e-001	 5.61847e-001
14057	 2.7453125000e-001	-4.49307e-001	 8.11101e-001
14058	 2.7455078125e-001	-7.24957e-001	 7.44957e-001
14059	 2.7457031250e-001	-6.72773e-001	 6.57485e-001
14060	 2.7458984375e-001	-7.27844e-001	 5.80044e-001
14061	 2.7460937500e-001	-6.32871e-001	 5.30537e-001
14062	 2.7462890625e-001	-5.82340e-001	 5.16706e-001
14063	 2.7464843750e-001	-5.41849e-001	 6.11629e-001
14064	 2.7466796875e-001	-5.71758e-001	 5.76078e-001
14065	 2.7468750000e-001	-5.53123e-001	 6.91870e-001
14066	 2.7470703125e-001	-6.40070e-001	 5.91945e-001
14067	 2.7472656250e-001	-5.45547e-001	 7.46596e-001
14068	 2.7474609375e-001	-8.53612e-001	 6.67630e-001
14069	 2.7476562500e-001	-6.72535e-001	 4.67055e-001
14070	 2.7478515625e-001	-6.32222e-001	 5.60218e-001
14071	 2.7480468750e-001	-6.24579e-001	 5.96788e-001
14072	 2.7482421875e-001	-7.08702e-001	 5.87090e-001
14073	 2.7484375000e-001	-6.89325e-001	 5.62920e-001
14074	 2.7486328125e-001	-7.48524e-001	 4.73964e-001
14075	 2.7488281250e-001	-5.55714e-001	 4.44511e-001
14076	 2.7490234375e-001	-5.93217e-001	 6.00226e-001
14077	 2.7492187500e-001	-6.49305e-001	 5.92691e-001
14078	 2.7494140625e-001	-7.09356e-001	 5.55976e-001
14079	 2.7496093750e-001	-6.28909e-001	 5.26327e-001
14080	 2.7498046875e-001	-6.93785e-001	 6.06409e-001
14081	 2.7500000000e-001	-7.16226e-001	 5.19366e-001
14082	 2.7501953125e-001	-6.87412e-001	 5.36959e-001
14083	 2.7503906250e-001	-6.90356e-001	 5.42019e-001
14084	 2.7505859375e-001	-7.47262e-001	 5.67308e-001
14085	 2.7507812500e-001	-7.53493e-001	 4.76120e-001
14086	 2.7509765625e-001	-7.38807e-001	 5.39266e-001
14087	 2.7511718750e-001	-8.36223e-001	 4.00349e-001
14088	 2.7513671875e-001	-6.10890e-001	 3.85477e-001
14089	 2.7515625000e-001	-7.27524e-001	 5.17710e-001
14090	 2.7517578125e-001	-6.45310e-001	 3.88944e-001
14091	 2.7519531250e-001	-6.43520e-001	 6.24271e-001
14092	 2.7521484375e-001	-8.79096e-001	 5.44202e-001
14093	 2.7523437500e-001	-8.63522e-001	 3.74488e-001
14094	 2.7525390625e-001	-7.41281e-001	 3.28171e-001
14095	 2.7527343750e-001	-7.73156e-001	 3.72686e-001
14096	 2.7529296875e-001	-6.87349e-001	 2.38372e-001
14097	 2.7531250000e-001	-5.84744e-001	 3.74499e-001
14098	 2.7533203125e-001	-6.12894e-001	 3.83392e-001
14099	 2.7535156250e-001	-6.05795e-001	 4.55863e-001
14100	 2.7537109375e-001	-6.03049e-001	 4.59605e-001
14101	 2.7539062500e-001	-6.89075e-001	 5.87689e-001
14102	 2.7541015625e-001	-7.73315e-001	 4.37770e-001
14103	 2.7542968750e-001	-7.11733e-001	 5.02246e-001
14104	 2.7544921875e-001	-8.00990e-001	 4.47349e-001
14105	 2.7546875000e-001	-7.84798e-001	 4.48767e-001
14106	 2.7548828125e-001	-7.92294e-001	 3.79354e-001
14107	 2.7550781250e-001	-8.06707e-001	 4.53075e-001
14108	 2.7552734375e-001	-8.59351e-001	 2.76134e-001
14109	 2.7554687500e-001	-7.00254e-001	 3.55062e-001
14110	 2.7556640625e-001	-8.33937e-001	 3.55007e-001
14111	 2.7558593750e-001	-8.01031e-001	 2.59833e-001
14112	 2.7560546875e-001	-6.68131e-001	 1.92926e-001
14113	 2.7562500000e-001	-6.26944e-001	 4.09888e-001
14114	 2.7564453125e-001	-7.34534e-001	 2.69389e-001
14115	 2.7566406250e-001	-5.28764e-001	 4.48276e-001
14116	 2.7568359375e-001	-8.13358e-001	 5.08627e-001
14117	 2.7570312500e-001	-7.58131e-001	 4.57788e-001
14118	 2.7572265625e-001	-9.66842e-001	 4.53384e-001
14119	 2.7574218750e-001	-8.92444e-001	 2.74573e-001
14120	 2.7576171875e-001	-9.14447e-001	 3.05121e-001
14121	 2.7578125000e-001	-9.21815e-001	 1.98230e-001
14122	 2.7580078125e-001	-8.67685e-001	 1.03859e-001
14123	 2.7582031250e-001	-7.41366e-001	 1.19907e-001
14124	 2.7583984375e-001	-7.43913e-001	 1.00828e-001
14125	 2.7585937500e-001	-5.74526e-001	 1.72839e-001
14126	 2.7587890625e-001	-7.30724e-001	 2.89682e-001
14127	 2.7589843750e-001	-6.66925e-001	 1.68069e-001
14128	 2.7591796875e-001	-6.77920e-001	 3.18065e-001
14129	 2.7593750000e-001	-7.52189e-001	 2.25089e-001
14130	 2.7595703125e-001	-6.98136e-001	 2.94997e-001
14131	 2.7597656250e-001	-8.95071e-001	 2.51316e-001
14132	 2.7599609375e-001	-7.79731e-001	-8.37932e-003
14133	 2.7601562500e-001	-5.68083e-001	 1.13630e-001
14134	 2.7603515625e-001	-6.41793e-001	 1.74607e-001
14135	 2.7605468750e-001	-5.44499e-001	 1.49253e-001
14136	 2.7607421875e-001	-5.20383e-001	 3.18878e-001
14137	 2.7609375000e-001	-6.54346e-001	 3.58276e-001
14138	 2.7611328125e-001	-6.65081e-001	 3.39810e-001
14139	 2.7613281250e-001	-7.73461e-001	 3.81672e-001
14140	 2.7615234375e-001	-8.21740e-001	 2.31531e-001
14141	 2.7617187500e-001	-7.33313e-001	 2.22987e-001
14142	 2.7619140625e-001	-7.61724e-001	 2.58401e-001
14143	 2.7621093750e-001	-8.30593e-001	 1.87964e-001
14144	 2.7623046875e-001	-6.94952e-001	 9.42909e-002
14145	 2.7625000000e-001	-6.82067e-001	 2.47261e-001
14146	 2.7626953125e-001	-7.51287e-001	 1.76809e-001
14147	 2.7628906250e-001	-7.31087e-001	 1.82839e-001
14148	 2.7630859375e-001	-6.82933e-001	 1.12034e-001
14149	 2.7632812500e-001	-6.55607e-001	 2.46553e-001
14150	 2.7634765625e-001	-7.38455e-001	 1.55519e-001
14151	 2.7636718750e-001	-6.46717e-001	 1.97191e-001
14152	 2.7638671875e-001	-6.86457e-001	 1.91192e-001
14153	 2.7640625000e-001	-6.61256e-001	 2.52395e-001
14154	 2.7642578125e-001	-7.08813e-001	 2.24225e-001
14155	 2.7644531250e-001	-7.11085e-001	 3.19646e-001
14156	 2.7646484375e-001	-8.68085e-001	 2.30040e-001
14157	 2.7648437500e-001	-8.06256e-001	 1.56081e-001
14158	 2.7650390625e-001	-7.97857e-001	 1.10802e-001
14159	 2.7652343750e-001	-7.67314e-001	 1.31297e-001
14160	 2.7654296875e-001	-7.60896e-001	 5.34519e-002
14161	 2.7656250000e-001	-7.10572e-001	 1.21644e-001
14162	 2.7658203125e-001	-7.25240e-001	 2.56725e-002
14163	 2.7660156250e-001	-6.39803e-001	 1.37989e-001
14164	 2.7662109375e-001	-7.21928e-001	 2.89579e-002
14165	 2.7664062500e-001	-5.51939e-001	 1.19459e-001
14166	 2.7666015625e-001	-6.53024e-001	 9.34859e-002
14167	 2.7667968750e-001	-4.66723e-001	 2.15370e-001
14168	 2.7669921875e-001	-7.17060e-001	 3.10878e-001
14169	 2.7671875000e-001	-6.57681e-001	 2.13259e-001
14170	 2.7673828125e-001	-7.30589e-001	 2.81749e-001
14171	 2.7675781250e-001	-7.68521e-001	 2.60755e-001
14172	 2.7677734375e-001	-8.40771e-001	 1.58221e-001
14173	 2.7679687500e-001	-7.05168e-001	 1.78148e-001
14174	 2.7681640625e-001	-8.45668e-001	 2.01028e-001
14175	 2.7683593750e-001	-7.78771e-001	 1.52629e-001
14176	 2.7685546875e-001	-9.09881e-001	 1.28743e-001
14177	 2.7687500000e-001	-7.78393e-001	-1.70010e-003
14178	 2.7689453125e-001	-7.75496e-001	 4.83511e-002
14179	 2.7691406250e-001	-6.74807e-001	 4.13165e-002
14180	 2.7693359375e-001	-7.76345e-001	 1.29090e-001
14181	 2.7695312500e-001	-7.36702e-001	-5.22469e-003
14182	 2.7697265625e-001	-6.65538e-001	 6.24356e-002
14183	 2.7699218750e-001	-6.52344e-001	 1.18215e-001
14184	 2.7701171875e-001	-7.45034e-001	 1.61562e-001
14185	 2.7703125000e-001	-7.38454e-001	 1.05703e-001
14186	 2.7705078125e-001	-7.86733e-001	 1.39221e-001
14187	 2.7707031250e-001	-8.09286e-001	 4.89712e-002
14188	 2.7708984375e-001	-7.54942e-001	 6.65048e-003
14189	 2.7710937500e-001	-6.74489e-001	 4.49785e-002
14190	 2.7712890625e-001	-7.27645e-001	 1.19157e-001
14191	 2.7714843750e-001	-7.73377e-001	 9.22768e-002
14192	 2.7716796875e-001	-7.99750e-001	 4.41868e-002
14193	 2.7718750000e-001	-7.54802e-001	 2.23547e-002
14194	 2.7720703125e-001	-7.97712e-001	 7.73685e-003
14195	 2.7722656250e-001	-7.20566e-001	-8.87660e-002
14196	 2.7724609375e-001	-6.08348e-001	-2.48526e-002
14197	 2.7726562500e-001	-6.00251e-001	 7.63224e-002
14198	 2.7728515625e-001	-6.52826e-001	 1.55433e-001
14199	 2.7730468750e-001	-7.78828e-001	 1.76794e-001
14200	 2.7732421875e-001	-8.43414e-001	 5.86428e-002
14201	 2.7734375000e-001	-8.24549e-001	-1.61937e-002
14202	 2.7736328125e-001	-7.16529e-001	-1.21206e-001
14203	 2.7738281250e-001	-5.93967e-001	 1.58292e-002
14204	 2.7740234375e-001	-6.68339e-001	 5.80458e-002
14205	 2.7742187500e-001	-6.69102e-001	 7.63497e-002
14206	 2.7744140625e-001	-6.42013e-001	 6.72571e-002
14207	 2.7746093750e-001	-7.04367e-001	 2.29717e-001
14208	 2.7748046875e-001	-8.32865e-001	 4.06368e-002
14209	 2.7750000000e-001	-6.66915e-001	 1.41708e-001
14210	 2.7751953125e-001	-8.71547e-001	 1.18616e-001
14211	 2.7753906250e-001	-7.55180e-001	 9.83676e-002
14212	 2.7755859375e-001	-9.28987e-001	 1.01433e-001
14213	 2.7757812500e-001	-8.47555e-001	-2.43439e-002
14214	 2.7759765625e-001	-8.36901e-001	-4.28234e-002
14215	 2.7761718750e-001	-7.45389e-001	 1.70992e-002
14216	 2.7763671875e-001	-8.76318e-001	-3.18188e-002
14217	 2.7765625000e-001	-6.67640e-001	-5.25972e-002
14218	 2.7767578125e-001	-7.64367e-001	 1.03899e-001
14219	 2.7769531250e-001	-7.95951e-001	 1.22354e-001
14220	 2.7771484375e-001	-9.78888e-001	 5.85031e-002
14221	 2.7773437500e-001	-8.28951e-001	-2.27075e-002
14222	 2.7775390625e-001	-9.91586e-001	 5.94908e-002
14223	 2.7777343750e-001	-9.55305e-001	-1.39614e-001
14224	 2.7779296875e-001	-8.86684e-001	-1.31157e-001
14225	 2.7781250000e-001	-8.48944e-001	-5.19202e-002
14226	 2.7783203125e-001	-1.04760e+000	-1.65852e-001
14227	 2.7785156250e-001	-7.56245e-001	-2.95368e-001
14228	 2.7787109375e-001	-8.31267e-001	-1.22348e-001
14229	 2.7789062500e-001	-7.09429e-001	-1.79533e-001
14230	 2.7791015625e-001	-8.85180e-001	 7.42800e-003
14231	 2.7792968750e-001	-8.90722e-001	-2.10800e-001
14232	 2.7794921875e-001	-9.06945e-001	-1.59861e-001
14233	 2.7796875000e-001	-8.02670e-001	-2.88875e-001
14234	 2.7798828125e-001	-8.58165e-001	-1.45035e-001
14235	 2.7800781250e-001	-8.11343e-001	-3.28801e-001
14236	 2.7802734375e-001	-7.96215e-001	-1.83582e-001
14237	 2.7804687500e-001	-7.68022e-001	-3.39179e-001
14238	 2.7806640625e-001	-7.31376e-001	-1.50037e-001
14239	 2.7808593750e-001	-8.29362e-001	-3.04560e-001
14240	 2.7810546875e-001	-7.30983e-001	-2.72348e-001
14241	 2.7812500000e-001	-6.72701e-001	-3.55925e-001
14242	 2.7814453125e-001	-5.77105e-001	-1.46137e-001
14243	 2.7816406250e-001	-7.09395e-001	-1.54540e-001
14244	 2.7818359375e-001	-7.29328e-001	-5.95374e-002
14245	 2.7820312500e-001	-9.02433e-001	-2.04898e-001
14246	 2.7822265625e-001	-7.74840e-001	-2.71673e-001
14247	 2.7824218750e-001	-7.78980e-001	-3.11923e-001
14248	 2.7826171875e-001	-6.46750e-001	-2.76755e-001
14249	 2.7828125000e-001	-6.86545e-001	-2.07798e-001
14250	 2.7830078125e-001	-6.74287e-001	-1.56870e-001
14251	 2.7832031250e-001	-7.80434e-001	-1.20166e-001
14252	 2.7833984375e-001	-8.52089e-001	-1.57446e-001
14253	 2.7835937500e-001	-9.15558e-001	-2.86538e-001
14254	 2.7837890625e-001	-7.94864e-001	-3.66372e-001
14255	 2.7839843750e-001	-7.67039e-001	-3.32440e-001
14256	 2.7841796875e-001	-7.38822e-001	-3.40287e-001
14257	 2.7843750000e-001	-7.35686e-001	-3.25181e-001
14258	 2.7845703125e-001	-7.34606e-001	-3.25683e-001
14259	 2.7847656250e-001	-7.59385e-001	-3.71659e-001
14260	 2.7849609375e-001	-6.45197e-001	-4.30650e-001
14261	 2.7851562500e-001	-5.72510e-001	-3.21292e-001
14262	 2.7853515625e-001	-5.71022e-001	-2.53047e-001
14263	 2.7855468750e-001	-6.30832e-001	-1.15227e-001
14264	 2.7857421875e-001	-7.93136e-001	-1.41205e-001
14265	 2.7859375000e-001	-8.56739e-001	-1.71479e-001
14266	 2.7861328125e-001	-9.81840e-001	-3.33334e-001
14267	 2.7863281250e-001	-8.18929e-001	-4.67703e-001
14268	 2.7865234375e-001	-8.08727e-001	-4.13094e-001
14269	 2.7867187500e-001	-7.73504e-001	-4.94214e-001
14270	 2.7869140625e-001	-7.14751e-001	-4.74614e-001
14271	 2.7871093750e-001	-6.96163e-001	-4.71426e-001
14272	 2.7873046875e-001	-6.87513e-001	-4.89022e-001
14273	 2.7875000000e-001	-6.23150e-001	-5.01204e-001
14274	 2.7876953125e-001	-5.63327e-001	-4.76637e-001
14275	 2.7878906250e-001	-5.25664e-001	-3.37377e-001
14276	 2.7880859375e-001	-6.87603e-001	-3.19970e-001
14277	 2.7882812500e-001	-6.74115e-001	-3.51029e-001
14278	 2.7884765625e-001	-8.17651e-001	-4.11232e-001
14279	 2.7886718750e-001	-6.89613e-001	-5.50919e-001
14280	 2.7888671875e-001	-7.15638e-001	-5.48108e-001
14281	 2.7890625000e-001	-5.13283e-001	-6.44668e-001
14282	 2.7892578125e-001	-5.22743e-001	-4.66896e-001
14283	 2.7894531250e-001	-4.45410e-001	-5.39430e-001
14284	 2.7896484375e-001	-4.68487e-001	-3.30222e-001
14285	 2.7898437500e-001	-5.35244e-001	-4.12564e-001
14286	 2.7900390625e-001	-5.53408e-001	-3.53262e-001
14287	 2.7902343750e-001	-4.88006e-001	-4.21450e-001
14288	 2.7904296875e-001	-5.79202e-001	-1.93327e-001
14289	 2.7906250000e-001	-7.24300e-001	-4.16490e-001
14290	 2.7908203125e-001	-6.48077e-001	-3.55741e-001
14291	 2.7910156250e-001	-7.38442e-001	-4.97105e-001
14292	 2.7912109375e-001	-6.67853e-001	-4.62175e-001
14293	 2.7914062500e-001	-7.38344e-001	-6.55446e-001
14294	 2.7916015625e-001	-4.91076e-001	-6.59434e-001
14295	 2.7917968750e-001	-4.56348e-001	-6.19718e-001
14296	 2.7919921875e-001	-3.79383e-001	-4.61959e-001
14297	 2.7921875000e-001	-5.24207e-001	-5.07803e-001
14298	 2.7923828125e-001	-3.85749e-001	-4.66276e-001
14299	 2.7925781250e-001	-5.45972e-001	-4.63081e-001
14300	 2.7927734375e-001	-3.73075e-001	-5.53712e-001
14301	 2.7929687500e-001	-3.64736e-001	-3.95748e-001
14302	 2.7931640625e-001	-3.76679e-001	-3.47184e-001
14303	 2.7933593750e-001	-4.53697e-001	-2.49831e-001
14304	 2.7935546875e-001	-6.06698e-001	-2.09132e-001
14305	 2.7937500000e-001	-7.86114e-001	-3.88377e-001
14306	 2.7939453125e-001	-6.82304e-001	-5.53202e-001
14307	 2.7941406250e-001	-6.19945e-001	-6.20575e-001
14308	 2.7943359375e-001	-4.90136e-001	-5.81742e-001
14309	 2.7945312500e-001	-5.58518e-001	-6.27865e-001
14310	 2.7947265625e-001	-2.93992e-001	-6.36623e-001
14311	 2.7949218750e-001	-4.03135e-001	-3.91085e-001
14312	 2.7951171875e-001	-4.18861e-001	-5.01922e-001
14313	 2.7953125000e-001	-4.36447e-001	-3.46097e-001
14314	 2.7955078125e-001	-5.78564e-001	-4.30035e-001
14315	 2.7957031250e-001	-5.86817e-001	-4.93416e-001
14316	 2.7958984375e-001	-5.51749e-001	-6.05842e-001
14317	 2.7960937500e-001	-4.70198e-001	-5.80185e-001
14318	 2.7962890625e-001	-4.68347e-001	-5.88976e-001
14319	 2.7964843750e-001	-4.60371e-001	-5.95914e-001
14320	 2.7966796875e-001	-3.89378e-001	-6.58408e-001
14321	 2.7968750000e-001	-3.22198e-001	-5.69996e-001
14322	 2.7970703125e-001	-3.09468e-001	-5.78439e-001
14323	 2.7972656250e-001	-2.60689e-001	-4.49487e-001
14324	 2.7974609375e-001	-3.72634e-001	-4.38692e-001
14325	 2.7976562500e-001	-3.43412e-001	-4.36433e-001
14326	 2.7978515625e-001	-3.76730e-001	-3.92450e-001
14327	 2.7980468750e-001	-4.79015e-001	-3.21968e-001
14328	 2.7982421875e-001	-6.22592e-001	-5.16604e-001
14329	 2.7984375000e-001	-4.43038e-001	-5.68046e-001
14330	 2.7986328125e-001	-5.45364e-001	-5.59185e-001
14331	 2.7988281250e-001	-4.04742e-001	-6.98367e-001
14332	 2.7990234375e-001	-3.25995e-001	-5.91056e-001
14333	 2.7992187500e-001	-3.22437e-001	-5.12814e-001
14334	 2.7994140625e-001	-4.71597e-001	-5.21059e-001
14335	 2.7996093750e-001	-3.65133e-001	-6.63498e-001
14336	 2.7998046875e-001	-3.36288e-001	-5.75675e-001
14337	 2.8000000000e-001	-2.82238e-001	-6.03694e-001
14338	 2.8001953125e-001	-3.26533e-001	-5.08710e-001
14339	 2.8003906250e-001	-2.78902e-001	-5.93216e-001
14340	 2.8005859375e-001	-3.06280e-001	-4.31116e-001
14341	 2.8007812500e-001	-3.79067e-001	-5.75413e-001
14342	 2.8009765625e-001	-2.95869e-001	-4.79733e-001
14343	 2.8011718750e-001	-4.37251e-001	-5.53414e-001
14344	 2.8013671875e-001	-3.15198e-001	-6.43715e-001
14345	 2.8015625000e-001	-2.29318e-001	-5.80573e-001
14346	 2.8017578125e-001	-2.83570e-001	-4.67648e-001
14347	 2.8019531250e-001	-3.37182e-001	-5.78134e-001
14348	 2.8021484375e-001	-2.34140e-001	-5.14806e-001
14349	 2.8023437500e-001	-3.29005e-001	-4.96158e-001
14350	 2.8025390625e-001	-3.02976e-001	-5.29401e-001
14351	 2.8027343750e-001	-2.89475e-001	-5.03951e-001
14352	 2.8029296875e-001	-3.84848e-001	-4.31376e-001
14353	 2.8031250000e-001	-4.84467e-001	-6.45271e-001
14354	 2.8033203125e-001	-2.88019e-001	-6.97748e-001
14355	 2.8035156250e-001	-2.56128e-001	-6.97188e-001
14356	 2.8037109375e-001	-8.88951e-002	-6.16663e-001
14357	 2.8039062500e-001	-1.74274e-001	-4.66005e-001
14358	 2.8041015625e-001	-2.27793e-001	-4.43921e-001
14359	 2.8042968750e-001	-3.41721e-001	-4.73683e-001
14360	 2.8044921875e-001	-2.99029e-001	-5.14285e-001
14361	 2.8046875000e-001	-4.38232e-001	-5.26185e-001
14362	 2.8048828125e-001	-3.55840e-001	-7.61297e-001
14363	 2.8050781250e-001	-1.79036e-001	-7.18126e-001
14364	 2.8052734375e-001	-1.04085e-001	-6.52501e-001
14365	 2.8054687500e-001	-1.03002e-001	-5.43492e-001
14366	 2.8056640625e-001	-1.05410e-001	-5.07496e-001
14367	 2.8058593750e-001	-1.81485e-001	-3.90138e-001
