12754	 2.4908203125e-001	-1.49443e-001	 5.05400e-002
12755	 2.4910156250e-001	-1.55703e-001	 1.62731e-001
12756	 2.4912109375e-001	-3.21091e-001	-3.36212e-003
12757	 2.4914062500e-001	-1.21729e-001	-1.42211e-001
12758	 2.4916015625e-001	-2.89004e-002	-4.38832e-002
12759	 2.4917968750e-001	-6.42909e-002	-1.97875e-002
12760	 2.4919921875e-001	 1.33873e-002	-6.72428e-002
12761	 2.4921875000e-001	 4.42697e-002	 2.33416e-002
12762	 2.4923828125e-001	 1.01569e-001	 1.02650e-002
12763	 2.4925781250e-001	 1.04180e-001	 1.92341e-001
12764	 2.4927734375e-001	 1.28814e-002	 1.66518e-001
12765	 2.4929687500e-001	 1.96473e-003	 2.54167e-001
12766	 2.4931640625e-001	-9.78322e-002	 1.94170e-001
12767	 2.4933593750e-001	-5.66411e-002	 2.40004e-001
12768	 2.4935546875e-001	-2.07825e-001	 2.57772e-001
12769	 2.4937500000e-001	-2.55517e-001	 9.41206e-002
12770	 2.4939453125e-001	-9.72327e-002	 7.22255e-002
12771	 2.4941406250e-001	-2.17463e-001	 1.86783e-001
12772	 2.4943359375e-001	-2.05387e-001	-4.22787e-003
12773	 2.4945312500e-001	-1.80661e-001	 1.12443e-001
12774	 2.4947265625e-001	-2.86632e-001	-1.11617e-001
12775	 2.4949218750e-001	 2.62005e-002	-2.14896e-001
12776	 2.4951171875e-001	 2.59976e-001	 5.28477e-002
12777	 2.4953125000e-001	 1.62961e-002	 4.02641e-001
12778	 2.4955078125e-001	-2.28001e-001	 1.84413e-001
12779	 2.4957031250e-001	-1.07856e-001	 1.82790e-001
12780	 2.4958984375e-001	-2.48090e-001	 2.64144e-001
12781	 2.4960937500e-001	-4.84500e-001	 1.18075e-001
12782	 2.4962890625e-001	-3.51140e-001	-3.01196e-001
12783	 2.4964843750e-001	 3.39015e-002	-1.95724e-001
12784	 2.4966796875e-001	 2.15495e-002	 1.31414e-002
12785	 2.4968750000e-001	-1.26476e-001	 7.06818e-002
12786	 2.4970703125e-001	-1.49828e-001	-1.50914e-001
12787	 2.4972656250e-001	 9.12809e-002	-1.63079e-001
12788	 2.4974609375e-001	 2.26432e-001	-3.98075e-003
12789	 2.4976562500e-001	 1.44522e-001	 2.12611e-001
12790	 2.4978515625e-001	 9.07941e-002	 1.86233e-001
12791	 2.4980468750e-001	 4.71776e-002	 3.81136e-001
12792	 2.4982421875e-001	-1.67591e-001	 3.49724e-001
12793	 2.4984375000e-001	-3.17174e-001	 3.28537e-001
12794	 2.4986328125e-001	-4.10914e-001	-8.08539e-003
12795	 2.4988281250e-001	-1.00378e-001	-2.87132e-002
12796	 2.4990234375e-001	-1.82211e-001	 1.15962e-001
12797	 2.4992187500e-001	-2.62742e-001	 1.46035e-002
12798	 2.4994140625e-001	-1.91517e-001	-1.29013e-001
12799	 2.4996093750e-001	-2.26990e-002	-1.22131e-001
12800	 2.4998046875e-001	 5.79435e-002	 1.28234e-004
12801	 2.5000000000e-001	-4.71408e-002	 7.30155e-002
12802	 2.5001953125e-001	 4.10534e-002	-3.56248e-002
12803	 2.5003906250e-001	 9.00712e-002	 1.71083e-001
12804	 2.5005859375e-001	 4.63710e-003	 1.46414e-001
12805	 2.5007812500e-001	 3.01202e-002	 2.72145e-001
12806	 2.5009765625e-001	-1.05859e-001	 3.11498e-001
12807	 2.5011718750e-001	-2.65231e-001	 3.37215e-001
12808	 2.5013671875e-001	-3.49571e-001	 1.15692e-001
12809	 2.5015625000e-001	-3.19800e-001	 1.35927e-001
12810	 2.5017578125e-001	-4.11912e-001	-1.11296e-001
12811	 2.5019531250e-001	-1.54788e-001	-1.69591e-001
12812	 2.5021484375e-001	-1.11417e-001	-1.79999e-001
12813	 2.5023437500e-001	 1.15295e-001	-1.02985e-001
12814	 2.5025390625e-001	 5.90860e-002	 1.16090e-001
12815	 2.5027343750e-001	-5.66069e-002	 1.16392e-001
12816	 2.5029296875e-001	-3.27549e-002	 9.69961e-002
12817	 2.5031250000e-001	-1.31423e-001	 1.64075e-001
12818	 2.5033203125e-001	-9.19197e-002	-2.43268e-003
12819	 2.5035156250e-001	-5.61092e-002	 2.20876e-001
12820	 2.5037109375e-001	-2.85476e-001	 1.34830e-002
12821	 2.5039062500e-001	 2.69741e-003	-4.09556e-002
12822	 2.5041015625e-001	-1.59926e-002	 1.17781e-001
12823	 2.5042968750e-001	-7.05101e-002	 2.42815e-001
12824	 2.5044921875e-001	-3.46914e-001	 1.60195e-001
12825	 2.5046875000e-001	-2.61135e-001	-1.10871e-001
12826	 2.5048828125e-001	-6.97188e-002	-1.16718e-001
12827	 2.5050781250e-001	-4.57033e-002	-1.91382e-003
12828	 2.5052734375e-001	-3.20452e-002	-1.19774e-001
12829	 2.5054687500e-001	 2.29493e-001	 2.60312e-002
12830	 2.5056640625e-001	 1.39476e-001	 3.16576e-001
12831	 2.5058593750e-001	-1.53434e-001	 4.65209e-001
12832	 2.5060546875e-001	-4.37201e-001	 1.56755e-001
12833	 2.5062500000e-001	-2.30717e-001	-6.70245e-003
12834	 2.5064453125e-001	-2.35361e-001	-3.43652e-002
12835	 2.5066406250e-001	-7.21021e-002	-4.39388e-002
12836	 2.5068359375e-001	-1.26149e-001	 1.84265e-002
12837	 2.5070312500e-001	-2.33805e-002	-6.73919e-003
12838	 2.5072265625e-001	-5.45204e-002	 1.43067e-001
12839	 2.5074218750e-001	-2.10045e-001	 1.51893e-001
12840	 2.5076171875e-001	-2.93401e-001	-7.66511e-002
12841	 2.5078125000e-001	-3.41467e-002	-1.68367e-001
12842	 2.5080078125e-001	 6.13349e-002	-3.43637e-002
12843	 2.5082031250e-001	 6.95162e-002	 1.22437e-001
12844	 2.5083984375e-001	-8.60727e-002	 1.06268e-001
12845	 2.5085937500e-001	 5.18162e-002	 1.11821e-001
12846	 2.5087890625e-001	-1.24584e-001	 2.98407e-001
12847	 2.5089843750e-001	-3.06460e-001	 1.29374e-001
12848	 2.5091796875e-001	-2.61042e-001	-9.65390e-002
12849	 2.5093750000e-001	-1.11169e-002	-1.27475e-001
12850	 2.5095703125e-001	 6.39902e-002	 7.51960e-003
12851	 2.5097656250e-001	 9.07657e-002	 1.67491e-001
12852	 2.5099609375e-001	-7.73464e-002	 2.26295e-001
12853	 2.5101562500e-001	-7.36841e-002	 2.56923e-001
12854	 2.5103515625e-001	-3.30572e-001	 2.64728e-001
12855	 2.5105468750e-001	-3.17027e-001	 5.68501e-002
12856	 2.5107421875e-001	-3.89212e-001	-2.21251e-002
12857	 2.5109375000e-001	-1.78428e-001	-2.49348e-001
12858	 2.5111328125e-001	-7.78773e-002	-8.37654e-002
12859	 2.5113281250e-001	-4.47585e-002	-1.77518e-001
12860	 2.5115234375e-001	 1.03421e-001	-5.39467e-002
12861	 2.5117187500e-001	 8.52207e-002	 5.84185e-002
12862	 2.5119140625e-001	-1.56062e-003	 1.44499e-001
12863	 2.5121093750e-001	-6.94761e-002	 1.00830e-001
12864	 2.5123046875e-001	-9.64400e-002	 4.99822e-002
12865	 2.5125000000e-001	 1.67592e-002	 1.85314e-002
12866	 2.5126953125e-001	-1.90768e-002	 1.39969e-001
12867	 2.5128906250e-001	-2.17150e-002	 1.13181e-001
12868	 2.5130859375e-001	-1.22602e-001	 1.91538e-001
12869	 2.5132812500e-001	-1.19238e-001	 2.75255e-002
12870	 2.5134765625e-001	-7.42379e-002	 1.32955e-001
12871	 2.5136718750e-001	-1.44322e-001	 3.92069e-002
12872	 2.5138671875e-001	-8.10842e-002	 3.98136e-002
12873	 2.5140625000e-001	-3.04070e-002	-2.13949e-002
12874	 2.5142578125e-001	 7.16633e-002	 1.11143e-001
12875	 2.5144531250e-001	 5.56409e-003	 1.89860e-001
12876	 2.5146484375e-001	-1.14004e-001	 2.65618e-001
12877	 2.5148437500e-001	-1.80944e-001	 7.22381e-002
12878	 2.5150390625e-001	-1.11803e-002	 1.71617e-001
12879	 2.5152343750e-001	-2.10269e-001	 2.48182e-001
12880	 2.5154296875e-001	-2.70338e-001	 1.30364e-001
12881	 2.5156250000e-001	-3.00579e-001	 8.68745e-003
12882	 2.5158203125e-001	-1.84157e-001	-1.16189e-001
12883	 2.5160156250e-001	-1.77829e-002	-1.06631e-001
12884	 2.5162109375e-001	 4.99916e-002	 5.33791e-002
12885	 2.5164062500e-001	-2.18387e-002	 8.90669e-002
12886	 2.5166015625e-001	 1.54829e-002	 1.46479e-001
12887	 2.5167968750e-001	-1.01245e-001	 2.22704e-001
12888	 2.5169921875e-001	-1.86256e-001	 1.37539e-001
12889	 2.5171875000e-001	-1.32863e-001	 6.43362e-002
12890	 2.5173828125e-001	-9.58806e-002	 1.26073e-001
12891	 2.5175781250e-001	-1.43697e-001	 1.49129e-001
12892	 2.5177734375e-001	-2.22140e-001	 1.72622e-001
12893	 2.5179687500e-001	-3.20877e-001	 3.38900e-002
12894	 2.5181640625e-001	-2.18703e-001	-8.51245e-002
12895	 2.5183593750e-001	-1.56807e-001	-8.00317e-002
12896	 2.5185546875e-001	-1.35799e-001	-1.62146e-001
12897	 2.5187500000e-001	 1.24663e-001	-2.06348e-001
12898	 2.5189453125e-001	 2.22681e-001	 1.18095e-001
12899	 2.5191406250e-001	 3.80517e-002	 2.15491e-001
12900	 2.5193359375e-001	-5.70064e-002	 2.50784e-001
12901	 2.5195312500e-001	-2.01701e-001	 1.46784e-001
12902	 2.5197265625e-001	-1.12013e-001	 1.41391e-002
12903	 2.5199218750e-001	-7.58418e-003	 9.82469e-002
12904	 2.5201171875e-001	-1.45037e-001	 1.49613e-001
12905	 2.5203125000e-001	-5.37432e-002	-3.01039e-002
12906	 2.5205078125e-001	 6.68203e-002	 1.85585e-001
12907	 2.5207031250e-001	-7.59232e-002	 2.42278e-001
12908	 2.5208984375e-001	-2.29400e-001	 2.98876e-001
12909	 2.5210937500e-001	-3.48769e-001	-3.58374e-002
12910	 2.5212890625e-001	-2.44986e-003	-2.65364e-002
12911	 2.5214843750e-001	-1.16162e-001	 1.18478e-001
12912	 2.5216796875e-001	-7.37257e-002	 3.54367e-002
12913	 2.5218750000e-001	-1.79177e-002	 1.18622e-001
12914	 2.5220703125e-001	-1.00543e-001	 2.41549e-001
12915	 2.5222656250e-001	-2.85082e-001	 1.31201e-001
12916	 2.5224609375e-001	-2.04954e-001	-6.32175e-002
12917	 2.5226562500e-001	 4.07988e-002	-6.94120e-002
12918	 2.5228515625e-001	 3.74105e-002	 2.32438e-001
12919	 2.5230468750e-001	-1.20842e-001	 1.21896e-001
12920	 2.5232421875e-001	-1.40013e-002	 2.97297e-001
12921	 2.5234375000e-001	-3.85865e-001	 2.52072e-001
12922	 2.5236328125e-001	-2.95376e-001	-2.14230e-003
12923	 2.5238281250e-001	-2.31284e-001	-7.89424e-002
12924	 2.5240234375e-001	-5.60305e-002	-3.19497e-002
12925	 2.5242187500e-001	-1.31968e-001	-4.62373e-002
12926	 2.5244140625e-001	 1.29660e-001	-3.15728e-003
12927	 2.5246093750e-001	-4.46865e-002	 2.40908e-001
12928	 2.5248046875e-001	-8.04071e-002	 1.54427e-001
12929	 2.5250000000e-001	-2.14490e-001	 2.34408e-001
12930	 2.5251953125e-001	-2.87929e-001	-8.89192e-006
12931	 2.5253906250e-001	-9.50480e-002	-1.05314e-001
12932	 2.5255859375e-001	 7.31089e-002	 4.80613e-002
12933	 2.5257812500e-001	-4.29932e-002	 1.87135e-001
12934	 2.5259765625e-001	-1.15854e-001	 1.73949e-001
12935	 2.5261718750e-001	-1.55359e-001	 6.13473e-002
12936	 2.5263671875e-001	 4.08756e-002	 1.63313e-001
12937	 2.5265625000e-001	-2.54469e-001	 3.28449e-001
12938	 2.5267578125e-001	-3.41650e-001	 5.29191e-002
12939	 2.5269531250e-001	-2.74001e-001	-1.02509e-001
12940	 2.5271484375e-001	 4.34744e-002	-1.69913e-001
12941	 2.5273437500e-001	 9.06202e-002	 1.51449e-001
12942	 2.5275390625e-001	-2.70158e-002	 1.77057e-001
12943	 2.5277343750e-001	-9.82095e-002	 2.47661e-001
12944	 2.5279296875e-001	-1.79237e-001	 1.62192e-001
12945	 2.5281250000e-001	-1.38177e-001	 2.02555e-001
12946	 2.5283203125e-001	-3.55115e-001	 2.26159e-001
12947	 2.5285156250e-001	-3.77007e-001	-1.83425e-001
12948	 2.5287109375e-001	 1.25566e-001	-1.14675e-001
12949	 2.5289062500e-001	-8.40226e-002	 2.60561e-001
12950	 2.5291015625e-001	-2.04620e-001	 3.79856e-002
12951	 2.5292968750e-001	-1.35725e-001	 6.47887e-002
12952	 2.5294921875e-001	-1.45977e-001	-1.97635e-002
12953	 2.5296875000e-001	-3.24514e-002	-1.71522e-002
12954	 2.5298828125e-001	 5.57269e-002	 5.06551e-002
12955	 2.5300781250e-001	 2.83812e-002	 2.29208e-001
12956	 2.5302734375e-001	-1.25533e-001	 2.30799e-001
12957	 2.5304687500e-001	-1.42884e-001	 1.86194e-001
12958	 2.5306640625e-001	-1.95521e-001	 1.91441e-001
12959	 2.5308593750e-001	-2.50354e-001	 1.16572e-001
12960	 2.5310546875e-001	-2.44274e-001	 9.97213e-003
12961	 2.5312500000e-001	-5.95769e-002	-8.11694e-002
12962	 2.5314453125e-001	 2.75261e-002	 2.12861e-001
12963	 2.5316406250e-001	-3.21092e-001	 1.68590e-001
12964	 2.5318359375e-001	-1.93962e-001	-1.26778e-001
12965	 2.5320312500e-001	 3.99777e-002	-1.16239e-001
12966	 2.5322265625e-001	 2.20272e-001	 1.52821e-001
12967	 2.5324218750e-001	-1.09449e-001	 3.60234e-001
12968	 2.5326171875e-001	-1.78991e-001	 6.31342e-002
12969	 2.5328125000e-001	 4.12873e-002	 8.78766e-002
12970	 2.5330078125e-001	 5.18873e-002	 3.12686e-001
12971	 2.5332031250e-001	-2.44552e-001	 3.71919e-001
12972	 2.5333984375e-001	-2.85607e-001	 2.82014e-002
12973	 2.5335937500e-001	 9.36420e-002	 1.64795e-002
12974	 2.5337890625e-001	 1.05231e-001	 4.52592e-001
12975	 2.5339843750e-001	-3.03696e-001	 4.59654e-001
12976	 2.5341796875e-001	-3.02515e-001	 2.50266e-001
12977	 2.5343750000e-001	-3.17338e-001	 2.24014e-001
12978	 2.5345703125e-001	-2.49161e-001	 1.58840e-001
12979	 2.5347656250e-001	-2.39979e-001	 2.46385e-001
12980	 2.5349609375e-001	-3.76802e-001	 2.92844e-001
12981	 2.5351562500e-001	-5.18286e-001	 3.64304e-002
12982	 2.5353515625e-001	-1.86293e-001	-5.59874e-002
12983	 2.5355468750e-001	-2.69706e-001	 1.93064e-001
12984	 2.5357421875e-001	-3.91287e-001	 3.81088e-002
12985	 2.5359375000e-001	-3.27220e-001	-9.77343e-002
12986	 2.5361328125e-001	-1.02650e-001	-1.03816e-001
12987	 2.5363281250e-001	-1.30298e-001	 6.13281e-002
12988	 2.5365234375e-001	-1.04679e-001	 1.89450e-002
12989	 2.5367187500e-001	-1.15397e-001	 1.11318e-001
12990	 2.5369140625e-001	-7.69403e-002	 9.38352e-002
12991	 2.5371093750e-001	-1.17155e-001	 2.28985e-001
12992	 2.5373046875e-001	-1.50377e-001	 2.06204e-001
12993	 2.5375000000e-001	-2.31126e-001	 3.42339e-001
12994	 2.5376953125e-001	-4.25458e-001	 2.60669e-001
12995	 2.5378906250e-001	-5.01938e-001	 1.06263e-001
12996	 2.5380859375e-001	-4.09701e-001	-6.73138e-002
12997	 2.5382812500e-001	-3.61659e-001	-7.38786e-002
12998	 2.5384765625e-001	-2.29440e-001	-2.18050e-001
12999	 2.5386718750e-001	-6.15383e-002	-5.36527e-002
13000	 2.5388671875e-001	-1.11467e-001	-2.38296e-002
13001	 2.5390625000e-001	-1.54245e-002	 4.81655e-002
13002	 2.5392578125e-001	-7.70231e-002	 1.71047e-001
13003	 2.5394531250e-001	-1.61843e-001	 1.86471e-001
13004	 2.5396484375e-001	-1.65851e-001	 1.62193e-001
13005	 2.5398437500e-001	-1.93480e-001	 2.63763e-001
13006	 2.5400390625e-001	-3.50700e-001	 2.27278e-001
13007	 2.5402343750e-001	-3.29860e-001	 1.61535e-001
13008	 2.5404296875e-001	-4.39732e-001	 2.12264e-001
13009	 2.5406250000e-001	-5.68800e-001	 1.84491e-003
13010	 2.5408203125e-001	-4.43223e-001	-1.53046e-001
13011	 2.5410156250e-001	-3.87115e-001	-2.45238e-001
13012	 2.5412109375e-001	-1.32979e-001	-3.60318e-001
13013	 2.5414062500e-001	 1.17081e-001	-1.38270e-001
13014	 2.5416015625e-001	 5.99922e-002	 1.35850e-001
13015	 2.5417968750e-001	-1.07263e-001	 2.05071e-001
13016	 2.5419921875e-001	-1.81227e-001	 2.14330e-001
13017	 2.5421875000e-001	-2.89793e-001	 2.14376e-001
13018	 2.5423828125e-001	-3.81111e-001	 1.85747e-001
13019	 2.5425781250e-001	-5.29779e-001	 2.45015e-002
13020	 2.5427734375e-001	-3.54576e-001	-2.21501e-001
13021	 2.5429687500e-001	-1.52931e-001	-7.05718e-002
13022	 2.5431640625e-001	-3.29212e-001	 1.84444e-002
13023	 2.5433593750e-001	-2.98372e-001	-2.50091e-001
13024	 2.5435546875e-001	-9.95926e-003	-1.11015e-001
13025	 2.5437500000e-001	-1.91480e-001	 2.14589e-002
13026	 2.5439453125e-001	-1.22721e-001	-9.83964e-002
13027	 2.5441406250e-001	-8.96214e-002	 1.81759e-002
13028	 2.5443359375e-001	-1.25539e-001	 2.89468e-002
13029	 2.5445312500e-001	-1.11911e-001	 2.69049e-002
13030	 2.5447265625e-001	-7.65196e-002	 1.69561e-001
13031	 2.5449218750e-001	-3.55894e-001	 1.72373e-001
13032	 2.5451171875e-001	-2.52778e-001	-6.27928e-002
13033	 2.5453125000e-001	-2.06200e-001	 7.28705e-002
13034	 2.5455078125e-001	-2.65531e-001	 9.25235e-003
13035	 2.5457031250e-001	-2.24802e-001	 5.02973e-003
13036	 2.5458984375e-001	-2.03093e-001	 4.91853e-002
13037	 2.5460937500e-001	-3.15988e-001	 6.88429e-002
13038	 2.5462890625e-001	-3.00400e-001	-1.57074e-002
13039	 2.5464843750e-001	-3.66724e-001	-3.82752e-002
13040	 2.5466796875e-001	-2.52817e-001	-1.48000e-001
13041	 2.5468750000e-001	-3.24113e-001	-7.30460e-002
13042	 2.5470703125e-001	-1.97593e-001	-3.34990e-001
13043	 2.5472656250e-001	 5.44424e-002	-7.20041e-002
13044	 2.5474609375e-001	-1.33471e-001	 8.17560e-002
13045	 2.5476562500e-001	-2.97233e-001	 2.37291e-002
13046	 2.5478515625e-001	-2.41809e-001	-1.88165e-001
13047	 2.5480468750e-001	-1.33879e-001	-8.31616e-002
13048	 2.5482421875e-001	-2.01299e-001	-1.83677e-001
13049	 2.5484375000e-001	-1.56576e-002	-2.04099e-001
13050	 2.5486328125e-001	 8.75412e-002	-1.20380e-001
13051	 2.5488281250e-001	 1.43129e-001	 9.71836e-002
13052	 2.5490234375e-001	-8.02182e-003	 2.20612e-001
13053	 2.5492187500e-001	-1.50344e-001	 2.88613e-001
13054	 2.5494140625e-001	-3.40193e-001	 1.60096e-001
13055	 2.5496093750e-001	-2.71407e-001	 6.29570e-002
13056	 2.5498046875e-001	-3.49195e-001	 9.54318e-002
13057	 2.5500000000e-001	-4.65932e-001	-9.82024e-002
13058	 2.5501953125e-001	-2.17193e-001	-3.63520e-001
13059	 2.5503906250e-001	 1.01337e-001	-1.04748e-001
13060	 2.5505859375e-001	-8.50233e-002	 1.61623e-001
13061	 2.5507812500e-001	-3.55370e-001	 9.61250e-002
13062	 2.5509765625e-001	-3.27026e-001	-2.89362e-001
13063	 2.5511718750e-001	 1.19916e-001	-1.78634e-001
13064	 2.5513671875e-001	-4.54725e-002	 1.50734e-001
13065	 2.5515625000e-001	-2.01841e-001	 7.25303e-002
13066	 2.5517578125e-001	-2.43523e-001	-4.03363e-002
13067	 2.5519531250e-001	-7.48775e-002	-5.89309e-002
13068	 2.5521484375e-001	-1.95910e-001	 9.48375e-002
13069	 2.5523437500e-001	-2.36650e-001	-8.75586e-002
13070	 2.5525390625e-001	-1.64818e-001	-6.41911e-002
13071	 2.5527343750e-001	-1.17914e-001	-1.70160e-001
13072	 2.5529296875e-001	 1.00996e-001	-4.22016e-003
13073	 2.5531250000e-001	-1.25552e-001	 2.41334e-001
13074	 2.5533203125e-001	-3.42376e-001	 2.11864e-002
13075	 2.5535156250e-001	-1.77673e-001	-1.21081e-001
13076	 2.5537109375e-001	-1.24608e-001	-7.49824e-002
13077	 2.5539062500e-001	-3.26344e-002	-5.31757e-002
13078	 2.5541015625e-001	-9.74802e-002	 6.17238e-002
13079	 2.5542968750e-001	-6.27145e-002	-3.23671e-002
13080	 2.5544921875e-001	-2.59597e-002	 1.77101e-001
13081	 2.5546875000e-001	-2.39736e-001	 1.19273e-001
13082	 2.5548828125e-001	-1.36562e-001	 6.96357e-002
13083	 2.5550781250e-001	-2.38831e-001	 1.77671e-001
13084	 2.5552734375e-001	-3.77249e-001	 5.61789e-002
13085	 2.5554687500e-001	-3.14005e-001	-1.36430e-001
13086	 2.5556640625e-001	-1.08593e-001	-9.53554e-002
13087	 2.5558593750e-001	-1.98936e-001	 5.50352e-002
13088	 2.5560546875e-001	-2.56674e-001	-1.05030e-001
13089	 2.5562500000e-001	-8.85306e-002	-6.28520e-002
13090	 2.5564453125e-001	-2.03750e-001	-2.90301e-003
13091	 2.5566406250e-001	-8.05569e-002	-1.02260e-001
13092	 2.5568359375e-001	-1.01148e-001	 1.34750e-001
13093	 2.5570312500e-001	-2.66110e-001	-9.08452e-004
13094	 2.5572265625e-001	-1.56351e-001	 3.78153e-002
13095	 2.5574218750e-001	-3.48086e-001	-9.53794e-003
13096	 2.5576171875e-001	-1.60975e-001	-1.76822e-001
13097	 2.5578125000e-001	-1.68857e-001	 2.29889e-002
13098	 2.5580078125e-001	-2.80022e-001	-1.87650e-001
13099	 2.5582031250e-001	 3.37357e-002	-1.97126e-001
13100	 2.5583984375e-001	-1.35564e-002	 5.23831e-002
13101	 2.5585937500e-001	-7.44286e-002	 1.62181e-003
13102	 2.5587890625e-001	-4.51918e-002	 1.15737e-001
13103	 2.5589843750e-001	-2.10557e-001	 1.32289e-001
13104	 2.5591796875e-001	-2.14348e-001	 2.25564e-002
13105	 2.5593750000e-001	-1.77926e-001	 6.74916e-002
13106	 2.5595703125e-001	-2.82546e-001	 6.60229e-002
13107	 2.5597656250e-001	-2.83033e-001	-2.47859e-002
13108	 2.5599609375e-001	-2.88868e-001	-5.42136e-002
13109	 2.5601562500e-001	-2.45783e-001	-1.34118e-001
13110	 2.5603515625e-001	-1.75361e-001	-1.38225e-001
13111	 2.5605468750e-001	-1.05834e-001	-8.71923e-002
13112	 2.5607421875e-001	-1.86501e-001	-3.81885e-002
13113	 2.5609375000e-001	-1.39086e-001	-1.31315e-001
13114	 2.5611328125e-001	-9.46659e-002	-5.83851e-002
13115	 2.5613281250e-001	-7.62485e-002	-2.84986e-002
13116	 2.5615234375e-001	-1.90939e-001	 3.59189e-002
13117	 2.5617187500e-001	-1.40848e-001	-1.53079e-001
13118	 2.5619140625e-001	 1.44972e-002	 3.79009e-002
13119	 2.5621093750e-001	-1.76205e-001	 1.52040e-001
13120	 2.5623046875e-001	-3.48381e-001	 4.27891e-002
13121	 2.5625000000e-001	-2.60856e-001	-1.74785e-001
13122	 2.5626953125e-001	-1.47958e-001	-7.77511e-002
13123	 2.5628906250e-001	-2.08250e-001	-1.06674e-001
13124	 2.5630859375e-001	-1.89357e-001	-1.73321e-001
13125	 2.5632812500e-001	 1.58802e-002	-2.58343e-001
13126	 2.5634765625e-001	 1.21674e-001	 6.31598e-002
13127	 2.5636718750e-001	-1.11765e-001	 1.38228e-001
13128	 2.5638671875e-001	-2.37846e-001	 7.01523e-002
13129	 2.5640625000e-001	-1.75111e-001	-1.03175e-001
13130	 2.5642578125e-001	-1.29492e-001	 4.06116e-002
13131	 2.5644531250e-001	-1.94503e-001	-1.07301e-001
13132	 2.5646484375e-001	-3.59918e-002	 1.25624e-002
13133	 2.5648437500e-001	-1.63367e-001	 5.60338e-002
13134	 2.5650390625e-001	-2.33845e-001	 1.02641e-001
13135	 2.5652343750e-001	-3.42855e-001	-1.06711e-001
13136	 2.5654296875e-001	-1.84251e-001	-8.55280e-002
13137	 2.5656250000e-001	-2.90183e-001	-1.80366e-001
13138	 2.5658203125e-001	-9.31918e-002	-2.28273e-001
13139	 2.5660156250e-001	-5.61230e-002	-2.25085e-001
13140	 2.5662109375e-001	 1.42778e-001	-8.68210e-002
13141	 2.5664062500e-001	-3.47921e-003	 9.69387e-002
13142	 2.5666015625e-001	-1.04577e-001	 9.98859e-002
13143	 2.5667968750e-001	-1.74172e-001	-2.05621e-002
13144	 2.5669921875e-001	-3.38143e-002	 4.04728e-002
13145	 2.5671875000e-001	-1.89980e-001	 1.00484e-001
13146	 2.5673828125e-001	-1.97055e-001	 4.65669e-002
13147	 2.5675781250e-001	-2.32103e-001	-2.78788e-002
13148	 2.5677734375e-001	-1.12083e-001	 8.00449e-002
13149	 2.5679687500e-001	-4.41210e-001	 1.19783e-001
13150	 2.5681640625e-001	-4.16694e-001	-2.31006e-001
13151	 2.5683593750e-001	-2.32660e-001	-2.79611e-001
13152	 2.5685546875e-001	-1.00734e-001	-2.26459e-001
13153	 2.5687500000e-001	-1.68719e-001	-1.42061e-001
13154	 2.5689453125e-001	-1.59245e-001	-3.06084e-001
13155	 2.5691406250e-001	 7.85072e-002	-2.86447e-001
13156	 2.5693359375e-001	 8.72394e-002	-7.90068e-002
13157	 2.5695312500e-001	 2.02908e-002	-1.00843e-001
13158	 2.5697265625e-001	 1.11062e-001	-5.54031e-002
13159	 2.5699218750e-001	 1.28005e-001	 7.99087e-002
13160	 2.5701171875e-001	-6.29022e-003	 2.54280e-001
13161	 2.5703125000e-001	-2.19458e-001	 2.02450e-001
13162	 2.5705078125e-001	-3.33335e-001	 8.66987e-002
13163	 2.5707031250e-001	-2.73856e-001	-1.18716e-001
13164	 2.5708984375e-001	-2.06998e-001	-2.95788e-002
13165	 2.5710937500e-001	-2.78377e-001	-1.97468e-001
13166	 2.5712890625e-001	-5.22281e-002	-1.77555e-001
13167	 2.5714843750e-001	-1.31538e-001	-5.55260e-002
13168	 2.5716796875e-001	-2.30331e-001	-1.85058e-001
13169	 2.5718750000e-001	 3.49470e-002	-3.52093e-001
13170	 2.5720703125e-001	 1.43127e-001	-3.73440e-003
13171	 2.5722656250e-001	-1.63379e-002	-5.04201e-002
13172	 2.5724609375e-001	-9.15862e-003	 8.38101e-002
13173	 2.5726562500e-001	-1.26886e-001	-1.48476e-001
13174	 2.5728515625e-001	 1.95157e-001	 6.08348e-002
13175	 2.5730468750e-001	-1.97903e-001	 2.10976e-001
13176	 2.5732421875e-001	-2.11708e-001	-3.38636e-002
13177	 2.5734375000e-001	-1.24804e-001	-8.53114e-002
13178	 2.5736328125e-001	-1.01787e-001	 4.91763e-002
13179	 2.5738281250e-001	-2.70419e-001	-9.87717e-002
13180	 2.5740234375e-001	-1.17168e-001	-1.36400e-001
13181	 2.5742187500e-001	-1.59438e-001	-2.54451e-001
13182	 2.5744140625e-001	 1.44545e-001	-2.03430e-001
13183	 2.5746093750e-001	 5.74558e-002	-1.94601e-002
13184	 2.5748046875e-001	-2.60625e-004	 1.06272e-002
13185	 2.5750000000e-001	-2.03592e-002	-1.55468e-001
13186	 2.5751953125e-001	 2.18912e-001	 6.12450e-002
13187	 2.5753906250e-001	-9.04329e-002	 8.27748e-002
13188	 2.5755859375e-001	 1.38439e-001	 3.84887e-002
13189	 2.5757812500e-001	-7.40662e-002	 2.42884e-001
13190	 2.5759765625e-001	-1.52350e-001	 1.17627e-001
