14103	 2.7542968750e-001	 2.70391e-001	 9.01156e-002
14104	 2.7544921875e-001	 8.41236e-002	 8.87741e-002
14105	 2.7546875000e-001	 1.39929e-001	-6.57995e-002
14106	 2.7548828125e-001	 1.70860e-001	-2.10852e-003
14107	 2.7550781250e-001	 1.26013e-001	-1.04430e-001
14108	 2.7552734375e-001	 3.21139e-001	-9.15718e-002
14109	 2.7554687500e-001	 2.23269e-001	 1.04511e-001
14110	 2.7556640625e-001	 1.17999e-001	-2.31562e-002
14111	 2.7558593750e-001	 1.83061e-001	-3.99137e-002
14112	 2.7560546875e-001	 1.80217e-001	-4.28368e-002
14113	 2.7562500000e-001	 1.85870e-001	-5.17211e-002
14114	 2.7564453125e-001	 2.36021e-001	-5.02737e-002
14115	 2.7566406250e-001	 1.96478e-001	 6.36407e-003
14116	 2.7568359375e-001	 2.12280e-001	-3.73932e-002
14117	 2.7570312500e-001	 1.81220e-001	 1.85860e-002
14118	 2.7572265625e-001	 2.10051e-001	-5.63370e-002
14119	 2.7574218750e-001	 2.26073e-001	 7.80160e-002
14120	 2.7576171875e-001	 9.78396e-002	 5.87639e-002
14121	 2.7578125000e-001	 2.56159e-002	-1.17752e-002
14122	 2.7580078125e-001	 1.03378e-001	-1.64519e-001
14123	 2.7582031250e-001	 1.73161e-001	-6.37417e-002
14124	 2.7583984375e-001	 1.24218e-001	-1.23992e-001
14125	 2.7585937500e-001	 1.72690e-001	-1.24648e-001
14126	 2.7587890625e-001	 2.28430e-001	-1.60775e-001
14127	 2.7589843750e-001	 2.45526e-001	-5.18058e-002
14128	 2.7591796875e-001	 2.18405e-001	-9.87555e-002
14129	 2.7593750000e-001	 2.10090e-001	-2.18486e-002
14130	 2.7595703125e-001	 1.79081e-001	-1.15531e-001
14131	 2.7597656250e-001	 1.73987e-001	-5.71399e-002
14132	 2.7599609375e-001	 1.96302e-001	-2.61367e-001
14133	 2.7601562500e-001	 3.97251e-001	-7.68645e-002
14134	 2.7603515625e-001	 2.40227e-001	-1.12036e-001
14135	 2.7605468750e-001	 4.50911e-001	-6.98964e-002
14136	 2.7607421875e-001	 3.21661e-001	 1.00948e-001
14137	 2.7609375000e-001	 2.53099e-001	 6.42346e-002
14138	 2.7611328125e-001	 2.43582e-001	 3.55040e-002
14139	 2.7613281250e-001	 2.29306e-001	 1.10619e-001
14140	 2.7615234375e-001	 1.27552e-001	 3.88796e-002
14141	 2.7617187500e-001	 1.51098e-001	 4.68802e-002
14142	 2.7619140625e-001	 8.54744e-002	-6.41190e-002
14143	 2.7621093750e-001	 2.13439e-001	-3.09837e-002
14144	 2.7623046875e-001	 9.25410e-002	-4.98003e-002
14145	 2.7625000000e-001	 2.02230e-001	-1.15668e-001
14146	 2.7626953125e-001	 1.84476e-001	-9.92255e-002
14147	 2.7628906250e-001	 2.82502e-001	-1.13975e-001
14148	 2.7630859375e-001	 2.86846e-001	-4.06970e-002
14149	 2.7632812500e-001	 2.88865e-001	 1.52581e-002
14150	 2.7634765625e-001	 2.22053e-001	 2.98011e-003
14151	 2.7636718750e-001	 2.99635e-001	 3.44722e-002
14152	 2.7638671875e-001	 1.91245e-001	 1.29059e-001
14153	 2.7640625000e-001	 1.18983e-001	 8.90109e-002
14154	 2.7642578125e-001	 3.17988e-002	 4.03547e-002
14155	 2.7644531250e-001	 3.53557e-002	-8.18229e-002
14156	 2.7646484375e-001	 9.06955e-002	-1.26767e-001
14157	 2.7648437500e-001	 1.07056e-001	-1.61167e-001
14158	 2.7650390625e-001	 2.09877e-001	-2.32856e-001
14159	 2.7652343750e-001	 2.93513e-001	-1.14295e-001
14160	 2.7654296875e-001	 2.42100e-001	-1.28034e-001
14161	 2.7656250000e-001	 3.22648e-001	-8.28392e-002
14162	 2.7658203125e-001	 2.52709e-001	-5.29653e-002
14163	 2.7660156250e-001	 2.98361e-001	-8.66681e-002
14164	 2.7662109375e-001	 3.37944e-001	-3.85932e-002
14165	 2.7664062500e-001	 3.28513e-001	 4.77990e-002
14166	 2.7666015625e-001	 2.60278e-001	 6.20376e-002
14167	 2.7667968750e-001	 2.35214e-001	 7.75923e-002
14168	 2.7669921875e-001	 1.85601e-001	 6.62689e-002
14169	 2.7671875000e-001	 1.39985e-001	 4.86727e-002
14170	 2.7673828125e-001	 1.50393e-001	-2.38653e-002
14171	 2.7675781250e-001	 1.46478e-001	-1.62236e-002
14172	 2.7677734375e-001	 2.44356e-001	-8.80016e-002
14173	 2.7679687500e-001	 2.14260e-001	 1.43997e-001
14174	 2.7681640625e-001	 3.33977e-002	-5.18104e-002
14175	 2.7683593750e-001	 1.89700e-001	-1.22323e-002
14176	 2.7685546875e-001	 3.66640e-002	-8.71620e-002
14177	 2.7687500000e-001	 2.19650e-001	-1.38566e-001
14178	 2.7689453125e-001	 1.69301e-001	-8.74694e-002
14179	 2.7691406250e-001	 2.33305e-001	-9.08822e-002
14180	 2.7693359375e-001	 1.85500e-001	-1.08137e-001
14181	 2.7695312500e-001	 3.02536e-001	-9.40298e-002
14182	 2.7697265625e-001	 2.54612e-001	-3.96836e-002
14183	 2.7699218750e-001	 3.00479e-001	 1.04620e-002
14184	 2.7701171875e-001	 1.91415e-001	 3.75308e-002
14185	 2.7703125000e-001	 1.99069e-001	 5.22087e-002
14186	 2.7705078125e-001	 4.65861e-002	-1.03401e-002
14187	 2.7707031250e-001	 1.49034e-001	-1.16465e-001
14188	 2.7708984375e-001	 1.41962e-001	-1.45385e-001
14189	 2.7710937500e-001	 3.17475e-001	-1.17452e-001
14190	 2.7712890625e-001	 1.69718e-001	 1.06056e-002
14191	 2.7714843750e-001	 1.81973e-001	-1.34746e-001
14192	 2.7716796875e-001	 2.20029e-001	-1.20465e-001
14193	 2.7718750000e-001	 3.07517e-001	-1.09872e-001
14194	 2.7720703125e-001	 2.18500e-001	-2.83953e-002
14195	 2.7722656250e-001	 2.63405e-001	-1.69837e-001
14196	 2.7724609375e-001	 3.99143e-001	-5.85011e-002
14197	 2.7726562500e-001	 3.42557e-001	 9.36665e-002
14198	 2.7728515625e-001	 1.54718e-001	 1.15845e-001
14199	 2.7730468750e-001	 6.72436e-002	-4.91965e-002
14200	 2.7732421875e-001	 1.62635e-001	-2.18721e-001
14201	 2.7734375000e-001	 3.62629e-001	-1.68913e-001
14202	 2.7736328125e-001	 3.49834e-001	-8.73901e-002
14203	 2.7738281250e-001	 4.43970e-001	-2.44482e-002
14204	 2.7740234375e-001	 3.26341e-001	 9.58851e-002
14205	 2.7742187500e-001	 3.55301e-001	 2.29327e-002
14206	 2.7744140625e-001	 3.54913e-001	 1.90844e-001
14207	 2.7746093750e-001	 1.86965e-001	 2.13453e-001
14208	 2.7748046875e-001	 7.74107e-002	 1.24311e-001
14209	 2.7750000000e-001	 1.11855e-001	 2.40799e-003
14210	 2.7751953125e-001	 1.49813e-001	 2.55293e-002
14211	 2.7753906250e-001	 1.19793e-001	-5.98890e-003
14212	 2.7755859375e-001	 1.40234e-001	-4.46507e-002
14213	 2.7757812500e-001	 1.81009e-001	-7.92832e-002
14214	 2.7759765625e-001	 2.63601e-001	-2.83491e-002
14215	 2.7761718750e-001	 1.65273e-001	 6.38923e-002
14216	 2.7763671875e-001	 1.23066e-001	-9.02040e-002
14217	 2.7765625000e-001	 2.56740e-001	-5.92454e-002
14218	 2.7767578125e-001	 2.16326e-001	-2.84540e-002
14219	 2.7769531250e-001	 2.58462e-001	-1.54716e-002
14220	 2.7771484375e-001	 2.50250e-001	 1.28153e-003
14221	 2.7773437500e-001	 2.85422e-001	 1.00297e-001
14222	 2.7775390625e-001	 1.14264e-001	 1.41497e-001
14223	 2.7777343750e-001	 8.11046e-002	 4.44389e-002
14224	 2.7779296875e-001	 5.54947e-002	 1.63370e-002
14225	 2.7781250000e-001	 1.57621e-002	-3.54279e-002
14226	 2.7783203125e-001	 1.79483e-002	-1.92453e-001
14227	 2.7785156250e-001	 1.88527e-001	-2.23571e-001
14228	 2.7787109375e-001	 2.44335e-001	-1.95353e-001
14229	 2.7789062500e-001	 3.34793e-001	-1.03398e-001
14230	 2.7791015625e-001	 2.79825e-001	-5.81410e-002
14231	 2.7792968750e-001	 3.19039e-001	 2.91996e-002
14232	 2.7794921875e-001	 1.43498e-001	 3.45492e-002
14233	 2.7796875000e-001	 2.08112e-001	-4.71525e-002
14234	 2.7798828125e-001	 1.52521e-001	-1.44328e-002
14235	 2.7800781250e-001	 1.68517e-001	-5.37643e-002
14236	 2.7802734375e-001	 9.98955e-002	-1.07058e-001
14237	 2.7804687500e-001	 2.29925e-001	-1.90881e-001
14238	 2.7806640625e-001	 2.63890e-001	-1.48564e-001
14239	 2.7808593750e-001	 3.52070e-001	-7.44849e-002
14240	 2.7810546875e-001	 1.96649e-001	-5.94418e-002
14241	 2.7812500000e-001	 3.84676e-001	-1.51399e-001
14242	 2.7814453125e-001	 3.03297e-001	 6.11586e-002
14243	 2.7816406250e-001	 2.83522e-001	-7.31941e-002
14244	 2.7818359375e-001	 3.13301e-001	 3.60648e-002
14245	 2.7820312500e-001	 2.58146e-001	 1.23471e-002
14246	 2.7822265625e-001	 2.04198e-001	-8.44349e-003
14247	 2.7824218750e-001	 3.23679e-001	-1.00028e-001
14248	 2.7826171875e-001	 3.21058e-001	 5.83588e-002
14249	 2.7828125000e-001	 3.22708e-001	-1.77231e-002
14250	 2.7830078125e-001	 3.40298e-001	 1.52540e-001
14251	 2.7832031250e-001	 2.16769e-001	 1.03791e-001
14252	 2.7833984375e-001	 2.21641e-001	 1.54365e-001
14253	 2.7835937500e-001	 9.94433e-002	 1.06896e-001
14254	 2.7837890625e-001	 8.72319e-002	 4.03673e-002
14255	 2.7839843750e-001	 1.11623e-001	-4.68413e-002
14256	 2.7841796875e-001	 1.31577e-001	-1.14520e-002
14257	 2.7843750000e-001	 1.11336e-001	-1.48387e-001
14258	 2.7845703125e-001	 3.00427e-001	-1.13151e-001
14259	 2.7847656250e-001	 2.39535e-001	-3.93706e-002
14260	 2.7849609375e-001	 3.21371e-001	-8.19966e-002
14261	 2.7851562500e-001	 3.60031e-001	 5.48075e-002
14262	 2.7853515625e-001	 2.97455e-001	 1.14474e-001
14263	 2.7855468750e-001	 2.53784e-001	 1.86325e-001
14264	 2.7857421875e-001	 9.83076e-002	 2.23156e-001
14265	 2.7859375000e-001	-2.03232e-002	 1.14873e-001
14266	 2.7861328125e-001	-5.31562e-002	-6.67363e-003
14267	 2.7863281250e-001	-8.14415e-003	-1.35798e-001
14268	 2.7865234375e-001	 8.18830e-002	-1.59572e-001
14269	 2.7867187500e-001	 8.13818e-002	-1.82613e-001
14270	 2.7869140625e-001	 1.60498e-001	-2.80648e-001
14271	 2.7871093750e-001	 3.12454e-001	-2.52036e-001
14272	 2.7873046875e-001	 3.72053e-001	-1.66330e-001
14273	 2.7875000000e-001	 4.11621e-001	-8.34693e-002
14274	 2.7876953125e-001	 4.04340e-001	 2.35259e-002
14275	 2.7878906250e-001	 3.20990e-001	 1.16711e-001
14276	 2.7880859375e-001	 2.15461e-001	 9.59335e-002
14277	 2.7882812500e-001	 1.83443e-001	 8.34715e-002
14278	 2.7884765625e-001	 1.13009e-001	 3.63068e-002
14279	 2.7886718750e-001	 1.11134e-001	-3.84850e-004
14280	 2.7888671875e-001	 3.81037e-002	-8.91015e-002
14281	 2.7890625000e-001	 1.52769e-001	-2.24267e-001
14282	 2.7892578125e-001	 2.48145e-001	-1.86344e-001
14283	 2.7894531250e-001	 2.86190e-001	-2.02423e-001
14284	 2.7896484375e-001	 4.39464e-001	-1.85447e-001
14285	 2.7898437500e-001	 4.63835e-001	 5.40768e-002
14286	 2.7900390625e-001	 2.99698e-001	 2.22779e-002
14287	 2.7902343750e-001	 4.21476e-001	 8.45626e-002
14288	 2.7904296875e-001	 2.03998e-001	 1.81029e-001
14289	 2.7906250000e-001	 2.18107e-001	 6.91644e-002
14290	 2.7908203125e-001	 9.80892e-002	 1.18243e-001
14291	 2.7910156250e-001	 9.72381e-002	-5.75621e-002
14292	 2.7912109375e-001	 1.09379e-001	-6.41499e-002
14293	 2.7914062500e-001	 1.62864e-001	-1.83257e-001
14294	 2.7916015625e-001	 2.41899e-001	-2.12217e-001
14295	 2.7917968750e-001	 4.63601e-001	-1.90045e-001
14296	 2.7919921875e-001	 3.81261e-001	 6.30351e-002
14297	 2.7921875000e-001	 3.63908e-001	-7.34899e-002
14298	 2.7923828125e-001	 4.06036e-001	 1.38575e-001
14299	 2.7925781250e-001	 2.25876e-001	 3.87701e-002
14300	 2.7927734375e-001	 3.41650e-001	 1.00253e-002
14301	 2.7929687500e-001	 3.77244e-001	 4.84512e-002
14302	 2.7931640625e-001	 3.68575e-001	 2.09689e-001
14303	 2.7933593750e-001	 2.19948e-001	 1.88935e-001
14304	 2.7935546875e-001	 2.03062e-001	 2.19013e-001
14305	 2.7937500000e-001	 6.91735e-002	 1.65582e-001
14306	 2.7939453125e-001	 3.49145e-002	 1.21638e-001
14307	 2.7941406250e-001	-4.82343e-002	-5.43547e-002
14308	 2.7943359375e-001	 1.02242e-001	-1.51281e-001
14309	 2.7945312500e-001	 1.53144e-001	-2.27859e-001
14310	 2.7947265625e-001	 4.17051e-001	-1.92452e-001
14311	 2.7949218750e-001	 4.03330e-001	 2.49128e-002
14312	 2.7951171875e-001	 3.70181e-001	 7.89014e-002
14313	 2.7953125000e-001	 2.91500e-001	 1.56240e-001
14314	 2.7955078125e-001	 2.25579e-001	 1.72998e-001
14315	 2.7957031250e-001	 9.97974e-002	 1.46625e-001
14316	 2.7958984375e-001	 9.85161e-002	 5.99826e-002
14317	 2.7960937500e-001	 3.34089e-002	 1.10083e-002
14318	 2.7962890625e-001	 1.20535e-001	-1.18344e-001
14319	 2.7964843750e-001	 1.47406e-001	-8.25085e-002
14320	 2.7966796875e-001	 2.19919e-001	-1.77727e-001
14321	 2.7968750000e-001	 3.08972e-001	-9.01696e-002
14322	 2.7970703125e-001	 3.45877e-001	-8.41999e-002
14323	 2.7972656250e-001	 3.65987e-001	 5.44916e-002
14324	 2.7974609375e-001	 2.93722e-001	 4.00080e-002
14325	 2.7976562500e-001	 3.13291e-001	 9.93054e-002
14326	 2.7978515625e-001	 2.65597e-001	 9.73452e-002
14327	 2.7980468750e-001	 2.30094e-001	 1.98629e-001
14328	 2.7982421875e-001	 5.34349e-002	 8.13921e-002
14329	 2.7984375000e-001	 1.81015e-001	-7.95668e-003
14330	 2.7986328125e-001	 1.70442e-001	 5.16526e-002
14331	 2.7988281250e-001	 1.23436e-001	 5.20523e-002
14332	 2.7990234375e-001	 8.65763e-002	-6.88479e-002
14333	 2.7992187500e-001	 2.08899e-001	-6.60927e-002
14334	 2.7994140625e-001	 1.60146e-001	-9.36244e-002
14335	 2.7996093750e-001	 3.13352e-001	-1.14578e-001
14336	 2.7998046875e-001	 3.23220e-001	-2.57884e-002
14337	 2.8000000000e-001	 3.68271e-001	 7.77388e-002
14338	 2.8001953125e-001	 1.91967e-001	 1.13579e-001
14339	 2.8003906250e-001	 2.74755e-001	 3.54125e-002
14340	 2.8005859375e-001	 1.94359e-001	 1.63779e-001
14341	 2.8007812500e-001	 9.76861e-002	 7.59145e-002
14342	 2.8009765625e-001	 8.52693e-002	-4.05884e-002
14343	 2.8011718750e-001	 2.36494e-001	-4.99838e-002
14344	 2.8013671875e-001	 1.45356e-001	 2.95568e-003
14345	 2.8015625000e-001	 2.57132e-001	-8.30171e-002
14346	 2.8017578125e-001	 2.22969e-001	 3.25492e-002
14347	 2.8019531250e-001	 2.52483e-001	-2.03795e-002
14348	 2.8021484375e-001	 1.84113e-001	 3.81770e-002
14349	 2.8023437500e-001	 2.80041e-001	-6.53773e-002
14350	 2.8025390625e-001	 2.57482e-001	 1.17186e-001
14351	 2.8027343750e-001	 1.83946e-001	 4.13324e-002
14352	 2.8029296875e-001	 1.12727e-001	 5.90761e-002
14353	 2.8031250000e-001	 1.75564e-001	-1.33201e-001
14354	 2.8033203125e-001	 2.63521e-001	-1.01464e-002
14355	 2.8035156250e-001	 2.85716e-001	-9.05664e-002
14356	 2.8037109375e-001	 3.77644e-001	 1.10192e-001
14357	 2.8039062500e-001	 2.03352e-001	 1.49336e-001
14358	 2.8041015625e-001	 9.89069e-002	 1.05592e-001
14359	 2.8042968750e-001	 1.50252e-001	-7.46528e-002
14360	 2.8044921875e-001	 1.99584e-001	 8.63033e-002
14361	 2.8046875000e-001	 3.87515e-002	-1.11615e-001
14362	 2.8048828125e-001	 3.03922e-001	-1.63469e-001
14363	 2.8050781250e-001	 3.12326e-001	-6.77204e-002
14364	 2.8052734375e-001	 3.99720e-001	-2.59971e-002
14365	 2.8054687500e-001	 3.80431e-001	 1.17372e-001
14366	 2.8056640625e-001	 2.47501e-001	 1.52776e-001
14367	 2.8058593750e-001	 2.72697e-001	 5.15595e-002
14368	 2.8060546875e-001	 2.88227e-001	 2.08616e-001
14369	 2.8062500000e-001	 1.48521e-001	 1.39704e-001
14370	 2.8064453125e-001	 1.76424e-001	 2.04533e-001
14371	 2.8066406250e-001	-5.34908e-002	 9.30864e-002
14372	 2.8068359375e-001	 1.21546e-001	-9.85763e-002
14373	 2.8070312500e-001	 1.58217e-001	 6.57866e-004
14374	 2.8072265625e-001	 1.55221e-001	-8.79199e-002
14375	 2.8074218750e-001	 3.09935e-001	-6.60023e-002
14376	 2.8076171875e-001	 2.90424e-001	 1.07433e-001
14377	 2.8078125000e-001	 1.72725e-001	 7.18425e-002
14378	 2.8080078125e-001	 2.02766e-001	 7.70397e-002
14379	 2.8082031250e-001	 8.54041e-002	 4.50344e-002
14380	 2.8083984375e-001	 1.97099e-001	-1.11109e-001
14381	 2.8085937500e-001	 3.15064e-001	 3.31430e-002
14382	 2.8087890625e-001	 2.30151e-001	 5.36715e-002
14383	 2.8089843750e-001	 3.25225e-001	 1.17819e-001
14384	 2.8091796875e-001	 1.21454e-001	 2.73574e-001
14385	 2.8093750000e-001	-1.53580e-002	 8.05783e-002
14386	 2.8095703125e-001	 3.25713e-002	-1.88139e-002
14387	 2.8097656250e-001	 1.05119e-001	-4.27946e-002
14388	 2.8099609375e-001	 1.84414e-002	-4.22280e-002
14389	 2.8101562500e-001	 1.15064e-001	-2.40104e-001
14390	 2.8103515625e-001	 2.12026e-001	-1.74920e-001
14391	 2.8105468750e-001	 3.38338e-001	-3.11434e-001
14392	 2.8107421875e-001	 6.04063e-001	-7.06183e-002
14393	 2.8109375000e-001	 5.08573e-001	 1.60147e-001
14394	 2.8111328125e-001	 3.75502e-001	 2.84203e-001
14395	 2.8113281250e-001	 2.52436e-001	 2.70965e-001
14396	 2.8115234375e-001	 1.39312e-001	 3.37547e-001
14397	 2.8117187500e-001	-4.80248e-002	 2.13839e-001
14398	 2.8119140625e-001	-8.18224e-002	 4.95255e-002
14399	 2.8121093750e-001	 2.31361e-002	-1.02398e-001
14400	 2.8123046875e-001	 6.82359e-002	-9.13110e-002
14401	 2.8125000000e-001	 2.26954e-001	-1.95710e-001
14402	 2.8126953125e-001	 2.47812e-001	 4.01193e-002
14403	 2.8128906250e-001	 2.06634e-001	-1.29933e-001
14404	 2.8130859375e-001	 3.36675e-001	 9.01336e-002
14405	 2.8132812500e-001	 1.57829e-001	-3.97964e-003
14406	 2.8134765625e-001	 2.91677e-001	 1.01929e-001
14407	 2.8136718750e-001	 7.59554e-002	 4.86389e-002
14408	 2.8138671875e-001	 1.81565e-001	 3.76341e-003
14409	 2.8140625000e-001	 1.11202e-001	-9.63933e-002
14410	 2.8142578125e-001	 3.48058e-001	-6.04040e-002
14411	 2.8144531250e-001	 2.30845e-001	 5.07165e-002
14412	 2.8146484375e-001	 2.56985e-001	 2.09778e-002
14413	 2.8148437500e-001	 2.51771e-001	-7.94096e-003
14414	 2.8150390625e-001	 3.37961e-001	 1.12091e-001
14415	 2.8152343750e-001	 2.07893e-001	 9.11201e-002
14416	 2.8154296875e-001	 2.96715e-001	 2.20246e-001
14417	 2.8156250000e-001	-4.01623e-002	 1.57976e-001
14418	 2.8158203125e-001	 1.70777e-001	-3.89899e-002
14419	 2.8160156250e-001	 1.01922e-001	 7.12678e-002
14420	 2.8162109375e-001	 1.69519e-001	-3.04410e-002
14421	 2.8164062500e-001	 1.43864e-001	 7.09542e-003
14422	 2.8166015625e-001	 2.47339e-001	-1.38641e-002
14423	 2.8167968750e-001	 1.54393e-001	 6.28983e-002
14424	 2.8169921875e-001	 2.35622e-001	-1.27806e-002
14425	 2.8171875000e-001	 1.72640e-001	 1.02022e-001
14426	 2.8173828125e-001	 1.64109e-001	 5.48155e-003
14427	 2.8175781250e-001	 1.57149e-001	 2.63313e-002
14428	 2.8177734375e-001	 2.40041e-001	-3.31493e-002
14429	 2.8179687500e-001	 2.30781e-001	 1.26863e-001
14430	 2.8181640625e-001	 9.67706e-002	 4.44676e-002
14431	 2.8183593750e-001	 1.85753e-001	-4.33524e-002
14432	 2.8185546875e-001	 2.48768e-001	 1.99794e-002
14433	 2.8187500000e-001	 2.36682e-001	 3.45234e-002
14434	 2.8189453125e-001	 2.86946e-001	 1.06009e-001
14435	 2.8191406250e-001	 1.76298e-001	 1.75391e-001
14436	 2.8193359375e-001	 1.39979e-001	 1.36854e-001
14437	 2.8195312500e-001	 6.65390e-002	 1.53942e-001
14438	 2.8197265625e-001	-1.45015e-002	 3.30448e-002
14439	 2.8199218750e-001	 9.45088e-002	-7.39607e-002
14440	 2.8201171875e-001	 9.80623e-002	 1.95507e-004
14441	 2.8203125000e-001	 1.00032e-001	-1.94148e-001
14442	 2.8205078125e-001	 3.93249e-001	-1.08892e-001
14443	 2.8207031250e-001	 3.24490e-001	 8.92891e-002
14444	 2.8208984375e-001	 2.74220e-001	 1.06369e-001
14445	 2.8210937500e-001	 2.92506e-001	 1.07277e-001
14446	 2.8212890625e-001	 3.11914e-001	 3.01745e-001
14447	 2.8214843750e-001	 6.49343e-002	 3.59396e-001
14448	 2.8216796875e-001	-7.38409e-002	 3.29885e-001
14449	 2.8218750000e-001	-2.89715e-001	 1.20433e-001
14450	 2.8220703125e-001	-1.57839e-001	-8.75359e-002
14451	 2.8222656250e-001	-1.42484e-001	-1.17606e-001
14452	 2.8224609375e-001	-1.30617e-001	-2.41536e-001
14453	 2.8226562500e-001	 7.53572e-003	-4.45575e-001
14454	 2.8228515625e-001	 2.85440e-001	-3.85359e-001
14455	 2.8230468750e-001	 3.97210e-001	-3.28803e-001
14456	 2.8232421875e-001	 5.39859e-001	-6.58728e-002
14457	 2.8234375000e-001	 3.81309e-001	-4.50260e-003
14458	 2.8236328125e-001	 4.54781e-001	 1.47406e-001
14459	 2.8238281250e-001	 2.08399e-001	 1.42598e-001
14460	 2.8240234375e-001	 3.23489e-001	 2.01009e-001
14461	 2.8242187500e-001	-3.19236e-002	 2.06230e-001
14462	 2.8244140625e-001	 1.06584e-001	-5.61114e-002
14463	 2.8246093750e-001	 1.25126e-001	-1.48795e-002
14464	 2.8248046875e-001	 2.37298e-001	 1.09350e-002
14465	 2.8250000000e-001	 8.34408e-002	 1.90761e-002
14466	 2.8251953125e-001	 2.65152e-001	-2.72767e-002
14467	 2.8253906250e-001	 8.67013e-002	 6.03661e-002
14468	 2.8255859375e-001	 2.57841e-001	-8.48819e-002
14469	 2.8257812500e-001	 1.86807e-001	 1.02118e-001
14470	 2.8259765625e-001	 1.94071e-001	 1.53537e-002
14471	 2.8261718750e-001	 1.08964e-001	 4.73008e-002
14472	 2.8263671875e-001	 2.29107e-001	-6.07219e-002
14473	 2.8265625000e-001	 2.30149e-001	 3.56315e-002
14474	 2.8267578125e-001	 3.51426e-001	 1.20895e-001
14475	 2.8269531250e-001	 6.05743e-002	 2.90716e-001
14476	 2.8271484375e-001	 8.36564e-002	 9.13028e-002
14477	 2.8273437500e-001	-9.18751e-002	 2.26477e-001
14478	 2.8275390625e-001	-1.66371e-001	-9.23945e-002
14479	 2.8277343750e-001	-1.18110e-001	-1.94063e-001
14480	 2.8279296875e-001	 1.16648e-001	-4.01259e-001
14481	 2.8281250000e-001	 2.50251e-001	-2.54347e-001
14482	 2.8283203125e-001	 4.32530e-001	-3.02091e-001
14483	 2.8285156250e-001	 5.24137e-001	 5.36233e-003
14484	 2.8287109375e-001	 4.88041e-001	 1.11200e-001
14485	 2.8289062500e-001	 3.13722e-001	 3.44123e-001
14486	 2.8291015625e-001	 1.60734e-001	 2.28796e-001
14487	 2.8292968750e-001	 5.28681e-002	 3.00429e-001
14488	 2.8294921875e-001	-6.16027e-002	 1.09406e-001
14489	 2.8296875000e-001	-7.40204e-002	 8.62028e-002
14490	 2.8298828125e-001	-8.44356e-002	-1.14882e-001
14491	 2.8300781250e-001	 2.31430e-002	-1.24346e-001
14492	 2.8302734375e-001	 7.56969e-002	-2.23947e-001
14493	 2.8304687500e-001	 2.33923e-001	-1.63657e-001
14494	 2.8306640625e-001	 2.47459e-001	-5.42737e-002
14495	 2.8308593750e-001	 1.54655e-001	-6.98481e-003
14496	 2.8310546875e-001	 1.57376e-001	-6.83879e-002
14497	 2.8312500000e-001	 1.10967e-001	-7.31721e-002
14498	 2.8314453125e-001	 2.17796e-001	-1.92732e-001
14499	 2.8316406250e-001	 2.91603e-001	-5.99611e-002
14500	 2.8318359375e-001	 2.67881e-001	-6.23163e-002
14501	 2.8320312500e-001	 3.15075e-001	-1.19815e-002
14502	 2.8322265625e-001	 3.03698e-001	 9.66323e-002
14503	 2.8324218750e-001	 1.72428e-001	 1.04567e-001
14504	 2.8326171875e-001	 2.05962e-001	 1.27482e-001
14505	 2.8328125000e-001	-4.56303e-002	 1.36384e-001
14506	 2.8330078125e-001	 1.69419e-002	-1.30679e-001
14507	 2.8332031250e-001	 8.78792e-002	-1.27400e-001
14508	 2.8333984375e-001	 2.20872e-001	-1.43180e-001
14509	 2.8335937500e-001	 1.19672e-001	-6.60646e-002
14510	 2.8337890625e-001	 2.67095e-001	-2.12778e-001
14511	 2.8339843750e-001	 2.76164e-001	-2.43112e-002
14512	 2.8341796875e-001	 3.07940e-001	-7.79565e-002
14513	 2.8343750000e-001	 2.26684e-001	 8.32522e-002
14514	 2.8345703125e-001	 1.95517e-001	-8.15560e-002
14515	 2.8347656250e-001	 2.57431e-001	-4.06345e-003
14516	 2.8349609375e-001	 2.73008e-001	-7.95553e-004
14517	 2.8351562500e-001	 1.59336e-001	 8.88140e-002
14518	 2.8353515625e-001	 1.46898e-001	-7.16515e-002
14519	 2.8355468750e-001	 1.77070e-001	-7.91686e-002
14520	 2.8357421875e-001	 3.31803e-001	-1.05217e-001
14521	 2.8359375000e-001	 2.34804e-001	 4.95116e-002
14522	 2.8361328125e-001	 3.27372e-001	-5.48362e-002
14523	 2.8363281250e-001	 2.02575e-001	 1.55631e-001
14524	 2.8365234375e-001	 1.99283e-001	-6.95915e-002
14525	 2.8367187500e-001	 1.79684e-001	 8.25959e-002
14526	 2.8369140625e-001	 1.99396e-001	-1.61079e-001
14527	 2.8371093750e-001	 3.21955e-001	 1.73660e-002
14528	 2.8373046875e-001	 3.19405e-001	-5.30571e-002
14529	 2.8375000000e-001	 3.25369e-001	 1.42435e-001
14530	 2.8376953125e-001	 2.79786e-001	 5.04124e-002
14531	 2.8378906250e-001	 1.98231e-001	 2.28695e-001
14532	 2.8380859375e-001	 1.44364e-001	-5.18912e-002
14533	 2.8382812500e-001	 2.88950e-001	 1.61531e-001
14534	 2.8384765625e-001	 1.16607e-001	 4.66079e-002
14535	 2.8386718750e-001	 2.02545e-001	 1.12159e-001
14536	 2.8388671875e-001	 1.22244e-001	 3.24983e-005
14537	 2.8390625000e-001	 2.21581e-001	 7.58773e-002
14538	 2.8392578125e-001	 1.78379e-001	 2.99943e-002
14539	 2.8394531250e-001	 1.67070e-001	 1.46758e-001
