415	 8.0859375000e-003	 1.88572e-001	-5.03521e-001
416	 8.1054687500e-003	 1.63869e-001	-5.05885e-001
417	 8.1250000000e-003	 1.75140e-001	-5.11190e-001
418	 8.1445312500e-003	 1.67548e-001	-5.46367e-001
419	 8.1640625000e-003	 2.43581e-001	-5.34153e-001
420	 8.1835937500e-003	 2.21687e-001	-4.81536e-001
421	 8.2031250000e-003	 1.77941e-001	-4.78421e-001
422	 8.2226562500e-003	 1.89515e-001	-6.09988e-001
423	 8.2421875000e-003	 4.06235e-001	-4.97582e-001
424	 8.2617187500e-003	 2.15655e-001	-3.29316e-001
425	 8.2812500000e-003	 1.51693e-001	-4.71923e-001
426	 8.3007812500e-003	 2.25079e-001	-5.16141e-001
427	 8.3203125000e-003	 2.52138e-001	-3.82675e-001
428	 8.3398437500e-003	 2.07256e-002	-5.25268e-001
429	 8.3593750000e-003	 3.62211e-001	-6.88403e-001
430	 8.3789062500e-003	 3.40178e-001	-3.86606e-001
431	 8.3984375000e-003	 2.83678e-001	-4.64215e-001
432	 8.4179687500e-003	 2.55815e-001	-3.62047e-001
433	 8.4375000000e-003	 1.57482e-001	-4.32592e-001
434	 8.4570312500e-003	 1.34264e-001	-5.64983e-001
435	 8.4765625000e-003	 3.79633e-001	-6.23338e-001
436	 8.4960937500e-003	 3.19982e-001	-3.96534e-001
437	 8.5156250000e-003	 2.80972e-001	-5.52589e-001
438	 8.5351562500e-003	 3.91276e-001	-4.87932e-001
439	 8.5546875000e-003	 4.13089e-001	-4.36832e-001
440	 8.5742187500e-003	 3.30337e-001	-3.63383e-001
441	 8.5937500000e-003	 3.80045e-001	-4.58840e-001
442	 8.6132812500e-003	 3.90369e-001	-3.00706e-001
443	 8.6328125000e-003	 2.96679e-001	-3.50054e-001
444	 8.6523437500e-003	 3.01693e-001	-3.51227e-001
445	 8.6718750000e-003	 3.26009e-001	-3.60735e-001
446	 8.6914062500e-003	 2.36890e-001	-3.22930e-001
447	 8.7109375000e-003	 3.18001e-001	-4.67415e-001
448	 8.7304687500e-003	 3.50073e-001	-2.80503e-001
449	 8.7500000000e-003	 2.32967e-001	-3.85976e-001
450	 8.7695312500e-003	 3.34783e-001	-3.58528e-001
451	 8.7890625000e-003	 2.46561e-001	-3.23505e-001
452	 8.8085937500e-003	 2.05931e-001	-4.39257e-001
453	 8.8281250000e-003	 4.07581e-001	-4.98183e-001
454	 8.8476562500e-003	 4.00347e-001	-2.45605e-001
455	 8.8671875000e-003	 2.33979e-001	-3.13362e-001
456	 8.8867187500e-003	 2.43602e-001	-3.62741e-001
457	 8.9062500000e-003	 2.77516e-001	-4.41541e-001
458	 8.9257812500e-003	 3.51442e-001	-3.92249e-001
459	 8.9453125000e-003	 3.64845e-001	-3.40942e-001
460	 8.9648437500e-003	 2.38416e-001	-2.63496e-001
461	 8.9843750000e-003	 2.05280e-001	-4.74273e-001
462	 9.0039062500e-003	 3.69646e-001	-4.28262e-001
463	 9.0234375000e-003	 3.19700e-001	-3.67188e-001
464	 9.0429687500e-003	 2.57612e-001	-4.12866e-001
465	 9.0625000000e-003	 3.95201e-001	-5.47565e-001
466	 9.0820312500e-003	 5.25616e-001	-2.97308e-001
467	 9.1015625000e-003	 2.76839e-001	-2.48848e-001
468	 9.1210937500e-003	 2.80438e-001	-4.02223e-001
469	 9.1406250000e-003	 3.36543e-001	-3.74191e-001
470	 9.1601562500e-003	 2.40464e-001	-4.24362e-001
471	 9.1796875000e-003	 4.30267e-001	-5.81573e-001
472	 9.1992187500e-003	 5.28130e-001	-3.03539e-001
473	 9.2187500000e-003	 2.88700e-001	-3.58491e-001
474	 9.2382812500e-003	 4.50642e-001	-4.94626e-001
475	 9.2578125000e-003	 4.98552e-001	-3.38447e-001
476	 9.2773437500e-003	 4.31375e-001	-3.74853e-001
477	 9.2968750000e-003	 5.28821e-001	-3.18891e-001
478	 9.3164062500e-003	 4.04536e-001	-2.77905e-001
479	 9.3359375000e-003	 5.00197e-001	-3.14239e-001
480	 9.3554687500e-003	 3.60840e-001	-2.09043e-001
481	 9.3750000000e-003	 4.25418e-001	-3.73100e-001
482	 9.3945312500e-003	 3.94580e-001	-2.00268e-001
483	 9.4140625000e-003	 3.37451e-001	-3.86941e-001
484	 9.4335937500e-003	 4.37878e-001	-2.90336e-001
485	 9.4531250000e-003	 3.56986e-001	-3.27311e-001
486	 9.4726562500e-003	 3.08619e-001	-3.49063e-001
487	 9.4921875000e-003	 4.32296e-001	-5.96157e-001
488	 9.5117187500e-003	 6.77637e-001	-3.27087e-001
489	 9.5312500000e-003	 4.73414e-001	-2.77248e-001
490	 9.5507812500e-003	 5.05474e-001	-2.60341e-001
491	 9.5703125000e-003	 3.94179e-001	-3.63647e-001
492	 9.5898437500e-003	 6.21691e-001	-3.70331e-001
493	 9.6093750000e-003	 5.14036e-001	-1.90647e-001
494	 9.6289062500e-003	 4.40791e-001	-3.10292e-001
495	 9.6484375000e-003	 5.38140e-001	-3.46714e-001
496	 9.6679687500e-003	 5.61148e-001	-2.67025e-001
497	 9.6875000000e-003	 5.37141e-001	-2.94043e-001
498	 9.7070312500e-003	 6.01414e-001	-2.48317e-001
499	 9.7265625000e-003	 5.41996e-001	-1.92488e-001
500	 9.7460937500e-003	 4.92643e-001	-2.44418e-001
501	 9.7656250000e-003	 5.90232e-001	-2.92953e-001
502	 9.7851562500e-003	 5.88428e-001	-1.55276e-001
503	 9.8046875000e-003	 5.11766e-001	-2.19458e-001
504	 9.8242187500e-003	 5.39365e-001	-2.15240e-001
505	 9.8437500000e-003	 5.85917e-001	-2.92288e-001
506	 9.8632812500e-003	 6.60984e-001	-1.19916e-001
507	 9.8828125000e-003	 4.90718e-001	-1.95902e-001
508	 9.9023437500e-003	 6.88874e-001	-2.07414e-001
509	 9.9218750000e-003	 5.59564e-001	-4.60229e-002
510	 9.9414062500e-003	 4.97520e-001	-2.09444e-001
511	 9.9609375000e-003	 6.78510e-001	-2.45837e-001
512	 9.9804687500e-003	 7.35194e-001	-7.79911e-003
513	 1.0000000000e-002	 4.69894e-001	 1.96633e-002
514	 1.0019531250e-002	 5.14899e-001	-2.10780e-001
515	 1.0039062500e-002	 7.15963e-001	-1.14269e-001
516	 1.0058593750e-002	 5.96661e-001	 8.17581e-002
517	 1.0078125000e-002	 4.56300e-001	-4.86445e-002
518	 1.0097656250e-002	 5.64240e-001	-6.85996e-002
519	 1.0117187500e-002	 4.98910e-001	-2.06804e-002
520	 1.0136718750e-002	 4.88677e-001	-7.48954e-002
521	 1.0156250000e-002	 4.93037e-001	-1.02449e-001
522	 1.0175781250e-002	 5.29652e-001	-1.24862e-001
523	 1.0195312500e-002	 5.72633e-001	-1.48621e-001
524	 1.0214843750e-002	 6.80536e-001	-6.47435e-002
525	 1.0234375000e-002	 5.52732e-001	 6.55356e-002
526	 1.0253906250e-002	 4.67337e-001	-9.35665e-002
527	 1.0273437500e-002	 6.47642e-001	-1.24668e-001
528	 1.0292968750e-002	 6.40096e-001	 4.55503e-002
529	 1.0312500000e-002	 5.37409e-001	-7.64586e-003
530	 1.0332031250e-002	 6.55649e-001	-1.45267e-002
531	 1.0351562500e-002	 5.92065e-001	 1.63855e-001
532	 1.0371093750e-002	 4.01076e-001	 6.08588e-002
533	 1.0390625000e-002	 5.21080e-001	-6.30017e-002
534	 1.0410156250e-002	 5.16090e-001	 1.17283e-002
535	 1.0429687500e-002	 5.65147e-001	-1.00559e-001
536	 1.0449218750e-002	 6.87383e-001	 5.13762e-002
537	 1.0468750000e-002	 5.63105e-001	 1.11158e-001
538	 1.0488281250e-002	 5.50251e-001	 9.28791e-002
539	 1.0507812500e-002	 5.34217e-001	 9.38251e-002
540	 1.0527343750e-002	 4.85812e-001	 1.41561e-001
541	 1.0546875000e-002	 3.94560e-001	-1.52625e-003
542	 1.0566406250e-002	 5.87822e-001	-5.09481e-002
543	 1.0585937500e-002	 5.73399e-001	 9.12900e-002
544	 1.0605468750e-002	 5.01326e-001	 4.07627e-002
545	 1.0625000000e-002	 5.98704e-001	-4.54928e-002
546	 1.0644531250e-002	 7.52138e-001	 1.24782e-001
547	 1.0664062500e-002	 5.49042e-001	 2.82788e-001
548	 1.0683593750e-002	 4.85321e-001	 1.20573e-001
549	 1.0703125000e-002	 5.96353e-001	 1.81182e-001
550	 1.0722656250e-002	 4.50274e-001	 2.78538e-001
551	 1.0742187500e-002	 3.73875e-001	 1.11138e-001
552	 1.0761718750e-002	 4.87113e-001	 9.38280e-002
553	 1.0781250000e-002	 4.74655e-001	 1.07468e-001
554	 1.0800781250e-002	 4.98266e-001	 1.42413e-001
555	 1.0820312500e-002	 4.29780e-001	 6.44376e-002
556	 1.0839843750e-002	 6.46337e-001	 8.37884e-002
557	 1.0859375000e-002	 4.87562e-001	 2.86677e-001
558	 1.0878906250e-002	 4.61547e-001	 1.14663e-001
559	 1.0898437500e-002	 4.95954e-001	 2.23763e-001
560	 1.0917968750e-002	 4.27369e-001	 1.48758e-001
561	 1.0937500000e-002	 4.56713e-001	 1.78264e-001
562	 1.0957031250e-002	 4.31813e-001	 1.10206e-001
563	 1.0976562500e-002	 4.86215e-001	 1.41047e-001
564	 1.0996093750e-002	 4.96900e-001	 9.86092e-002
565	 1.1015625000e-002	 5.56353e-001	 2.20173e-001
566	 1.1035156250e-002	 4.20349e-001	 1.77434e-001
567	 1.1054687500e-002	 5.48236e-001	 1.50540e-001
568	 1.1074218750e-002	 4.95126e-001	 2.49065e-001
569	 1.1093750000e-002	 4.73520e-001	 2.29436e-001
570	 1.1113281250e-002	 4.38617e-001	 2.35137e-001
571	 1.1132812500e-002	 4.45070e-001	 2.12441e-001
572	 1.1152343750e-002	 4.32952e-001	 2.20032e-001
573	 1.1171875000e-002	 4.22674e-001	 2.10226e-001
574	 1.1191406250e-002	 4.18883e-001	 1.68709e-001
575	 1.1210937500e-002	 4.87473e-001	 1.65840e-001
576	 1.1230468750e-002	 5.09557e-001	 2.23976e-001
577	 1.1250000000e-002	 4.64116e-001	 2.84933e-001
578	 1.1269531250e-002	 4.16337e-001	 2.18579e-001
579	 1.1289062500e-002	 4.98396e-001	 2.48027e-001
580	 1.1308593750e-002	 4.25466e-001	 2.96889e-001
581	 1.1328125000e-002	 4.24974e-001	 2.67979e-001
582	 1.1347656250e-002	 3.99382e-001	 2.84438e-001
583	 1.1367187500e-002	 3.76697e-001	 2.59942e-001
584	 1.1386718750e-002	 3.93444e-001	 2.19583e-001
585	 1.1406250000e-002	 4.13363e-001	 2.60961e-001
586	 1.1425781250e-002	 3.88237e-001	 1.89927e-001
587	 1.1445312500e-002	 5.38081e-001	 2.75247e-001
588	 1.1464843750e-002	 3.41793e-001	 3.88836e-001
589	 1.1484375000e-002	 3.57209e-001	 2.00368e-001
590	 1.1503906250e-002	 4.39557e-001	 3.29043e-001
591	 1.1523437500e-002	 2.72760e-001	 3.12694e-001
592	 1.1542968750e-002	 3.29928e-001	 1.75680e-001
593	 1.1562500000e-002	 3.89309e-001	 2.22554e-001
594	 1.1582031250e-002	 3.92054e-001	 2.01646e-001
595	 1.1601562500e-002	 4.27389e-001	 2.52250e-001
596	 1.1621093750e-002	 3.89859e-001	 2.41062e-001
597	 1.1640625000e-002	 4.10390e-001	 2.55744e-001
598	 1.1660156250e-002	 3.94172e-001	 2.12576e-001
599	 1.1679687500e-002	 4.68472e-001	 2.42642e-001
600	 1.1699218750e-002	 4.55058e-001	 2.38405e-001
601	 1.1718750000e-002	 5.51584e-001	 3.20773e-001
602	 1.1738281250e-002	 4.33670e-001	 3.92873e-001
603	 1.1757812500e-002	 4.79734e-001	 3.75127e-001
604	 1.1777343750e-002	 3.69908e-001	 5.19159e-001
605	 1.1796875000e-002	 1.97321e-001	 3.63057e-001
606	 1.1816406250e-002	 3.44168e-001	 2.27977e-001
607	 1.1835937500e-002	 3.72115e-001	 3.39695e-001
608	 1.1855468750e-002	 3.60869e-001	 2.44094e-001
609	 1.1875000000e-002	 4.76347e-001	 3.54323e-001
610	 1.1894531250e-002	 3.67505e-001	 3.61313e-001
611	 1.1914062500e-002	 4.73223e-001	 3.73437e-001
612	 1.1933593750e-002	 4.08697e-001	 5.19560e-001
613	 1.1953125000e-002	 2.33637e-001	 5.22292e-001
614	 1.1972656250e-002	 2.26938e-001	 3.26417e-001
615	 1.1992187500e-002	 3.17838e-001	 4.33321e-001
616	 1.2011718750e-002	 2.06427e-001	 3.21763e-001
617	 1.2031250000e-002	 3.65051e-001	 4.12374e-001
618	 1.2050781250e-002	 1.40205e-001	 3.66860e-001
619	 1.2070312500e-002	 3.73247e-001	 2.89393e-001
620	 1.2089843750e-002	 2.38371e-001	 4.68912e-001
621	 1.2109375000e-002	 1.84089e-001	 3.31795e-001
622	 1.2128906250e-002	 2.29906e-001	 2.46425e-001
623	 1.2148437500e-002	 3.76578e-001	 3.37195e-001
624	 1.2167968750e-002	 2.16162e-001	 3.66322e-001
625	 1.2187500000e-002	 3.37969e-001	 3.30014e-001
626	 1.2207031250e-002	 1.91374e-001	 3.77722e-001
627	 1.2226562500e-002	 3.31576e-001	 2.62241e-001
628	 1.2246093750e-002	 2.86624e-001	 4.15559e-001
629	 1.2265625000e-002	 2.46331e-001	 3.54569e-001
630	 1.2285156250e-002	 2.26160e-001	 3.00991e-001
631	 1.2304687500e-002	 3.58060e-001	 3.46746e-001
632	 1.2324218750e-002	 1.66525e-001	 3.52712e-001
633	 1.2343750000e-002	 4.22169e-001	 2.11938e-001
634	 1.2363281250e-002	 3.59841e-001	 5.18889e-001
635	 1.2382812500e-002	 2.54143e-001	 4.02009e-001
636	 1.2402343750e-002	 2.66897e-001	 4.55417e-001
637	 1.2421875000e-002	 1.86076e-001	 4.74908e-001
638	 1.2441406250e-002	 4.36915e-002	 3.07994e-001
639	 1.2460937500e-002	 3.32099e-001	 2.11807e-001
640	 1.2480468750e-002	 1.92226e-001	 3.78254e-001
641	 1.2500000000e-002	 3.73004e-001	 1.41296e-001
642	 1.2519531250e-002	 4.48347e-001	 4.87578e-001
643	 1.2539062500e-002	 2.93852e-001	 4.15366e-001
644	 1.2558593750e-002	 3.23002e-001	 4.92528e-001
645	 1.2578125000e-002	 2.51788e-001	 4.49738e-001
646	 1.2597656250e-002	 2.68962e-001	 4.87097e-001
647	 1.2617187500e-002	 2.15249e-001	 4.97488e-001
648	 1.2636718750e-002	 1.43866e-001	 4.47302e-001
649	 1.2656250000e-002	 2.61657e-001	 4.03335e-001
650	 1.2675781250e-002	 1.56794e-001	 5.40364e-001
651	 1.2695312500e-002	 1.30772e-001	 3.75549e-001
652	 1.2714843750e-002	 1.73651e-001	 4.45483e-001
653	 1.2734375000e-002	 1.38130e-001	 3.73092e-001
654	 1.2753906250e-002	 1.82407e-001	 3.96820e-001
655	 1.2773437500e-002	 1.75774e-001	 3.80639e-001
656	 1.2792968750e-002	 1.87642e-001	 3.99589e-001
657	 1.2812500000e-002	 1.79321e-001	 4.22187e-001
658	 1.2832031250e-002	 9.33576e-002	 3.80148e-001
659	 1.2851562500e-002	 2.15782e-001	 2.87005e-001
660	 1.2871093750e-002	 2.28453e-001	 4.11913e-001
661	 1.2890625000e-002	 1.82205e-001	 3.73211e-001
662	 1.2910156250e-002	 2.08046e-001	 3.36002e-001
663	 1.2929687500e-002	 3.23303e-001	 3.78077e-001
664	 1.2949218750e-002	 2.36398e-001	 5.04148e-001
665	 1.2968750000e-002	 1.89280e-001	 4.34900e-001
666	 1.2988281250e-002	 2.32015e-001	 4.12167e-001
667	 1.3007812500e-002	 2.82906e-001	 5.44953e-001
668	 1.3027343750e-002	 4.68390e-002	 5.19828e-001
669	 1.3046875000e-002	 2.11536e-001	 3.79580e-001
670	 1.3066406250e-002	 1.47576e-001	 5.23575e-001
671	 1.3085937500e-002	 1.63087e-001	 4.41274e-001
672	 1.3105468750e-002	 9.72871e-002	 4.78190e-001
673	 1.3125000000e-002	 2.05879e-001	 4.12251e-001
674	 1.3144531250e-002	 8.96093e-002	 5.32125e-001
675	 1.3164062500e-002	 1.81127e-001	 3.81081e-001
676	 1.3183593750e-002	 1.10298e-001	 6.05408e-001
677	 1.3203125000e-002	-7.36676e-003	 3.58843e-001
678	 1.3222656250e-002	 1.89073e-001	 3.45278e-001
679	 1.3242187500e-002	 2.77365e-001	 4.70276e-001
680	 1.3261718750e-002	 1.04922e-001	 6.23270e-001
681	 1.3281250000e-002	 5.08239e-002	 4.65431e-001
682	 1.3300781250e-002	 3.09221e-002	 5.02573e-001
683	 1.3320312500e-002	 4.91310e-002	 3.55577e-001
684	 1.3339843750e-002	 1.31481e-001	 4.24739e-001
685	 1.3359375000e-002	 1.13410e-001	 4.13635e-001
686	 1.3378906250e-002	 1.38352e-001	 3.82053e-001
687	 1.3398437500e-002	 2.97500e-001	 4.77610e-001
688	 1.3417968750e-002	 6.08901e-002	 6.21456e-001
689	 1.3437500000e-002	 1.69437e-001	 4.14860e-001
690	 1.3457031250e-002	 1.42415e-001	 6.89088e-001
691	 1.3476562500e-002	 1.00954e-002	 5.65432e-001
692	 1.3496093750e-002	-5.85851e-002	 6.18197e-001
693	 1.3515625000e-002	-6.24589e-002	 3.99137e-001
694	 1.3535156250e-002	 1.59477e-002	 5.02348e-001
695	 1.3554687500e-002	-7.83610e-003	 4.12658e-001
696	 1.3574218750e-002	-1.58140e-002	 4.87140e-001
697	 1.3593750000e-002	 3.85395e-002	 3.06729e-001
698	 1.3613281250e-002	 1.60378e-001	 5.34243e-001
699	 1.3632812500e-002	 4.03696e-002	 4.88520e-001
700	 1.3652343750e-002	 6.46639e-002	 6.59012e-001
701	 1.3671875000e-002	-2.22534e-001	 5.23607e-001
702	 1.3691406250e-002	-4.38984e-002	 3.51287e-001
703	 1.3710937500e-002	 1.07435e-002	 4.59057e-001
704	 1.3730468750e-002	-9.78932e-002	 4.76003e-001
705	 1.3750000000e-002	-5.54476e-002	 3.00078e-001
706	 1.3769531250e-002	 1.05919e-001	 4.16590e-001
707	 1.3789062500e-002	 5.54656e-003	 4.85960e-001
708	 1.3808593750e-002	-4.28512e-003	 4.61709e-001
709	 1.3828125000e-002	-8.68051e-003	 4.83432e-001
710	 1.3847656250e-002	-7.79682e-002	 4.74045e-001
711	 1.3867187500e-002	-1.97549e-002	 4.11412e-001
712	 1.3886718750e-002	-5.70888e-002	 4.87668e-001
713	 1.3906250000e-002	-3.49321e-002	 3.93381e-001
714	 1.3925781250e-002	-2.84218e-002	 5.27783e-001
715	 1.3945312500e-002	-1.46337e-001	 4.25028e-001
716	 1.3964843750e-002	-4.98923e-002	 4.06067e-001
717	 1.3984375000e-002	-9.01752e-002	 4.50896e-001
718	 1.4003906250e-002	-1.42585e-001	 3.82899e-001
719	 1.4023437500e-002	-3.05508e-002	 3.24242e-001
720	 1.4042968750e-002	-3.55643e-002	 4.33153e-001
721	 1.4062500000e-002	-3.88262e-002	 3.77481e-001
722	 1.4082031250e-002	-1.06487e-002	 4.98036e-001
723	 1.4101562500e-002	-1.85613e-001	 5.01632e-001
724	 1.4121093750e-002	-2.05858e-001	 3.16629e-001
725	 1.4140625000e-002	-4.88325e-002	 3.35254e-001
726	 1.4160156250e-002	-1.62936e-001	 3.66440e-001
727	 1.4179687500e-002	-3.28663e-002	 2.57843e-001
728	 1.4199218750e-002	-4.32317e-002	 4.05336e-001
729	 1.4218750000e-002	-7.43535e-002	 3.69015e-001
730	 1.4238281250e-002	-1.54572e-001	 3.62758e-001
731	 1.4257812500e-002	-3.73748e-002	 2.53605e-001
732	 1.4277343750e-002	-7.61583e-002	 3.80657e-001
733	 1.4296875000e-002	-3.29030e-002	 2.53218e-001
734	 1.4316406250e-002	-1.81682e-003	 3.93726e-001
735	 1.4335937500e-002	-3.68198e-002	 3.65460e-001
736	 1.4355468750e-002	-1.14459e-001	 4.00885e-001
737	 1.4375000000e-002	-3.48441e-002	 2.96401e-001
738	 1.4394531250e-002	-1.35152e-001	 4.36062e-001
739	 1.4414062500e-002	-1.02689e-001	 1.89312e-001
740	 1.4433593750e-002	-2.64706e-002	 3.65974e-001
741	 1.4453125000e-002	-6.20638e-002	 1.95679e-001
742	 1.4472656250e-002	 9.06292e-002	 3.73307e-001
743	 1.4492187500e-002	-5.48825e-002	 3.54315e-001
744	 1.4511718750e-002	-3.93192e-003	 3.80910e-001
745	 1.4531250000e-002	-6.42062e-002	 3.71351e-001
746	 1.4550781250e-002	-1.08034e-001	 3.67094e-001
747	 1.4570312500e-002	-5.40898e-002	 2.45677e-001
748	 1.4589843750e-002	-2.95238e-002	 3.58668e-001
749	 1.4609375000e-002	-1.61861e-002	 2.46267e-001
750	 1.4628906250e-002	 1.20595e-002	 4.24540e-001
751	 1.4648437500e-002	-8.69396e-002	 2.54327e-001
752	 1.4667968750e-002	 8.10690e-002	 3.93914e-001
753	 1.4687500000e-002	-1.38070e-001	 3.75922e-001
754	 1.4707031250e-002	-4.42543e-002	 2.59270e-001
755	 1.4726562500e-002	 3.80180e-002	 2.62719e-001
756	 1.4746093750e-002	 6.85657e-002	 4.29681e-001
757	 1.4765625000e-002	-1.06823e-001	 3.72747e-001
758	 1.4785156250e-002	-1.83738e-002	 3.16523e-001
759	 1.4804687500e-002	-4.44059e-002	 3.13709e-001
760	 1.4824218750e-002	 3.18172e-002	 3.05925e-001
761	 1.4843750000e-002	 3.65942e-002	 3.66970e-001
762	 1.4863281250e-002	-5.87342e-003	 4.34004e-001
763	 1.4882812500e-002	-1.16215e-001	 3.82382e-001
764	 1.4902343750e-002	-9.98442e-002	 2.92004e-001
765	 1.4921875000e-002	-5.68939e-002	 2.28312e-001
766	 1.4941406250e-002	 4.05270e-002	 2.12148e-001
767	 1.4960937500e-002	 1.04682e-001	 2.70665e-001
768	 1.4980468750e-002	 1.03265e-001	 2.89523e-001
769	 1.5000000000e-002	 2.33125e-001	 3.36639e-001
770	 1.5019531250e-002	 1.57248e-001	 5.76011e-001
771	 1.5039062500e-002	-5.40054e-002	 5.42497e-001
772	 1.5058593750e-002	-1.40946e-001	 4.02237e-001
773	 1.5078125000e-002	-7.08223e-003	 2.14664e-001
774	 1.5097656250e-002	 1.87060e-001	 3.62972e-001
775	 1.5117187500e-002	 5.13775e-002	 5.04031e-001
776	 1.5136718750e-002	-4.55874e-003	 3.51639e-001
777	 1.5156250000e-002	 1.78033e-001	 4.32486e-001
778	 1.5175781250e-002	-1.25789e-002	 5.22488e-001
779	 1.5195312500e-002	 8.96025e-002	 3.99441e-001
780	 1.5214843750e-002	 1.10376e-002	 5.51032e-001
781	 1.5234375000e-002	 2.39917e-002	 3.73942e-001
782	 1.5253906250e-002	 1.28079e-001	 5.12169e-001
783	 1.5273437500e-002	 5.64956e-002	 5.58696e-001
784	 1.5292968750e-002	-1.36251e-002	 5.54531e-001
785	 1.5312500000e-002	 5.43797e-002	 5.54457e-001
786	 1.5332031250e-002	-1.16530e-001	 6.21162e-001
787	 1.5351562500e-002	-1.11588e-002	 4.70753e-001
788	 1.5371093750e-002	-1.54625e-001	 6.36092e-001
789	 1.5390625000e-002	-7.69253e-002	 3.00523e-001
790	 1.5410156250e-002	 8.30291e-002	 6.15200e-001
791	 1.5429687500e-002	-1.38064e-001	 5.10755e-001
792	 1.5449218750e-002	-2.37942e-002	 5.05184e-001
793	 1.5468750000e-002	-3.83089e-003	 5.16671e-001
794	 1.5488281250e-002	-8.58370e-002	 6.59672e-001
795	 1.5507812500e-002	-1.47657e-001	 4.59032e-001
796	 1.5527343750e-002	-5.47011e-002	 5.67304e-001
797	 1.5546875000e-002	-9.69017e-002	 4.52625e-001
798	 1.5566406250e-002	 1.25841e-002	 6.16269e-001
799	 1.5585937500e-002	-1.39190e-001	 5.76587e-001
800	 1.5605468750e-002	-1.09554e-001	 6.19048e-001
801	 1.5625000000e-002	-1.75878e-001	 5.13008e-001
802	 1.5644531250e-002	-1.02180e-001	 6.12162e-001
803	 1.5664062500e-002	-2.24492e-001	 4.93976e-001
804	 1.5683593750e-002	-6.52444e-002	 5.53511e-001
805	 1.5703125000e-002	-1.98011e-001	 5.30532e-001
806	 1.5722656250e-002	-3.45872e-002	 5.66667e-001
807	 1.5742187500e-002	-2.43531e-001	 6.80631e-001
808	 1.5761718750e-002	-2.54018e-001	 4.69134e-001
809	 1.5781250000e-002	-1.09694e-001	 5.10123e-001
810	 1.5800781250e-002	-2.08609e-001	 5.92995e-001
811	 1.5820312500e-002	-1.57503e-001	 4.23593e-001
812	 1.5839843750e-002	-4.20025e-003	 6.53714e-001
813	 1.5859375000e-002	-2.70662e-001	 6.99097e-001
814	 1.5878906250e-002	-2.14583e-001	 5.91093e-001
815	 1.5898437500e-002	-2.94837e-001	 7.24829e-001
816	 1.5917968750e-002	-5.17398e-001	 5.48894e-001
817	 1.5937500000e-002	-3.22905e-001	 3.04388e-001
818	 1.5957031250e-002	-2.10142e-001	 4.31086e-001
819	 1.5976562500e-002	-1.58320e-001	 3.82238e-001
820	 1.5996093750e-002	-1.21296e-001	 5.90961e-001
821	 1.6015625000e-002	-2.78073e-001	 4.72627e-001
822	 1.6035156250e-002	-7.94025e-002	 5.35400e-001
823	 1.6054687500e-002	-3.07481e-001	 6.47217e-001
824	 1.6074218750e-002	-2.63792e-001	 3.99487e-001
825	 1.6093750000e-002	-6.23875e-002	 5.71344e-001
826	 1.6113281250e-002	-3.01764e-001	 6.90293e-001
827	 1.6132812500e-002	-2.63515e-001	 4.83596e-001
828	 1.6152343750e-002	-1.83278e-001	 6.94785e-001
829	 1.6171875000e-002	-4.65514e-001	 6.59012e-001
830	 1.6191406250e-002	-3.86108e-001	 4.16930e-001
831	 1.6210937500e-002	-2.46106e-001	 5.24515e-001
832	 1.6230468750e-002	-3.62290e-001	 4.92910e-001
833	 1.6250000000e-002	-1.45234e-001	 5.13319e-001
834	 1.6269531250e-002	-4.20089e-001	 7.34943e-001
835	 1.6289062500e-002	-4.12590e-001	 3.59982e-001
836	 1.6308593750e-002	-2.15297e-001	 5.57574e-001
837	 1.6328125000e-002	-3.34764e-001	 5.56069e-001
838	 1.6347656250e-002	-3.39920e-001	 5.99476e-001
839	 1.6367187500e-002	-3.43950e-001	 5.52310e-001
840	 1.6386718750e-002	-4.37656e-001	 6.94355e-001
841	 1.6406250000e-002	-5.44292e-001	 4.49036e-001
842	 1.6425781250e-002	-4.11232e-001	 5.28444e-001
843	 1.6445312500e-002	-5.61896e-001	 4.05121e-001
844	 1.6464843750e-002	-3.51458e-001	 3.22183e-001
845	 1.6484375000e-002	-2.83559e-001	 4.56548e-001
846	 1.6503906250e-002	-3.99422e-001	 5.57543e-001
847	 1.6523437500e-002	-4.18396e-001	 4.22240e-001
848	 1.6542968750e-002	-3.94800e-001	 5.32734e-001
849	 1.6562500000e-002	-4.60726e-001	 4.14729e-001
850	 1.6582031250e-002	-4.13251e-001	 5.04608e-001
851	 1.6601562500e-002	-4.87351e-001	 3.59256e-001
852	 1.6621093750e-002	-3.40507e-001	 4.77166e-001
853	 1.6640625000e-002	-5.40847e-001	 4.33760e-001
