415	 8.0859375000e-003	-3.63572e-001	 2.63493e-001
416	 8.1054687500e-003	-3.67656e-001	 2.53188e-001
417	 8.1250000000e-003	-2.77816e-001	 1.00311e-001
418	 8.1445312500e-003	-2.89428e-001	 3.19434e-001
419	 8.1640625000e-003	-4.18013e-001	 7.80026e-002
420	 8.1835937500e-003	-2.51679e-001	 1.20578e-001
421	 8.2031250000e-003	-2.36285e-001	 3.30259e-002
422	 8.2226562500e-003	-1.17032e-001	 2.42292e-001
423	 8.2421875000e-003	-3.00490e-001	 1.55513e-001
424	 8.2617187500e-003	-1.18668e-001	 2.11667e-001
425	 8.2812500000e-003	-2.45646e-001	 2.63035e-001
426	 8.3007812500e-003	-1.96697e-001	 3.67577e-001
427	 8.3203125000e-003	-5.03898e-001	 3.38588e-001
428	 8.3398437500e-003	-3.99590e-001	 1.29914e-001
429	 8.3593750000e-003	-4.16900e-001	 1.53409e-001
430	 8.3789062500e-003	-3.37095e-001	 8.14639e-002
431	 8.3984375000e-003	-3.64023e-001	 1.27419e-001
432	 8.4179687500e-003	-3.46488e-001	 6.57781e-002
433	 8.4375000000e-003	-3.39929e-001	-2.29503e-002
434	 8.4570312500e-003	-2.81940e-002	 9.66258e-003
435	 8.4765625000e-003	-1.96475e-001	 4.07001e-001
436	 8.4960937500e-003	-4.61568e-001	 1.88629e-001
437	 8.5156250000e-003	-3.78463e-001	 6.48312e-002
438	 8.5351562500e-003	-2.38073e-001	 1.80375e-003
439	 8.5546875000e-003	-1.85430e-001	 1.83490e-001
440	 8.5742187500e-003	-2.44966e-001	 1.86000e-001
441	 8.5937500000e-003	-3.37259e-001	 2.95829e-001
442	 8.6132812500e-003	-4.01684e-001	 8.49395e-002
443	 8.6328125000e-003	-2.69723e-001	 2.33017e-001
444	 8.6523437500e-003	-4.86298e-001	 2.00902e-001
445	 8.6718750000e-003	-5.42785e-001	 1.06882e-001
446	 8.6914062500e-003	-4.61911e-001	-2.59341e-001
447	 8.7109375000e-003	-3.27661e-003	-8.88978e-004
448	 8.7304687500e-003	-2.86316e-001	 1.85068e-001
449	 8.7500000000e-003	-2.43493e-001	 1.94161e-001
450	 8.7695312500e-003	-4.90236e-001	 1.38595e-001
451	 8.7890625000e-003	-3.15760e-001	-2.33866e-003
452	 8.8085937500e-003	-3.00314e-001	 1.01121e-002
453	 8.8281250000e-003	-1.57917e-001	 2.41922e-001
454	 8.8476562500e-003	-6.45864e-001	 1.86063e-001
455	 8.8671875000e-003	-3.39403e-001	-1.21507e-001
456	 8.8867187500e-003	-4.27791e-001	 1.28735e-002
457	 8.9062500000e-003	-1.88830e-001	-9.90467e-002
458	 8.9257812500e-003	-3.87512e-001	 1.22662e-001
459	 8.9453125000e-003	-2.42827e-001	-1.58699e-001
460	 8.9648437500e-003	-1.99409e-001	 1.18166e-001
461	 8.9843750000e-003	-2.56522e-001	 6.92426e-002
462	 9.0039062500e-003	-3.77832e-001	 1.21409e-001
463	 9.0234375000e-003	-3.02507e-001	-2.30238e-002
464	 9.0429687500e-003	-3.66721e-001	-3.64914e-003
465	 9.0625000000e-003	-3.88000e-002	-5.07197e-002
466	 9.0820312500e-003	-3.61033e-001	 4.37980e-001
467	 9.1015625000e-003	-6.17403e-001	-7.56939e-002
468	 9.1210937500e-003	-3.96325e-001	-1.66371e-001
469	 9.1406250000e-003	-9.69541e-002	-2.99510e-001
470	 9.1601562500e-003	 6.96168e-002	 1.99933e-001
471	 9.1796875000e-003	-2.61280e-001	 3.56708e-001
472	 9.1992187500e-003	-6.83177e-001	 2.51068e-001
473	 9.2187500000e-003	-4.54653e-001	-4.12571e-001
474	 9.2382812500e-003	 3.11945e-002	 5.19916e-002
475	 9.2578125000e-003	-3.18295e-001	 1.74974e-001
476	 9.2773437500e-003	-3.94558e-001	 1.99772e-001
477	 9.2968750000e-003	-5.89047e-001	-1.32861e-001
478	 9.3164062500e-003	-1.08905e-001	-1.97098e-001
479	 9.3359375000e-003	-1.57403e-001	 1.91387e-001
480	 9.3554687500e-003	-4.47585e-001	 2.06504e-001
481	 9.3750000000e-003	-5.30294e-001	-1.03377e-001
482	 9.3945312500e-003	-2.02273e-001	-1.21859e-001
483	 9.4140625000e-003	-2.76417e-001	 1.44205e-001
484	 9.4335937500e-003	-4.75813e-001	 9.74703e-002
485	 9.4531250000e-003	-5.74774e-001	-9.81657e-002
486	 9.4726562500e-003	-3.47056e-001	-3.32722e-001
487	 9.4921875000e-003	-1.09344e-001	-1.05565e-001
488	 9.5117187500e-003	-2.50161e-001	 1.05040e-002
489	 9.5312500000e-003	-2.51632e-001	 1.54716e-002
490	 9.5507812500e-003	-3.47160e-001	 4.85392e-002
491	 9.5703125000e-003	-4.17102e-001	-4.30943e-002
492	 9.5898437500e-003	-2.87578e-001	-1.94202e-001
493	 9.6093750000e-003	-1.40519e-001	 9.28351e-002
494	 9.6289062500e-003	-5.30363e-001	 1.10204e-001
495	 9.6484375000e-003	-5.17607e-001	-1.93393e-001
496	 9.6679687500e-003	-2.89559e-001	-3.67066e-001
497	 9.6875000000e-003	-2.48026e-003	-1.72572e-002
498	 9.7070312500e-003	-4.31690e-001	 8.17968e-002
499	 9.7265625000e-003	-3.62135e-001	-1.20679e-001
500	 9.7460937500e-003	-3.98984e-001	-2.74377e-001
501	 9.7656250000e-003	 7.70496e-002	-1.33763e-001
502	 9.7851562500e-003	-4.12868e-001	 2.37523e-001
503	 9.8046875000e-003	-4.24689e-001	-1.82337e-001
504	 9.8242187500e-003	-4.15289e-001	-1.84496e-001
505	 9.8437500000e-003	-9.62241e-002	-2.96679e-001
506	 9.8632812500e-003	-2.34261e-001	 8.41816e-002
507	 9.8828125000e-003	-3.69394e-001	-1.22354e-001
508	 9.9023437500e-003	-4.01366e-001	-2.55886e-001
509	 9.9218750000e-003	 3.87946e-002	-3.27954e-001
510	 9.9414062500e-003	-1.43353e-001	 1.34114e-001
511	 9.9609375000e-003	-2.28852e-001	-3.04778e-002
512	 9.9804687500e-003	-4.83661e-001	 2.63563e-003
513	 1.0000000000e-002	-1.43769e-001	-4.10303e-001
514	 1.0019531250e-002	-1.11843e-001	 1.26760e-001
515	 1.0039062500e-002	-2.90497e-001	-8.97228e-002
516	 1.0058593750e-002	-4.09083e-001	 5.00225e-002
517	 1.0078125000e-002	-3.59230e-001	-4.14575e-001
518	 1.0097656250e-002	-9.26986e-002	-1.86134e-001
519	 1.0117187500e-002	 3.81540e-002	-2.27593e-001
520	 1.0136718750e-002	-6.87781e-002	 3.33938e-001
521	 1.0156250000e-002	-4.97020e-001	-2.65551e-002
522	 1.0175781250e-002	-3.49499e-001	-7.54775e-002
523	 1.0195312500e-002	-2.63049e-001	-2.97430e-001
524	 1.0214843750e-002	-1.63373e-001	 9.02803e-002
525	 1.0234375000e-002	-5.28632e-001	-2.51952e-001
526	 1.0253906250e-002	-8.79876e-002	-3.55430e-001
527	 1.0273437500e-002	 5.55661e-002	-1.79049e-001
528	 1.0292968750e-002	-1.60536e-002	 2.74239e-001
529	 1.0312500000e-002	-5.23111e-001	 7.62987e-002
530	 1.0332031250e-002	-3.72057e-001	-1.55860e-001
531	 1.0351562500e-002	-3.04627e-001	-2.76840e-001
532	 1.0371093750e-002	-5.44361e-002	-1.19153e-001
533	 1.0390625000e-002	-2.56690e-001	 3.41145e-002
534	 1.0410156250e-002	-3.80403e-001	-4.14148e-002
535	 1.0429687500e-002	-4.02915e-001	-2.82654e-001
536	 1.0449218750e-002	-1.27603e-001	-3.14798e-001
537	 1.0468750000e-002	-9.18777e-003	-1.42303e-001
538	 1.0488281250e-002	-1.50805e-001	 1.37961e-001
539	 1.0507812500e-002	-4.66635e-001	-1.15826e-001
540	 1.0527343750e-002	-1.07702e-001	-3.04269e-001
541	 1.0546875000e-002	-2.01645e-002	 7.03981e-002
542	 1.0566406250e-002	-3.64288e-001	 2.12547e-001
543	 1.0585937500e-002	-6.76357e-001	-6.85264e-002
544	 1.0605468750e-002	-4.74304e-001	-5.49504e-001
545	 1.0625000000e-002	 2.43142e-002	-3.68118e-001
546	 1.0644531250e-002	-1.72739e-001	-6.68635e-002
547	 1.0664062500e-002	-2.66415e-001	-1.98259e-001
548	 1.0683593750e-002	-2.22788e-001	-3.37267e-001
549	 1.0703125000e-002	 8.16858e-002	-2.17328e-001
550	 1.0722656250e-002	-1.75274e-001	 1.42970e-003
551	 1.0742187500e-002	-1.19043e-001	-1.42144e-001
552	 1.0761718750e-002	-2.46848e-001	-8.26621e-002
553	 1.0781250000e-002	-5.54806e-003	-1.84880e-001
554	 1.0800781250e-002	-2.24943e-001	 1.38805e-001
555	 1.0820312500e-002	-2.58302e-001	-1.44804e-001
556	 1.0839843750e-002	-3.01485e-001	-3.04008e-002
557	 1.0859375000e-002	-1.88763e-001	-2.08300e-001
558	 1.0878906250e-002	-3.31604e-001	 1.34136e-003
559	 1.0898437500e-002	-2.13968e-001	-3.64521e-001
560	 1.0917968750e-002	-6.35066e-002	 5.24046e-003
561	 1.0937500000e-002	-2.48792e-001	 2.87251e-002
562	 1.0957031250e-002	-6.24140e-001	-3.64217e-003
563	 1.0976562500e-002	-3.27096e-001	-6.72643e-001
564	 1.0996093750e-002	 9.32284e-002	-1.78217e-001
565	 1.1015625000e-002	-8.54000e-002	-4.04244e-002
566	 1.1035156250e-002	-4.80134e-001	 1.03127e-001
567	 1.1054687500e-002	-3.88096e-001	-6.39040e-001
568	 1.1074218750e-002	 1.57141e-001	-2.07324e-001
569	 1.1093750000e-002	-6.68118e-002	-1.79380e-002
570	 1.1113281250e-002	-4.14259e-001	 1.41037e-001
571	 1.1132812500e-002	-4.36631e-001	-5.34265e-001
572	 1.1152343750e-002	 8.81102e-003	-2.15852e-001
573	 1.1171875000e-002	-1.02057e-001	-2.52882e-001
574	 1.1191406250e-002	-1.63559e-001	 1.47060e-001
575	 1.1210937500e-002	-5.48307e-001	-4.18717e-001
576	 1.1230468750e-002	 3.98492e-002	-3.66755e-001
577	 1.1250000000e-002	-3.54729e-002	-2.44701e-001
578	 1.1269531250e-002	-3.04802e-002	 1.04305e-001
579	 1.1289062500e-002	-4.72101e-001	-2.24571e-001
580	 1.1308593750e-002	-8.84335e-002	-3.00269e-001
581	 1.1328125000e-002	-1.25333e-001	-3.13223e-001
582	 1.1347656250e-002	 4.52304e-002	-2.18757e-002
583	 1.1367187500e-002	-3.71991e-001	-1.72664e-001
584	 1.1386718750e-002	-3.36926e-002	-2.95572e-001
585	 1.1406250000e-002	-2.86996e-002	-1.87792e-001
586	 1.1425781250e-002	 3.49572e-003	 1.18741e-001
587	 1.1445312500e-002	-4.43482e-001	-4.68287e-002
588	 1.1464843750e-002	-2.32123e-001	-1.53302e-001
589	 1.1484375000e-002	-4.28164e-001	-2.88234e-001
590	 1.1503906250e-002	-8.33581e-002	-3.34574e-001
591	 1.1523437500e-002	-2.87181e-001	-2.84869e-001
592	 1.1542968750e-002	 4.17305e-002	-4.55701e-001
593	 1.1562500000e-002	 1.14685e-001	-1.15112e-001
594	 1.1582031250e-002	-7.04661e-002	 5.73968e-002
595	 1.1601562500e-002	-3.16502e-001	-1.31469e-001
596	 1.1621093750e-002	-8.82310e-002	-1.92389e-001
597	 1.1640625000e-002	-2.54571e-001	-9.07140e-002
598	 1.1660156250e-002	-2.06945e-001	-2.69675e-001
599	 1.1679687500e-002	-1.22943e-001	-2.28046e-001
600	 1.1699218750e-002	-8.50270e-002	-1.82054e-001
601	 1.1718750000e-002	-8.87863e-002	-6.53460e-002
602	 1.1738281250e-002	-3.55030e-001	 1.62247e-002
603	 1.1757812500e-002	-4.57598e-001	-3.99637e-001
604	 1.1777343750e-002	-9.00675e-002	-4.74453e-001
605	 1.1796875000e-002	 3.73561e-002	-2.82498e-001
606	 1.1816406250e-002	-1.13092e-001	-1.08163e-001
607	 1.1835937500e-002	-1.52621e-001	-3.11231e-001
608	 1.1855468750e-002	-4.38650e-002	-1.93562e-001
609	 1.1875000000e-002	-6.79589e-002	-2.16064e-001
610	 1.1894531250e-002	-1.89714e-001	-8.41559e-002
611	 1.1914062500e-002	-1.48412e-001	-4.88491e-001
612	 1.1933593750e-002	 2.57683e-001	-1.03106e-001
613	 1.1953125000e-002	-1.39370e-001	 9.56012e-002
614	 1.1972656250e-002	-3.51006e-001	-2.33015e-002
615	 1.1992187500e-002	-3.11255e-001	-3.98905e-001
616	 1.2011718750e-002	-7.55744e-002	-2.52512e-001
617	 1.2031250000e-002	-3.92064e-002	-3.42454e-001
618	 1.2050781250e-002	-3.59795e-002	 8.51391e-002
619	 1.2070312500e-002	-4.23535e-001	-3.59312e-001
620	 1.2089843750e-002	 1.00000e-001	-2.38293e-001
621	 1.2109375000e-002	-2.73454e-001	-1.30884e-001
622	 1.2128906250e-002	-2.04137e-001	-2.55167e-001
623	 1.2148437500e-002	-2.25946e-001	-5.29832e-001
624	 1.2167968750e-002	 2.52300e-001	-3.37908e-001
625	 1.2187500000e-002	 6.73569e-002	-1.50586e-001
626	 1.2207031250e-002	 6.21625e-002	 1.24268e-001
627	 1.2226562500e-002	-4.14966e-001	-1.97022e-001
628	 1.2246093750e-002	 1.25505e-001	-2.08180e-001
629	 1.2265625000e-002	-2.81398e-001	-7.61275e-003
630	 1.2285156250e-002	-1.67119e-001	-1.40468e-001
631	 1.2304687500e-002	-4.64112e-001	-3.20421e-001
632	 1.2324218750e-002	 1.15336e-001	-4.73799e-001
633	 1.2343750000e-002	-9.03063e-002	-7.90026e-002
634	 1.2363281250e-002	-7.58736e-002	-1.32206e-001
635	 1.2382812500e-002	-4.56208e-001	-1.96569e-001
636	 1.2402343750e-002	-6.73089e-002	-5.87763e-001
637	 1.2421875000e-002	 3.70479e-002	-3.40971e-001
638	 1.2441406250e-002	 2.53907e-001	-1.78778e-001
639	 1.2460937500e-002	-1.99861e-001	 1.06510e-001
640	 1.2480468750e-002	-1.80693e-001	-1.93338e-001
641	 1.2500000000e-002	-4.35890e-001	-1.56053e-001
642	 1.2519531250e-002	-1.73923e-001	-6.03680e-001
643	 1.2539062500e-002	-8.13334e-002	-3.75433e-001
644	 1.2558593750e-002	 1.58686e-001	-5.33539e-001
645	 1.2578125000e-002	 1.41588e-001	-6.94021e-002
646	 1.2597656250e-002	-1.67466e-002	-2.22657e-001
647	 1.2617187500e-002	-5.44592e-002	-1.03804e-001
648	 1.2636718750e-002	-3.54912e-002	-2.37520e-001
649	 1.2656250000e-002	-2.10461e-001	-6.87696e-002
650	 1.2675781250e-002	-1.56491e-001	-5.43261e-001
651	 1.2695312500e-002	 1.68948e-001	-2.31346e-001
652	 1.2714843750e-002	 8.89490e-003	-2.35530e-001
653	 1.2734375000e-002	 3.24189e-002	-4.80445e-002
654	 1.2753906250e-002	-2.22022e-001	-2.39145e-001
655	 1.2773437500e-002	-3.62928e-003	-3.24683e-001
656	 1.2792968750e-002	 8.08492e-002	-3.09990e-001
657	 1.2812500000e-002	 1.86531e-001	-1.39008e-002
658	 1.2832031250e-002	-1.86437e-001	 4.76553e-002
659	 1.2851562500e-002	-2.75489e-001	-1.35919e-001
660	 1.2871093750e-002	-2.78247e-001	-3.85895e-001
661	 1.2890625000e-002	-6.95640e-004	-3.71260e-001
662	 1.2910156250e-002	-8.27766e-002	-3.50253e-001
663	 1.2929687500e-002	 1.87629e-001	-3.65972e-001
664	 1.2949218750e-002	 1.23222e-001	-7.47954e-002
665	 1.2968750000e-002	 1.82887e-002	-2.35616e-002
666	 1.2988281250e-002	-2.48554e-001	-3.04606e-002
667	 1.3007812500e-002	-1.75071e-001	-3.02169e-001
668	 1.3027343750e-002	-1.68961e-001	-1.93517e-001
669	 1.3046875000e-002	-2.03889e-001	-4.21923e-001
670	 1.3066406250e-002	 7.06656e-003	-4.75708e-001
671	 1.3085937500e-002	 2.90979e-001	-3.69797e-001
672	 1.3105468750e-002	 1.46094e-001	 1.15844e-001
673	 1.3125000000e-002	-2.43246e-001	-1.12828e-001
674	 1.3144531250e-002	-1.08297e-001	-2.41105e-001
675	 1.3164062500e-002	-6.96360e-002	-2.77621e-001
676	 1.3183593750e-002	-6.84414e-002	-1.43605e-001
677	 1.3203125000e-002	-2.06718e-001	-3.34620e-001
678	 1.3222656250e-002	-1.48340e-002	-3.40145e-001
679	 1.3242187500e-002	-2.20936e-002	-3.96778e-001
680	 1.3261718750e-002	 1.80415e-001	-2.45068e-001
681	 1.3281250000e-002	-1.87240e-003	-1.71945e-001
682	 1.3300781250e-002	 4.79422e-002	-1.35531e-001
683	 1.3320312500e-002	-1.35250e-001	-1.81188e-001
684	 1.3339843750e-002	-9.58707e-003	-2.08552e-001
685	 1.3359375000e-002	-1.60608e-001	-2.41091e-001
686	 1.3378906250e-002	 2.56436e-002	-2.61928e-001
687	 1.3398437500e-002	-2.13027e-001	-2.28072e-001
688	 1.3417968750e-002	 5.83218e-003	-4.85200e-001
689	 1.3437500000e-002	 1.16806e-001	-3.20211e-001
690	 1.3457031250e-002	 2.41743e-001	-1.63127e-001
691	 1.3476562500e-002	-1.26812e-001	 6.18371e-002
692	 1.3496093750e-002	-1.84747e-001	-2.99831e-001
693	 1.3515625000e-002	-1.09485e-001	-2.72155e-001
694	 1.3535156250e-002	-4.79091e-004	-3.65489e-001
695	 1.3554687500e-002	-5.87260e-002	-1.77456e-001
696	 1.3574218750e-002	-1.03309e-001	-3.97474e-001
697	 1.3593750000e-002	 1.44171e-002	-3.21860e-001
698	 1.3613281250e-002	 4.44919e-002	-3.54605e-001
699	 1.3632812500e-002	-2.81620e-002	-1.96445e-001
700	 1.3652343750e-002	-1.08371e-001	-4.86161e-001
701	 1.3671875000e-002	 1.65277e-001	-4.64441e-001
702	 1.3691406250e-002	 3.02927e-001	-4.05346e-001
703	 1.3710937500e-002	 3.27649e-001	 6.40654e-003
704	 1.3730468750e-002	-7.91721e-002	-6.57160e-002
705	 1.3750000000e-002	-1.48334e-002	-1.82002e-001
706	 1.3769531250e-002	-7.16338e-002	-3.06009e-001
707	 1.3789062500e-002	 1.15863e-001	-2.51635e-001
708	 1.3808593750e-002	-2.20270e-002	-2.84804e-001
709	 1.3828125000e-002	 2.12337e-001	-2.55362e-001
710	 1.3847656250e-002	 4.20898e-002	-1.30565e-001
711	 1.3867187500e-002	 1.39379e-001	-1.06045e-001
712	 1.3886718750e-002	-1.80849e-001	-9.51257e-003
713	 1.3906250000e-002	-1.69079e-001	-2.71279e-001
714	 1.3925781250e-002	-2.67324e-001	-3.94678e-001
715	 1.3945312500e-002	 1.48980e-001	-6.76956e-001
716	 1.3964843750e-002	 3.05853e-001	-2.65439e-001
717	 1.3984375000e-002	 2.60499e-001	-1.70364e-001
718	 1.4003906250e-002	-1.76089e-002	 2.63244e-002
719	 1.4023437500e-002	-6.39592e-002	-3.48279e-001
720	 1.4042968750e-002	 1.02514e-001	-2.09402e-001
721	 1.4062500000e-002	 8.26577e-002	-2.16035e-001
722	 1.4082031250e-002	-9.71955e-002	-6.26086e-002
723	 1.4101562500e-002	-1.31335e-001	-5.00600e-001
724	 1.4121093750e-002	 2.09965e-001	-3.34284e-001
725	 1.4140625000e-002	 1.55732e-001	-2.60772e-001
726	 1.4160156250e-002	 3.60570e-002	-5.39132e-002
727	 1.4179687500e-002	-1.14138e-001	-4.71189e-001
728	 1.4199218750e-002	 3.47326e-001	-3.11683e-001
729	 1.4218750000e-002	 1.44482e-001	-1.29236e-001
730	 1.4238281250e-002	 9.57395e-002	-2.02611e-002
731	 1.4257812500e-002	-1.97010e-001	-2.59178e-001
732	 1.4277343750e-002	 1.74429e-001	-3.95354e-001
733	 1.4296875000e-002	 1.96655e-001	-1.60485e-001
734	 1.4316406250e-002	 4.78970e-002	 2.41305e-002
735	 1.4335937500e-002	-2.24427e-001	-2.83409e-001
736	 1.4355468750e-002	 1.42174e-001	-3.06358e-001
737	 1.4375000000e-002	-4.87991e-002	-2.14297e-001
738	 1.4394531250e-002	 6.33497e-002	-1.89328e-001
739	 1.4414062500e-002	-3.16595e-001	-3.38896e-001
740	 1.4433593750e-002	 2.06408e-001	-7.07737e-001
741	 1.4453125000e-002	 3.16858e-001	-2.87487e-001
742	 1.4472656250e-002	 3.43287e-001	-1.95999e-001
743	 1.4492187500e-002	 4.51013e-002	-4.74810e-003
744	 1.4511718750e-002	 8.09013e-002	-2.86048e-001
745	 1.4531250000e-002	 8.69689e-002	-1.23575e-001
746	 1.4550781250e-002	 9.78243e-002	-1.87449e-001
747	 1.4570312500e-002	-9.05000e-002	-7.35926e-002
748	 1.4589843750e-002	-4.98385e-002	-3.52224e-001
749	 1.4609375000e-002	-1.01902e-001	-2.63734e-001
750	 1.4628906250e-002	 1.03575e-001	-6.28499e-001
751	 1.4648437500e-002	 3.47341e-001	-1.68827e-001
752	 1.4667968750e-002	 6.56492e-002	-1.86590e-001
753	 1.4687500000e-002	-9.36583e-004	-1.15826e-001
754	 1.4707031250e-002	-1.14746e-001	-4.77225e-001
755	 1.4726562500e-002	 2.59849e-001	-3.86384e-001
756	 1.4746093750e-002	 1.44870e-001	-2.86556e-001
757	 1.4765625000e-002	 1.59494e-001	-2.10253e-001
758	 1.4785156250e-002	 5.13768e-002	-3.50978e-001
759	 1.4804687500e-002	 2.36063e-001	-2.47599e-001
760	 1.4824218750e-002	 4.85902e-002	-2.85060e-001
761	 1.4843750000e-002	 2.05207e-001	-2.45318e-001
762	 1.4863281250e-002	-5.64012e-002	-3.24533e-001
763	 1.4882812500e-002	 2.95040e-001	-5.22506e-001
764	 1.4902343750e-002	 3.34391e-001	-2.40168e-001
765	 1.4921875000e-002	 3.15597e-001	-1.83560e-001
766	 1.4941406250e-002	 1.93390e-001	-1.04523e-001
767	 1.4960937500e-002	 1.55542e-001	-9.08733e-002
768	 1.4980468750e-002	-6.44266e-002	-2.06767e-001
769	 1.5000000000e-002	 1.77181e-001	-3.86577e-001
770	 1.5019531250e-002	 1.28163e-001	-2.80179e-001
771	 1.5039062500e-002	 3.59437e-001	-3.87976e-001
772	 1.5058593750e-002	 2.99547e-001	-6.19172e-002
773	 1.5078125000e-002	 2.84951e-001	-1.80912e-001
774	 1.5097656250e-002	 2.17240e-001	 1.44370e-001
775	 1.5117187500e-002	-1.33653e-001	-3.79404e-002
776	 1.5136718750e-002	-1.60082e-001	-2.52485e-001
777	 1.5156250000e-002	 4.79274e-002	-5.74126e-001
778	 1.5175781250e-002	 4.03653e-001	-3.04410e-001
779	 1.5195312500e-002	 2.30011e-001	-1.08012e-001
780	 1.5214843750e-002	 8.54595e-002	-9.57669e-002
781	 1.5234375000e-002	 5.14275e-002	-3.12933e-001
782	 1.5253906250e-002	 2.41137e-001	-2.26596e-001
783	 1.5273437500e-002	 1.62517e-001	-1.64683e-001
784	 1.5292968750e-002	 8.58596e-002	-7.39073e-002
785	 1.5312500000e-002	-4.77683e-002	-3.27072e-001
786	 1.5332031250e-002	 2.48437e-001	-2.64338e-001
787	 1.5351562500e-002	 5.48848e-002	-1.66617e-001
788	 1.5371093750e-002	 8.86389e-002	-1.58541e-001
789	 1.5390625000e-002	-2.56307e-001	-2.90104e-001
790	 1.5410156250e-002	 7.89891e-002	-7.43287e-001
791	 1.5429687500e-002	 4.06312e-001	-5.05530e-001
792	 1.5449218750e-002	 4.13694e-001	-2.77002e-001
793	 1.5468750000e-002	 2.10059e-001	-2.79510e-001
794	 1.5488281250e-002	 4.44736e-001	-3.64412e-001
795	 1.5507812500e-002	 3.78256e-001	-9.94288e-002
796	 1.5527343750e-002	 3.64817e-001	-6.24458e-002
797	 1.5546875000e-002	 8.44211e-003	 1.57233e-002
798	 1.5566406250e-002	 2.33581e-001	-4.05584e-001
799	 1.5585937500e-002	 2.57928e-001	 1.21002e-001
800	 1.5605468750e-002	-1.57727e-001	-2.55761e-001
801	 1.5625000000e-002	 1.51062e-001	-3.61142e-001
802	 1.5644531250e-002	 1.84178e-001	-3.64792e-001
803	 1.5664062500e-002	 2.18131e-001	-2.16255e-001
804	 1.5683593750e-002	 1.08065e-001	-4.18427e-001
805	 1.5703125000e-002	 3.70147e-001	-3.82243e-001
806	 1.5722656250e-002	 4.06475e-001	-2.95766e-001
807	 1.5742187500e-002	 3.48666e-001	-4.26973e-002
808	 1.5761718750e-002	 1.52184e-001	-2.96671e-001
809	 1.5781250000e-002	 4.50768e-001	-1.67458e-001
810	 1.5800781250e-002	 2.20909e-001	-8.31601e-002
811	 1.5820312500e-002	 2.15582e-001	-4.12450e-002
812	 1.5839843750e-002	 1.47542e-003	-2.70218e-001
813	 1.5859375000e-002	 3.51821e-001	-2.81501e-001
814	 1.5878906250e-002	 1.80247e-001	-1.66164e-001
815	 1.5898437500e-002	 2.72746e-001	-1.50046e-001
816	 1.5917968750e-002	 1.65514e-002	-2.21513e-001
817	 1.5937500000e-002	 2.98090e-001	-3.56878e-001
818	 1.5957031250e-002	 1.57186e-001	-2.27760e-001
819	 1.5976562500e-002	 2.70906e-001	-4.01696e-001
820	 1.5996093750e-002	 3.83554e-001	-4.49319e-001
821	 1.6015625000e-002	 8.33081e-001	-1.23613e-001
822	 1.6035156250e-002	 2.14755e-001	 4.09172e-001
823	 1.6054687500e-002	-5.53616e-002	-6.43499e-002
824	 1.6074218750e-002	-1.15107e-001	-2.04338e-001
825	 1.6093750000e-002	 1.66376e-001	-5.98157e-001
826	 1.6113281250e-002	 4.56539e-001	-2.44524e-001
827	 1.6132812500e-002	 2.26482e-001	-1.52975e-001
828	 1.6152343750e-002	 1.96649e-001	-3.39929e-001
829	 1.6171875000e-002	 5.09748e-001	-2.57734e-001
830	 1.6191406250e-002	 1.81315e-001	 6.24470e-002
831	 1.6210937500e-002	 8.39597e-002	-3.57895e-001
832	 1.6230468750e-002	 2.73558e-001	-3.02092e-001
833	 1.6250000000e-002	 3.27919e-001	-3.90588e-001
834	 1.6269531250e-002	 4.49292e-001	-1.93276e-001
835	 1.6289062500e-002	 3.24759e-001	-1.84595e-001
836	 1.6308593750e-002	 3.39550e-001	-1.19770e-001
837	 1.6328125000e-002	 1.70587e-001	-1.54413e-001
838	 1.6347656250e-002	 1.71868e-001	-3.52089e-001
839	 1.6367187500e-002	 4.17956e-001	-4.64017e-001
840	 1.6386718750e-002	 5.89249e-001	-1.80745e-001
841	 1.6406250000e-002	 3.53680e-001	-5.97416e-002
842	 1.6425781250e-002	 3.33949e-001	-1.83734e-001
843	 1.6445312500e-002	 3.50595e-001	-1.27349e-001
844	 1.6464843750e-002	 2.74948e-001	-1.65213e-001
845	 1.6484375000e-002	 2.81985e-001	-2.35806e-001
846	 1.6503906250e-002	 3.79261e-001	-3.15921e-001
847	 1.6523437500e-002	 5.04879e-001	-1.85543e-001
848	 1.6542968750e-002	 4.22917e-001	-6.96807e-002
849	 1.6562500000e-002	 2.56978e-001	-5.95213e-002
850	 1.6582031250e-002	 2.81220e-001	-3.33457e-001
851	 1.6601562500e-002	 5.12030e-001	-1.43307e-001
852	 1.6621093750e-002	 2.71531e-001	-1.64895e-001
853	 1.6640625000e-002	 4.63856e-001	-2.25898e-001
