12026	 2.3486328125e-001	-3.82703e-001	-1.07068e-001
12027	 2.3488281250e-001	-4.00661e-001	-6.95957e-002
12028	 2.3490234375e-001	-3.87665e-001	 3.53225e-002
12029	 2.3492187500e-001	-4.71853e-001	 3.17314e-002
12030	 2.3494140625e-001	-5.01599e-001	 8.66988e-002
12031	 2.3496093750e-001	-6.06110e-001	 1.15422e-002
12032	 2.3498046875e-001	-6.29695e-001	-1.01147e-002
12033	 2.3500000000e-001	-6.57217e-001	-2.14778e-001
12034	 2.3501953125e-001	-4.42340e-001	-2.06934e-001
12035	 2.3503906250e-001	-4.23491e-001	-1.81597e-001
12036	 2.3505859375e-001	-3.25660e-001	-3.74698e-002
12037	 2.3507812500e-001	-5.12301e-001	-1.88822e-002
12038	 2.3509765625e-001	-4.25084e-001	-7.83370e-002
12039	 2.3511718750e-001	-4.91023e-001	 3.87106e-003
12040	 2.3513671875e-001	-5.75325e-001	-4.26618e-002
12041	 2.3515625000e-001	-5.88230e-001	-2.24307e-001
12042	 2.3517578125e-001	-3.60798e-001	-2.08103e-001
12043	 2.3519531250e-001	-4.14668e-001	-9.23980e-002
12044	 2.3521484375e-001	-4.23904e-001	-7.20212e-002
12045	 2.3523437500e-001	-5.68322e-001	-1.47224e-001
12046	 2.3525390625e-001	-3.68146e-001	-3.44138e-001
12047	 2.3527343750e-001	-1.74837e-001	-1.57892e-001
12048	 2.3529296875e-001	-2.35798e-001	 3.23553e-002
12049	 2.3531250000e-001	-3.72812e-001	 4.97920e-002
12050	 2.3533203125e-001	-3.92685e-001	 5.40417e-002
12051	 2.3535156250e-001	-5.09365e-001	 3.96675e-002
12052	 2.3537109375e-001	-5.08993e-001	-4.20460e-002
12053	 2.3539062500e-001	-5.39585e-001	-8.15353e-002
12054	 2.3541015625e-001	-5.04233e-001	-1.63420e-001
12055	 2.3542968750e-001	-4.33735e-001	-2.11819e-001
12056	 2.3544921875e-001	-3.37684e-001	-1.49470e-001
12057	 2.3546875000e-001	-3.67601e-001	-1.36660e-001
12058	 2.3548828125e-001	-2.76041e-001	-6.86373e-002
12059	 2.3550781250e-001	-4.19349e-001	-7.47808e-003
12060	 2.3552734375e-001	-3.58307e-001	-1.02938e-001
12061	 2.3554687500e-001	-3.60406e-001	 1.47748e-002
12062	 2.3556640625e-001	-4.40607e-001	 8.85478e-003
12063	 2.3558593750e-001	-5.09555e-001	-2.54361e-002
12064	 2.3560546875e-001	-5.13406e-001	-1.18283e-001
12065	 2.3562500000e-001	-4.69332e-001	-1.98767e-001
12066	 2.3564453125e-001	-3.10684e-001	-1.77916e-001
12067	 2.3566406250e-001	-3.70981e-001	-3.41976e-002
12068	 2.3568359375e-001	-4.07306e-001	-1.31619e-001
12069	 2.3570312500e-001	-3.16592e-001	-6.50179e-002
12070	 2.3572265625e-001	-4.19117e-001	-3.61238e-003
12071	 2.3574218750e-001	-4.40812e-001	-8.07733e-002
12072	 2.3576171875e-001	-4.32750e-001	-5.16073e-002
12073	 2.3578125000e-001	-4.90810e-001	-1.25699e-001
12074	 2.3580078125e-001	-3.75889e-001	-1.63253e-001
12075	 2.3582031250e-001	-3.76087e-001	-5.75463e-002
12076	 2.3583984375e-001	-4.78662e-001	-8.06203e-002
12077	 2.3585937500e-001	-4.22669e-001	-1.93087e-001
12078	 2.3587890625e-001	-3.67204e-001	-8.66719e-002
12079	 2.3589843750e-001	-4.82067e-001	-1.66728e-001
12080	 2.3591796875e-001	-3.19291e-001	-2.30857e-001
12081	 2.3593750000e-001	-2.80050e-001	-1.23444e-001
12082	 2.3595703125e-001	-3.00521e-001	-4.46823e-002
12083	 2.3597656250e-001	-3.80535e-001	-7.34768e-002
12084	 2.3599609375e-001	-3.02723e-001	-5.01454e-002
12085	 2.3601562500e-001	-4.13721e-001	-2.49196e-004
12086	 2.3603515625e-001	-3.91435e-001	-6.11530e-002
12087	 2.3605468750e-001	-4.19276e-001	-3.19286e-002
12088	 2.3607421875e-001	-4.03557e-001	-1.55087e-002
12089	 2.3609375000e-001	-5.57217e-001	 9.44074e-003
12090	 2.3611328125e-001	-5.69608e-001	-1.88402e-001
12091	 2.3613281250e-001	-4.63557e-001	-2.30405e-001
12092	 2.3615234375e-001	-3.99979e-001	-2.30409e-001
12093	 2.3617187500e-001	-3.42153e-001	-2.41760e-001
12094	 2.3619140625e-001	-2.28060e-001	-1.36154e-001
12095	 2.3621093750e-001	-3.55433e-001	-4.42376e-002
12096	 2.3623046875e-001	-3.09361e-001	-1.07101e-001
12097	 2.3625000000e-001	-3.41207e-001	 3.30899e-002
12098	 2.3626953125e-001	-4.65768e-001	 6.49242e-003
12099	 2.3628906250e-001	-5.39761e-001	-7.34734e-002
12100	 2.3630859375e-001	-4.91275e-001	-2.14135e-001
12101	 2.3632812500e-001	-3.57794e-001	-2.32367e-001
12102	 2.3634765625e-001	-2.48341e-001	-1.11102e-001
12103	 2.3636718750e-001	-3.44591e-001	 2.05971e-002
12104	 2.3638671875e-001	-4.12667e-001	 4.06478e-002
12105	 2.3640625000e-001	-5.82262e-001	 3.60426e-002
12106	 2.3642578125e-001	-6.12401e-001	-1.41385e-001
12107	 2.3644531250e-001	-5.82126e-001	-2.35454e-001
12108	 2.3646484375e-001	-4.10808e-001	-3.07082e-001
12109	 2.3648437500e-001	-3.99278e-001	-1.53529e-001
12110	 2.3650390625e-001	-4.36176e-001	-2.44816e-001
12111	 2.3652343750e-001	-3.26058e-001	-2.19290e-001
12112	 2.3654296875e-001	-2.73724e-001	-1.20890e-001
12113	 2.3656250000e-001	-4.09216e-001	 3.39526e-002
12114	 2.3658203125e-001	-5.55828e-001	-1.25163e-001
12115	 2.3660156250e-001	-4.63486e-001	-1.93477e-001
12116	 2.3662109375e-001	-4.14646e-001	-1.90682e-001
12117	 2.3664062500e-001	-4.05419e-001	-7.43475e-002
12118	 2.3666015625e-001	-6.04369e-001	-9.44123e-002
12119	 2.3667968750e-001	-6.07558e-001	-3.39694e-001
12120	 2.3669921875e-001	-3.57170e-001	-4.00870e-001
12121	 2.3671875000e-001	-2.93502e-001	-1.91146e-001
12122	 2.3673828125e-001	-4.21978e-001	-1.87966e-001
12123	 2.3675781250e-001	-3.77700e-001	-2.36632e-001
12124	 2.3677734375e-001	-3.68124e-001	-1.94280e-001
12125	 2.3679687500e-001	-3.94772e-001	-1.90691e-001
12126	 2.3681640625e-001	-3.98753e-001	-2.24049e-001
12127	 2.3683593750e-001	-3.38103e-001	-2.26053e-001
12128	 2.3685546875e-001	-3.47923e-001	-1.43327e-001
12129	 2.3687500000e-001	-4.10438e-001	-1.91919e-001
12130	 2.3689453125e-001	-3.04327e-001	-1.73713e-001
12131	 2.3691406250e-001	-4.16133e-001	-3.27143e-002
12132	 2.3693359375e-001	-5.46229e-001	-1.62557e-001
12133	 2.3695312500e-001	-5.01908e-001	-2.57086e-001
12134	 2.3697265625e-001	-4.41020e-001	-3.30789e-001
12135	 2.3699218750e-001	-3.08759e-001	-2.96839e-001
12136	 2.3701171875e-001	-3.28032e-001	-2.01456e-001
12137	 2.3703125000e-001	-3.14345e-001	-2.37037e-001
12138	 2.3705078125e-001	-2.22593e-001	-1.10060e-001
12139	 2.3707031250e-001	-3.79111e-001	 6.26358e-002
12140	 2.3708984375e-001	-6.19899e-001	-1.33808e-002
12141	 2.3710937500e-001	-6.47675e-001	-2.50580e-001
12142	 2.3712890625e-001	-5.20757e-001	-3.07054e-001
12143	 2.3714843750e-001	-4.90871e-001	-3.24320e-001
12144	 2.3716796875e-001	-4.51992e-001	-2.98214e-001
12145	 2.3718750000e-001	-4.83422e-001	-4.16232e-001
12146	 2.3720703125e-001	-1.79471e-001	-3.95154e-001
12147	 2.3722656250e-001	-2.68493e-001	-5.91096e-002
12148	 2.3724609375e-001	-4.89976e-001	-1.14558e-001
12149	 2.3726562500e-001	-5.59807e-001	-2.16494e-001
12150	 2.3728515625e-001	-5.21360e-001	-3.64019e-001
12151	 2.3730468750e-001	-3.93729e-001	-3.65153e-001
12152	 2.3732421875e-001	-4.03766e-001	-2.63638e-001
12153	 2.3734375000e-001	-5.09670e-001	-3.95150e-001
12154	 2.3736328125e-001	-2.31759e-001	-4.58216e-001
12155	 2.3738281250e-001	-2.59746e-001	-1.91936e-001
12156	 2.3740234375e-001	-3.44896e-001	-2.31763e-001
12157	 2.3742187500e-001	-3.98848e-001	-1.66823e-001
12158	 2.3744140625e-001	-4.59443e-001	-2.59856e-001
12159	 2.3746093750e-001	-4.64713e-001	-2.66491e-001
12160	 2.3748046875e-001	-4.46103e-001	-3.47820e-001
12161	 2.3750000000e-001	-4.61360e-001	-3.08262e-001
12162	 2.3751953125e-001	-4.57540e-001	-4.81803e-001
12163	 2.3753906250e-001	-2.60739e-001	-4.54807e-001
12164	 2.3755859375e-001	-1.89859e-001	-3.59199e-001
12165	 2.3757812500e-001	-2.07165e-001	-1.48771e-001
12166	 2.3759765625e-001	-4.47001e-001	-1.39747e-001
12167	 2.3761718750e-001	-5.04671e-001	-2.94609e-001
12168	 2.3763671875e-001	-4.42560e-001	-4.05754e-001
12169	 2.3765625000e-001	-3.61387e-001	-4.06289e-001
12170	 2.3767578125e-001	-3.09263e-001	-4.14810e-001
12171	 2.3769531250e-001	-2.71049e-001	-3.71795e-001
12172	 2.3771484375e-001	-1.86876e-001	-3.92019e-001
12173	 2.3773437500e-001	-1.06489e-001	-1.59011e-001
12174	 2.3775390625e-001	-3.28459e-001	-6.35755e-002
12175	 2.3777343750e-001	-4.28527e-001	-9.46799e-002
12176	 2.3779296875e-001	-5.84934e-001	-2.01568e-001
12177	 2.3781250000e-001	-4.97135e-001	-3.88607e-001
12178	 2.3783203125e-001	-4.00600e-001	-3.29599e-001
12179	 2.3785156250e-001	-4.73295e-001	-3.25441e-001
12180	 2.3787109375e-001	-4.28395e-001	-4.45596e-001
12181	 2.3789062500e-001	-2.91314e-001	-3.72144e-001
12182	 2.3791015625e-001	-3.78247e-001	-2.69157e-001
12183	 2.3792968750e-001	-4.30499e-001	-3.39239e-001
12184	 2.3794921875e-001	-3.89695e-001	-3.36870e-001
12185	 2.3796875000e-001	-4.63254e-001	-2.90635e-001
12186	 2.3798828125e-001	-5.60648e-001	-4.25838e-001
12187	 2.3800781250e-001	-4.26894e-001	-5.67159e-001
12188	 2.3802734375e-001	-3.03234e-001	-4.99133e-001
12189	 2.3804687500e-001	-3.06672e-001	-4.31480e-001
12190	 2.3806640625e-001	-3.56137e-001	-4.37411e-001
12191	 2.3808593750e-001	-2.69895e-001	-5.19345e-001
12192	 2.3810546875e-001	-1.89491e-001	-3.32954e-001
12193	 2.3812500000e-001	-4.01018e-001	-3.40664e-001
12194	 2.3814453125e-001	-2.99770e-001	-4.65502e-001
12195	 2.3816406250e-001	-2.86230e-001	-3.67258e-001
12196	 2.3818359375e-001	-3.22654e-001	-3.81508e-001
12197	 2.3820312500e-001	-3.32554e-001	-4.04913e-001
12198	 2.3822265625e-001	-2.82905e-001	-3.78023e-001
12199	 2.3824218750e-001	-3.87657e-001	-3.53430e-001
12200	 2.3826171875e-001	-3.66943e-001	-4.37226e-001
12201	 2.3828125000e-001	-4.05989e-001	-4.81548e-001
12202	 2.3830078125e-001	-2.02744e-001	-5.70705e-001
12203	 2.3832031250e-001	-1.95385e-001	-3.00490e-001
12204	 2.3833984375e-001	-3.71454e-001	-3.35733e-001
12205	 2.3835937500e-001	-4.32413e-001	-4.09514e-001
12206	 2.3837890625e-001	-3.64656e-001	-5.43748e-001
12207	 2.3839843750e-001	-3.15947e-001	-4.93828e-001
12208	 2.3841796875e-001	-2.53211e-001	-5.42588e-001
12209	 2.3843750000e-001	-2.66058e-001	-4.03362e-001
12210	 2.3845703125e-001	-3.30864e-001	-5.12070e-001
12211	 2.3847656250e-001	-3.01269e-001	-4.84898e-001
12212	 2.3849609375e-001	-2.71589e-001	-6.27119e-001
12213	 2.3851562500e-001	-1.03538e-001	-4.84118e-001
12214	 2.3853515625e-001	-2.25251e-001	-4.33800e-001
12215	 2.3855468750e-001	-2.11455e-001	-4.34427e-001
12216	 2.3857421875e-001	-2.58011e-001	-4.42402e-001
12217	 2.3859375000e-001	-2.66663e-001	-4.59111e-001
12218	 2.3861328125e-001	-2.32497e-001	-4.89888e-001
12219	 2.3863281250e-001	-3.30122e-001	-4.14277e-001
12220	 2.3865234375e-001	-3.49528e-001	-7.29453e-001
12221	 2.3867187500e-001	 2.27311e-002	-6.54650e-001
12222	 2.3869140625e-001	-2.42018e-003	-4.21491e-001
12223	 2.3871093750e-001	-1.31539e-001	-2.78067e-001
12224	 2.3873046875e-001	-3.46346e-001	-4.34814e-001
12225	 2.3875000000e-001	-2.00100e-001	-5.75732e-001
12226	 2.3876953125e-001	-1.02031e-001	-5.56020e-001
12227	 2.3878906250e-001	-6.24531e-002	-4.11432e-001
12228	 2.3880859375e-001	-1.81997e-001	-4.91756e-001
12229	 2.3882812500e-001	 1.93344e-002	-4.60842e-001
12230	 2.3884765625e-001	-9.45880e-002	-3.14803e-001
12231	 2.3886718750e-001	-1.07814e-001	-3.24421e-001
12232	 2.3888671875e-001	-2.32744e-001	-3.03426e-001
12233	 2.3890625000e-001	-2.12470e-001	-4.35170e-001
12234	 2.3892578125e-001	-1.07569e-001	-4.11540e-001
12235	 2.3894531250e-001	-1.13696e-001	-2.31659e-001
12236	 2.3896484375e-001	-3.76181e-001	-2.70884e-001
12237	 2.3898437500e-001	-2.98387e-001	-4.57532e-001
12238	 2.3900390625e-001	-2.84990e-001	-4.17246e-001
12239	 2.3902343750e-001	-2.53826e-001	-4.61544e-001
12240	 2.3904296875e-001	-3.25135e-001	-4.22598e-001
12241	 2.3906250000e-001	-3.11311e-001	-6.31639e-001
12242	 2.3908203125e-001	-8.55347e-002	-5.75537e-001
12243	 2.3910156250e-001	-1.59732e-001	-4.57625e-001
12244	 2.3912109375e-001	-1.22828e-001	-5.62459e-001
12245	 2.3914062500e-001	 3.31741e-002	-4.06493e-001
12246	 2.3916015625e-001	-1.51492e-001	-2.01724e-001
12247	 2.3917968750e-001	-3.75412e-001	-3.36794e-001
12248	 2.3919921875e-001	-2.94517e-001	-5.15196e-001
12249	 2.3921875000e-001	-2.28780e-001	-4.41972e-001
12250	 2.3923828125e-001	-3.20765e-001	-4.70834e-001
12251	 2.3925781250e-001	-3.08993e-001	-5.70212e-001
12252	 2.3927734375e-001	-2.23287e-001	-6.52443e-001
12253	 2.3929687500e-001	-8.33835e-002	-6.02844e-001
12254	 2.3931640625e-001	-8.45204e-002	-4.62692e-001
12255	 2.3933593750e-001	-2.25421e-001	-4.49484e-001
12256	 2.3935546875e-001	-1.96488e-001	-5.75807e-001
12257	 2.3937500000e-001	-1.52445e-001	-5.22870e-001
12258	 2.3939453125e-001	-1.34039e-001	-5.49151e-001
12259	 2.3941406250e-001	-1.80400e-001	-4.31687e-001
12260	 2.3943359375e-001	-2.95336e-001	-6.25218e-001
12261	 2.3945312500e-001	-8.73456e-002	-6.58179e-001
12262	 2.3947265625e-001	-7.68378e-002	-5.84513e-001
12263	 2.3949218750e-001	-6.32078e-002	-5.19123e-001
12264	 2.3951171875e-001	-1.47895e-001	-5.32165e-001
12265	 2.3953125000e-001	-1.39942e-001	-5.89627e-001
12266	 2.3955078125e-001	-4.81661e-002	-6.59234e-001
12267	 2.3957031250e-001	 9.14763e-003	-4.90701e-001
12268	 2.3958984375e-001	-1.21383e-001	-5.72448e-001
12269	 2.3960937500e-001	 1.56482e-002	-5.58209e-001
12270	 2.3962890625e-001	-3.08952e-002	-5.50503e-001
12271	 2.3964843750e-001	 7.80248e-002	-4.55416e-001
12272	 2.3966796875e-001	-9.27942e-002	-3.94771e-001
12273	 2.3968750000e-001	-7.76798e-002	-4.16332e-001
12274	 2.3970703125e-001	-2.44340e-001	-4.26131e-001
12275	 2.3972656250e-001	-2.42382e-001	-6.01934e-001
12276	 2.3974609375e-001	-1.52893e-001	-7.44581e-001
12277	 2.3976562500e-001	 7.97783e-002	-6.60005e-001
12278	 2.3978515625e-001	-3.16798e-002	-5.61837e-001
12279	 2.3980468750e-001	 3.70429e-002	-6.07558e-001
12280	 2.3982421875e-001	 9.98611e-003	-5.94245e-001
12281	 2.3984375000e-001	 1.53201e-001	-5.54746e-001
12282	 2.3986328125e-001	-1.05801e-002	-4.42635e-001
12283	 2.3988281250e-001	 5.97641e-002	-6.18385e-001
12284	 2.3990234375e-001	 1.82104e-001	-5.00097e-001
12285	 2.3992187500e-001	 2.13937e-001	-3.45100e-001
12286	 2.3994140625e-001	-7.86490e-003	-1.76474e-001
12287	 2.3996093750e-001	-1.78934e-001	-3.38181e-001
12288	 2.3998046875e-001	-1.58773e-001	-4.49982e-001
12289	 2.4000000000e-001	-1.27788e-001	-4.73509e-001
12290	 2.4001953125e-001	-1.48208e-001	-5.69130e-001
12291	 2.4003906250e-001	 3.14797e-002	-5.67967e-001
12292	 2.4005859375e-001	-2.88709e-002	-4.77859e-001
12293	 2.4007812500e-001	 7.03655e-002	-4.58737e-001
12294	 2.4009765625e-001	-1.42218e-001	-2.80547e-001
12295	 2.4011718750e-001	-2.52930e-001	-5.63025e-001
12296	 2.4013671875e-001	-1.05403e-001	-6.07440e-001
12297	 2.4015625000e-001	-7.54917e-002	-6.20119e-001
12298	 2.4017578125e-001	-8.71066e-003	-6.44475e-001
12299	 2.4019531250e-001	 1.13106e-001	-5.62644e-001
12300	 2.4021484375e-001	 9.63171e-003	-4.14972e-001
12301	 2.4023437500e-001	-7.97994e-002	-4.57322e-001
12302	 2.4025390625e-001	-2.00920e-001	-5.22933e-001
12303	 2.4027343750e-001	-9.45874e-002	-7.55630e-001
12304	 2.4029296875e-001	 8.32310e-002	-6.49670e-001
12305	 2.4031250000e-001	 5.86698e-002	-6.09919e-001
12306	 2.4033203125e-001	 1.00802e-001	-5.67643e-001
12307	 2.4035156250e-001	 7.78701e-002	-5.31089e-001
12308	 2.4037109375e-001	 9.62948e-002	-4.81477e-001
12309	 2.4039062500e-001	-2.60212e-002	-3.90844e-001
12310	 2.4041015625e-001	-1.66932e-001	-5.47722e-001
12311	 2.4042968750e-001	-6.07374e-002	-6.90039e-001
12312	 2.4044921875e-001	 7.09719e-002	-7.05157e-001
12313	 2.4046875000e-001	 1.61091e-001	-5.60303e-001
12314	 2.4048828125e-001	 3.47413e-002	-5.01459e-001
12315	 2.4050781250e-001	 6.41261e-003	-5.26767e-001
12316	 2.4052734375e-001	-6.45889e-002	-6.05449e-001
12317	 2.4054687500e-001	 2.72183e-002	-6.57050e-001
12318	 2.4056640625e-001	-2.05745e-003	-6.90723e-001
12319	 2.4058593750e-001	 1.43330e-001	-7.42035e-001
12320	 2.4060546875e-001	 1.87840e-001	-6.79229e-001
12321	 2.4062500000e-001	 2.85697e-001	-5.77509e-001
12322	 2.4064453125e-001	 1.33373e-001	-4.64883e-001
12323	 2.4066406250e-001	 9.16062e-002	-5.33734e-001
12324	 2.4068359375e-001	 2.74322e-002	-6.39359e-001
12325	 2.4070312500e-001	 2.90489e-001	-7.02244e-001
12326	 2.4072265625e-001	 2.65580e-001	-4.30131e-001
12327	 2.4074218750e-001	 1.49489e-001	-4.34953e-001
12328	 2.4076171875e-001	 6.22599e-002	-4.38122e-001
12329	 2.4078125000e-001	 3.91148e-002	-4.78359e-001
12330	 2.4080078125e-001	-6.66775e-002	-5.71422e-001
12331	 2.4082031250e-001	 8.89417e-002	-6.47024e-001
12332	 2.4083984375e-001	-5.95179e-002	-6.14585e-001
12333	 2.4085937500e-001	 1.01663e-001	-8.64739e-001
12334	 2.4087890625e-001	 2.04837e-001	-7.68095e-001
12335	 2.4089843750e-001	 4.03213e-001	-7.95253e-001
12336	 2.4091796875e-001	 3.64352e-001	-4.88771e-001
12337	 2.4093750000e-001	 2.88510e-001	-5.98007e-001
12338	 2.4095703125e-001	 3.05255e-001	-4.49064e-001
12339	 2.4097656250e-001	 1.84940e-001	-5.23398e-001
12340	 2.4099609375e-001	 1.94261e-001	-5.73387e-001
12341	 2.4101562500e-001	 3.35266e-001	-6.30359e-001
12342	 2.4103515625e-001	 3.21146e-001	-4.25593e-001
12343	 2.4105468750e-001	 2.60595e-001	-4.69427e-001
12344	 2.4107421875e-001	 1.39410e-001	-3.93189e-001
12345	 2.4109375000e-001	 1.65076e-001	-6.55907e-001
12346	 2.4111328125e-001	 3.08475e-001	-4.85940e-001
12347	 2.4113281250e-001	 2.43547e-001	-5.40595e-001
12348	 2.4115234375e-001	 2.72586e-001	-3.81590e-001
12349	 2.4117187500e-001	 1.04547e-001	-5.04818e-001
12350	 2.4119140625e-001	 2.02364e-001	-4.74484e-001
12351	 2.4121093750e-001	 4.89420e-002	-5.46195e-001
12352	 2.4123046875e-001	 1.44189e-001	-6.59977e-001
12353	 2.4125000000e-001	 1.97922e-001	-7.04969e-001
12354	 2.4126953125e-001	 2.75956e-001	-6.90848e-001
12355	 2.4128906250e-001	 3.56003e-001	-7.60587e-001
12356	 2.4130859375e-001	 5.24207e-001	-5.88143e-001
12357	 2.4132812500e-001	 3.87148e-001	-5.01409e-001
12358	 2.4134765625e-001	 4.28615e-001	-5.42785e-001
12359	 2.4136718750e-001	 4.88912e-001	-4.42374e-001
12360	 2.4138671875e-001	 3.55953e-001	-2.71592e-001
12361	 2.4140625000e-001	 1.57924e-001	-4.26143e-001
12362	 2.4142578125e-001	 2.55012e-001	-5.42632e-001
12363	 2.4144531250e-001	 3.00180e-001	-5.56858e-001
12364	 2.4146484375e-001	 3.67190e-001	-5.61904e-001
12365	 2.4148437500e-001	 4.81164e-001	-4.90754e-001
12366	 2.4150390625e-001	 3.47134e-001	-2.68264e-001
12367	 2.4152343750e-001	 1.60800e-001	-4.91021e-001
12368	 2.4154296875e-001	 3.55959e-001	-5.32506e-001
12369	 2.4156250000e-001	 3.24280e-001	-4.57239e-001
12370	 2.4158203125e-001	 2.80322e-001	-4.53364e-001
12371	 2.4160156250e-001	 2.55901e-001	-5.87214e-001
12372	 2.4162109375e-001	 4.41053e-001	-5.86653e-001
12373	 2.4164062500e-001	 4.67138e-001	-4.52391e-001
12374	 2.4166015625e-001	 3.72247e-001	-3.40663e-001
12375	 2.4167968750e-001	 2.26012e-001	-4.54451e-001
12376	 2.4169921875e-001	 3.22781e-001	-5.53193e-001
12377	 2.4171875000e-001	 3.66495e-001	-5.24502e-001
12378	 2.4173828125e-001	 3.43484e-001	-5.22652e-001
12379	 2.4175781250e-001	 3.93883e-001	-6.15838e-001
12380	 2.4177734375e-001	 5.02335e-001	-5.70620e-001
12381	 2.4179687500e-001	 5.90629e-001	-5.35554e-001
12382	 2.4181640625e-001	 5.99075e-001	-3.02890e-001
12383	 2.4183593750e-001	 3.91268e-001	-3.14833e-001
12384	 2.4185546875e-001	 3.83914e-001	-3.77669e-001
12385	 2.4187500000e-001	 3.90075e-001	-4.50614e-001
12386	 2.4189453125e-001	 4.51502e-001	-3.80027e-001
12387	 2.4191406250e-001	 3.47972e-001	-3.97211e-001
12388	 2.4193359375e-001	 3.41238e-001	-4.68648e-001
12389	 2.4195312500e-001	 4.31040e-001	-6.11921e-001
12390	 2.4197265625e-001	 6.10599e-001	-4.69816e-001
12391	 2.4199218750e-001	 5.39362e-001	-4.25116e-001
12392	 2.4201171875e-001	 5.87388e-001	-3.22927e-001
12393	 2.4203125000e-001	 4.33239e-001	-3.59443e-001
12394	 2.4205078125e-001	 5.68186e-001	-3.86789e-001
12395	 2.4207031250e-001	 5.02324e-001	-2.88083e-001
12396	 2.4208984375e-001	 4.51584e-001	-2.97752e-001
12397	 2.4210937500e-001	 4.11988e-001	-4.18558e-001
12398	 2.4212890625e-001	 5.93406e-001	-3.92041e-001
12399	 2.4214843750e-001	 5.28716e-001	-3.01222e-001
12400	 2.4216796875e-001	 5.51541e-001	-2.69461e-001
12401	 2.4218750000e-001	 4.40211e-001	-2.88795e-001
12402	 2.4220703125e-001	 5.72335e-001	-3.29920e-001
12403	 2.4222656250e-001	 5.40730e-001	-1.92386e-001
12404	 2.4224609375e-001	 4.55833e-001	-1.24027e-001
12405	 2.4226562500e-001	 2.28874e-001	-2.44826e-001
12406	 2.4228515625e-001	 4.05996e-001	-4.73038e-001
12407	 2.4230468750e-001	 5.11256e-001	-3.89288e-001
12408	 2.4232421875e-001	 6.11760e-001	-3.39800e-001
12409	 2.4234375000e-001	 5.25848e-001	-1.81905e-001
12410	 2.4236328125e-001	 4.67531e-001	-2.75579e-001
12411	 2.4238281250e-001	 5.37079e-001	-2.47531e-001
12412	 2.4240234375e-001	 5.11302e-001	-1.29174e-001
12413	 2.4242187500e-001	 2.96050e-001	-1.40905e-001
12414	 2.4244140625e-001	 3.01109e-001	-3.47766e-001
12415	 2.4246093750e-001	 3.54156e-001	-4.01562e-001
12416	 2.4248046875e-001	 4.73399e-001	-5.18299e-001
12417	 2.4250000000e-001	 6.68556e-001	-4.50196e-001
12418	 2.4251953125e-001	 7.43498e-001	-2.60131e-001
12419	 2.4253906250e-001	 6.15060e-001	-1.12395e-001
12420	 2.4255859375e-001	 5.13614e-001	-1.31199e-001
12421	 2.4257812500e-001	 4.34854e-001	-1.75170e-001
12422	 2.4259765625e-001	 4.53613e-001	-2.53399e-001
12423	 2.4261718750e-001	 4.40678e-001	-3.10046e-001
12424	 2.4263671875e-001	 6.34041e-001	-4.08302e-001
12425	 2.4265625000e-001	 7.57771e-001	-1.44331e-001
12426	 2.4267578125e-001	 5.58738e-001	-2.43566e-002
12427	 2.4269531250e-001	 4.39080e-001	-1.24322e-001
12428	 2.4271484375e-001	 5.28589e-001	-2.41412e-001
12429	 2.4273437500e-001	 6.34933e-001	-7.78728e-002
12430	 2.4275390625e-001	 3.97588e-001	 1.46556e-002
12431	 2.4277343750e-001	 3.19493e-001	-2.30025e-001
12432	 2.4279296875e-001	 4.87297e-001	-3.15469e-001
12433	 2.4281250000e-001	 6.38139e-001	-2.61786e-001
12434	 2.4283203125e-001	 6.39017e-001	-1.64344e-002
12435	 2.4285156250e-001	 3.70680e-001	-5.58458e-002
12436	 2.4287109375e-001	 4.54943e-001	-2.41649e-001
12437	 2.4289062500e-001	 5.52946e-001	-1.85294e-001
12438	 2.4291015625e-001	 5.23808e-001	-9.38370e-002
12439	 2.4292968750e-001	 4.10949e-001	-1.91859e-001
12440	 2.4294921875e-001	 5.96770e-001	-2.76219e-001
12441	 2.4296875000e-001	 6.40873e-001	-1.30882e-001
12442	 2.4298828125e-001	 6.36556e-001	-7.89442e-002
12443	 2.4300781250e-001	 5.81164e-001	-1.32618e-005
12444	 2.4302734375e-001	 5.10235e-001	 3.94983e-003
12445	 2.4304687500e-001	 4.68659e-001	-7.30513e-002
12446	 2.4306640625e-001	 5.87936e-001	-3.09167e-002
12447	 2.4308593750e-001	 4.30272e-001	 7.82004e-002
12448	 2.4310546875e-001	 3.87026e-001	-5.90944e-002
12449	 2.4312500000e-001	 3.87624e-001	-7.82476e-002
12450	 2.4314453125e-001	 4.26708e-001	-1.61303e-001
12451	 2.4316406250e-001	 4.91028e-001	-1.55923e-001
12452	 2.4318359375e-001	 5.59333e-001	-1.07479e-001
12453	 2.4320312500e-001	 4.81844e-001	-4.90650e-002
12454	 2.4322265625e-001	 5.04333e-001	-1.31812e-001
12455	 2.4324218750e-001	 5.62389e-001	-1.22017e-001
12456	 2.4326171875e-001	 6.87798e-001	-4.59979e-002
12457	 2.4328125000e-001	 5.76682e-001	 1.55955e-001
12458	 2.4330078125e-001	 4.53874e-001	 1.05028e-001
12459	 2.4332031250e-001	 3.73304e-001	 8.35548e-002
12460	 2.4333984375e-001	 3.90891e-001	-3.25016e-002
12461	 2.4335937500e-001	 4.05596e-001	 1.27961e-002
12462	 2.4337890625e-001	 3.65766e-001	-5.00942e-002
