415	 8.0859375000e-003	 4.35557e-001	-1.23529e-001
416	 8.1054687500e-003	 5.27009e-001	-8.95572e-002
417	 8.1250000000e-003	 5.07951e-001	-5.50130e-002
418	 8.1445312500e-003	 4.83356e-001	-7.22518e-002
419	 8.1640625000e-003	 5.72491e-001	-1.40043e-001
420	 8.1835937500e-003	 5.75179e-001	 7.10092e-003
421	 8.2031250000e-003	 5.35307e-001	-1.45583e-001
422	 8.2226562500e-003	 6.81297e-001	-1.35593e-002
423	 8.2421875000e-003	 5.85069e-001	-8.48177e-002
424	 8.2617187500e-003	 7.75363e-001	 5.37556e-002
425	 8.2812500000e-003	 5.27063e-001	 7.80374e-002
426	 8.3007812500e-003	 7.12439e-001	-2.95554e-002
427	 8.3203125000e-003	 6.91337e-001	 1.48380e-001
428	 8.3398437500e-003	 6.14964e-001	 1.85363e-001
429	 8.3593750000e-003	 5.38201e-001	 8.58836e-002
430	 8.3789062500e-003	 6.96444e-001	 1.60700e-001
431	 8.3984375000e-003	 4.92170e-001	 2.30586e-001
432	 8.4179687500e-003	 5.56753e-001	 1.56839e-001
433	 8.4375000000e-003	 4.08902e-001	 2.07776e-001
434	 8.4570312500e-003	 4.32672e-001	 5.05919e-002
435	 8.4765625000e-003	 4.33748e-001	 1.86457e-002
436	 8.4960937500e-003	 5.58928e-001	-3.96104e-002
437	 8.5156250000e-003	 5.50599e-001	 2.04872e-004
438	 8.5351562500e-003	 6.91713e-001	-3.06029e-002
439	 8.5546875000e-003	 6.85308e-001	 1.25065e-001
440	 8.5742187500e-003	 6.68883e-001	 1.38030e-001
441	 8.5937500000e-003	 6.17673e-001	 1.72897e-001
442	 8.6132812500e-003	 6.51417e-001	 1.93063e-001
443	 8.6328125000e-003	 5.15436e-001	 2.21864e-001
444	 8.6523437500e-003	 5.89139e-001	 9.70714e-002
445	 8.6718750000e-003	 6.17497e-001	 1.89818e-001
446	 8.6914062500e-003	 6.08624e-001	 2.23356e-001
447	 8.7109375000e-003	 4.81127e-001	 2.16477e-001
448	 8.7304687500e-003	 5.96571e-001	 9.50753e-002
449	 8.7500000000e-003	 5.90913e-001	 2.35482e-001
450	 8.7695312500e-003	 5.77826e-001	 1.53929e-001
451	 8.7890625000e-003	 6.30522e-001	 2.59759e-001
452	 8.8085937500e-003	 5.00335e-001	 2.94875e-001
453	 8.8281250000e-003	 4.50080e-001	 1.35132e-001
454	 8.8476562500e-003	 6.73648e-001	 1.42931e-001
455	 8.8671875000e-003	 5.55140e-001	 3.43074e-001
456	 8.8867187500e-003	 4.81867e-001	 2.22541e-001
457	 8.9062500000e-003	 4.76187e-001	 2.19253e-001
458	 8.9257812500e-003	 5.36859e-001	 1.32577e-001
459	 8.9453125000e-003	 5.69732e-001	 2.58457e-001
460	 8.9648437500e-003	 4.50675e-001	 2.03851e-001
461	 8.9843750000e-003	 5.36645e-001	 1.03001e-001
462	 9.0039062500e-003	 6.33417e-001	 1.82247e-001
463	 9.0234375000e-003	 5.97899e-001	 2.33605e-001
464	 9.0429687500e-003	 6.04432e-001	 3.04106e-001
465	 9.0625000000e-003	 4.41353e-001	 2.88081e-001
466	 9.0820312500e-003	 5.13735e-001	 1.52748e-001
467	 9.1015625000e-003	 5.54748e-001	 1.87194e-001
468	 9.1210937500e-003	 6.03467e-001	 1.95191e-001
469	 9.1406250000e-003	 6.05269e-001	 2.16761e-001
470	 9.1601562500e-003	 6.65813e-001	 3.18670e-001
471	 9.1796875000e-003	 4.64451e-001	 3.17397e-001
472	 9.1992187500e-003	 6.24950e-001	 2.04256e-001
473	 9.2187500000e-003	 5.43471e-001	 3.59240e-001
474	 9.2382812500e-003	 5.76952e-001	 2.52488e-001
475	 9.2578125000e-003	 5.20095e-001	 3.69096e-001
476	 9.2773437500e-003	 5.46338e-001	 2.31636e-001
477	 9.2968750000e-003	 5.73532e-001	 4.09522e-001
478	 9.3164062500e-003	 3.87875e-001	 3.28978e-001
479	 9.3359375000e-003	 4.66591e-001	 1.66600e-001
480	 9.3554687500e-003	 6.33381e-001	 2.73672e-001
481	 9.3750000000e-003	 4.15530e-001	 3.40343e-001
482	 9.3945312500e-003	 5.44836e-001	 9.73828e-002
483	 9.4140625000e-003	 6.78868e-001	 2.85538e-001
484	 9.4335937500e-003	 6.04302e-001	 3.67297e-001
485	 9.4531250000e-003	 4.64967e-001	 3.03404e-001
486	 9.4726562500e-003	 6.99620e-001	 2.13199e-001
487	 9.4921875000e-003	 5.79205e-001	 4.77449e-001
488	 9.5117187500e-003	 5.90439e-001	 2.76759e-001
489	 9.5312500000e-003	 5.95002e-001	 5.27501e-001
490	 9.5507812500e-003	 4.45376e-001	 3.67090e-001
491	 9.5703125000e-003	 4.70874e-001	 4.25605e-001
492	 9.5898437500e-003	 4.46204e-001	 2.49189e-001
493	 9.6093750000e-003	 5.49104e-001	 3.84255e-001
494	 9.6289062500e-003	 4.34819e-001	 2.50783e-001
495	 9.6484375000e-003	 6.34870e-001	 2.68284e-001
496	 9.6679687500e-003	 6.38849e-001	 3.80854e-001
497	 9.6875000000e-003	 5.12589e-001	 4.87443e-001
498	 9.7070312500e-003	 4.92122e-001	 2.72073e-001
499	 9.7265625000e-003	 6.13403e-001	 4.63155e-001
500	 9.7460937500e-003	 3.98054e-001	 3.17949e-001
501	 9.7656250000e-003	 6.81868e-001	 2.89332e-001
502	 9.7851562500e-003	 5.86441e-001	 4.78012e-001
503	 9.8046875000e-003	 5.21651e-001	 4.03950e-001
504	 9.8242187500e-003	 6.03470e-001	 3.72405e-001
505	 9.8437500000e-003	 5.81770e-001	 5.10513e-001
506	 9.8632812500e-003	 5.24009e-001	 3.91071e-001
507	 9.8828125000e-003	 6.19699e-001	 5.30608e-001
508	 9.9023437500e-003	 4.44554e-001	 4.58061e-001
509	 9.9218750000e-003	 5.86863e-001	 4.88411e-001
510	 9.9414062500e-003	 3.87972e-001	 4.69550e-001
511	 9.9609375000e-003	 5.81730e-001	 3.41675e-001
512	 9.9804687500e-003	 5.56627e-001	 4.86207e-001
513	 1.0000000000e-002	 5.83517e-001	 4.42936e-001
514	 1.0019531250e-002	 5.57173e-001	 5.02795e-001
515	 1.0039062500e-002	 6.28901e-001	 4.77091e-001
516	 1.0058593750e-002	 5.86518e-001	 6.46984e-001
517	 1.0078125000e-002	 4.51002e-001	 5.73808e-001
518	 1.0097656250e-002	 5.00940e-001	 5.06422e-001
519	 1.0117187500e-002	 5.53782e-001	 5.27664e-001
520	 1.0136718750e-002	 5.67960e-001	 5.70846e-001
521	 1.0156250000e-002	 5.86002e-001	 6.47781e-001
522	 1.0175781250e-002	 4.56090e-001	 7.21935e-001
523	 1.0195312500e-002	 4.15959e-001	 5.98399e-001
524	 1.0214843750e-002	 4.86404e-001	 6.61679e-001
525	 1.0234375000e-002	 3.48231e-001	 6.80273e-001
526	 1.0253906250e-002	 3.55273e-001	 5.40176e-001
527	 1.0273437500e-002	 4.63722e-001	 5.46144e-001
528	 1.0292968750e-002	 4.73424e-001	 6.23791e-001
529	 1.0312500000e-002	 4.36248e-001	 6.37229e-001
530	 1.0332031250e-002	 4.47484e-001	 6.40330e-001
531	 1.0351562500e-002	 4.53388e-001	 6.88889e-001
532	 1.0371093750e-002	 3.70780e-001	 7.42333e-001
533	 1.0390625000e-002	 3.35827e-001	 6.25213e-001
534	 1.0410156250e-002	 4.65633e-001	 7.18424e-001
535	 1.0429687500e-002	 2.66960e-001	 7.91970e-001
536	 1.0449218750e-002	 2.92094e-001	 6.50505e-001
537	 1.0468750000e-002	 2.98088e-001	 7.09893e-001
538	 1.0488281250e-002	 2.88941e-001	 7.08150e-001
539	 1.0507812500e-002	 1.63562e-001	 7.03785e-001
540	 1.0527343750e-002	 2.76703e-001	 5.30232e-001
541	 1.0546875000e-002	 3.21194e-001	 7.20067e-001
542	 1.0566406250e-002	 2.32602e-001	 6.27141e-001
543	 1.0585937500e-002	 3.17620e-001	 7.12309e-001
544	 1.0605468750e-002	 1.86986e-001	 7.42206e-001
545	 1.0625000000e-002	 1.12497e-001	 6.74646e-001
546	 1.0644531250e-002	 1.82990e-001	 5.33817e-001
547	 1.0664062500e-002	 2.48034e-001	 6.84406e-001
548	 1.0683593750e-002	 8.84563e-002	 5.84789e-001
549	 1.0703125000e-002	 2.43981e-001	 4.96244e-001
550	 1.0722656250e-002	 3.27411e-001	 5.84285e-001
551	 1.0742187500e-002	 2.50201e-001	 7.19108e-001
552	 1.0761718750e-002	 2.05079e-001	 5.44407e-001
553	 1.0781250000e-002	 4.15196e-001	 7.47322e-001
554	 1.0800781250e-002	 8.58196e-002	 8.35713e-001
555	 1.0820312500e-002	 1.25809e-001	 6.68098e-001
556	 1.0839843750e-002	 6.88062e-002	 6.97312e-001
557	 1.0859375000e-002	 9.60018e-002	 6.31504e-001
558	 1.0878906250e-002	 3.20613e-002	 6.09708e-001
559	 1.0898437500e-002	 1.45757e-001	 5.31616e-001
560	 1.0917968750e-002	 1.18247e-001	 6.18890e-001
561	 1.0937500000e-002	 1.45192e-001	 5.67538e-001
562	 1.0957031250e-002	 1.10598e-001	 6.28525e-001
563	 1.0976562500e-002	 9.98263e-002	 5.67191e-001
564	 1.0996093750e-002	 9.98344e-002	 5.33656e-001
565	 1.1015625000e-002	 2.32253e-001	 5.48318e-001
566	 1.1035156250e-002	 1.00504e-001	 6.60439e-001
567	 1.1054687500e-002	 1.67273e-001	 5.08216e-001
568	 1.1074218750e-002	 1.68429e-001	 6.64248e-001
569	 1.1093750000e-002	 1.66771e-001	 5.57652e-001
570	 1.1113281250e-002	 1.77131e-001	 7.41052e-001
571	 1.1132812500e-002	 2.78706e-002	 6.12057e-001
572	 1.1152343750e-002	 1.38126e-001	 6.08867e-001
573	 1.1171875000e-002	 1.34222e-001	 6.33677e-001
574	 1.1191406250e-002	 8.05872e-002	 7.20409e-001
575	 1.1210937500e-002	 2.34839e-002	 6.09135e-001
576	 1.1230468750e-002	 2.74126e-002	 6.60745e-001
577	 1.1250000000e-002	 2.04335e-002	 4.86151e-001
578	 1.1269531250e-002	 1.74259e-001	 6.37227e-001
579	 1.1289062500e-002	 4.28796e-002	 5.87809e-001
580	 1.1308593750e-002	 1.77676e-001	 6.71487e-001
581	 1.1328125000e-002	 2.04897e-002	 6.77644e-001
582	 1.1347656250e-002	 1.20320e-001	 7.20378e-001
583	 1.1367187500e-002	-9.47106e-002	 7.66355e-001
584	 1.1386718750e-002	-9.43094e-002	 6.27810e-001
585	 1.1406250000e-002	-7.85573e-002	 5.55553e-001
586	 1.1425781250e-002	 2.14855e-002	 6.14435e-001
587	 1.1445312500e-002	-8.44407e-002	 5.93491e-001
588	 1.1464843750e-002	 1.17272e-002	 6.29806e-001
589	 1.1484375000e-002	-1.77606e-001	 6.04096e-001
590	 1.1503906250e-002	-2.47953e-002	 4.98799e-001
591	 1.1523437500e-002	-1.12425e-001	 5.70755e-001
592	 1.1542968750e-002	-3.71040e-002	 4.51778e-001
593	 1.1562500000e-002	 1.03085e-003	 5.03212e-001
594	 1.1582031250e-002	 5.49056e-002	 5.56982e-001
595	 1.1601562500e-002	-4.19869e-002	 5.63721e-001
596	 1.1621093750e-002	 8.52818e-002	 6.01017e-001
597	 1.1640625000e-002	-1.56847e-001	 6.98096e-001
598	 1.1660156250e-002	-8.02298e-002	 4.73158e-001
599	 1.1679687500e-002	-6.73656e-002	 6.07000e-001
600	 1.1699218750e-002	-9.01936e-002	 5.26886e-001
601	 1.1718750000e-002	-1.20715e-001	 5.70513e-001
602	 1.1738281250e-002	-1.01964e-001	 4.61726e-001
603	 1.1757812500e-002	-6.52151e-002	 5.13903e-001
604	 1.1777343750e-002	-4.07484e-002	 4.87369e-001
605	 1.1796875000e-002	-6.52112e-002	 5.75042e-001
606	 1.1816406250e-002	-1.29668e-001	 4.90123e-001
607	 1.1835937500e-002	-4.39006e-002	 4.43340e-001
608	 1.1855468750e-002	 3.18434e-002	 5.49847e-001
609	 1.1875000000e-002	-1.33626e-001	 6.01178e-001
610	 1.1894531250e-002	-7.66135e-002	 4.49015e-001
611	 1.1914062500e-002	-3.13669e-002	 5.67818e-001
612	 1.1933593750e-002	-8.54640e-002	 5.47474e-001
613	 1.1953125000e-002	-1.15346e-001	 5.79786e-001
614	 1.1972656250e-002	-1.30169e-001	 4.71270e-001
615	 1.1992187500e-002	-6.58329e-003	 5.53064e-001
616	 1.2011718750e-002	-1.47228e-001	 6.35326e-001
617	 1.2031250000e-002	-1.72360e-001	 5.40859e-001
618	 1.2050781250e-002	-1.91932e-001	 5.50816e-001
619	 1.2070312500e-002	-1.74875e-001	 4.59898e-001
620	 1.2089843750e-002	-1.28848e-001	 5.35244e-001
621	 1.2109375000e-002	-1.91421e-001	 5.01397e-001
622	 1.2128906250e-002	-1.92463e-001	 5.14905e-001
623	 1.2148437500e-002	-1.90993e-001	 3.96382e-001
624	 1.2167968750e-002	-8.01609e-002	 5.25890e-001
625	 1.2187500000e-002	-2.37584e-001	 4.68688e-001
626	 1.2207031250e-002	-1.01797e-001	 4.65819e-001
627	 1.2226562500e-002	-1.79808e-001	 4.53200e-001
628	 1.2246093750e-002	-1.86360e-002	 5.37622e-001
629	 1.2265625000e-002	-2.42481e-001	 6.33505e-001
630	 1.2285156250e-002	-2.20630e-001	 5.67327e-001
631	 1.2304687500e-002	-3.87570e-001	 5.38630e-001
632	 1.2324218750e-002	-2.75675e-001	 4.24936e-001
633	 1.2343750000e-002	-3.87649e-001	 4.33403e-001
634	 1.2363281250e-002	-2.51703e-001	 2.81725e-001
635	 1.2382812500e-002	-2.10072e-001	 3.51786e-001
636	 1.2402343750e-002	-1.50292e-001	 4.23674e-001
637	 1.2421875000e-002	-3.21678e-001	 3.77682e-001
638	 1.2441406250e-002	-6.70779e-002	 3.39082e-001
639	 1.2460937500e-002	-2.79826e-001	 5.35324e-001
640	 1.2480468750e-002	-2.16075e-001	 3.56157e-001
641	 1.2500000000e-002	-3.06869e-001	 4.77628e-001
642	 1.2519531250e-002	-2.59911e-001	 3.41541e-001
643	 1.2539062500e-002	-3.62671e-001	 4.07729e-001
644	 1.2558593750e-002	-2.40088e-001	 2.28867e-001
645	 1.2578125000e-002	-2.90739e-001	 3.79485e-001
646	 1.2597656250e-002	-2.14932e-001	 1.94604e-001
647	 1.2617187500e-002	-1.84625e-001	 3.76549e-001
648	 1.2636718750e-002	-1.96555e-001	 3.09761e-001
649	 1.2656250000e-002	-2.99177e-001	 3.93221e-001
650	 1.2675781250e-002	-1.93942e-001	 1.74583e-001
651	 1.2695312500e-002	-1.52753e-001	 4.36233e-001
652	 1.2714843750e-002	-2.69796e-001	 2.88728e-001
653	 1.2734375000e-002	-1.95895e-001	 3.70114e-001
654	 1.2753906250e-002	-2.23161e-001	 3.23407e-001
655	 1.2773437500e-002	-2.76665e-001	 4.58062e-001
656	 1.2792968750e-002	-3.95404e-001	 2.49006e-001
657	 1.2812500000e-002	-2.33941e-001	 2.72449e-001
658	 1.2832031250e-002	-3.17201e-001	 2.86880e-001
659	 1.2851562500e-002	-2.94038e-001	 2.21010e-001
660	 1.2871093750e-002	-2.29090e-001	 2.37199e-001
661	 1.2890625000e-002	-3.02045e-001	 2.61761e-001
662	 1.2910156250e-002	-2.16218e-001	 2.10366e-001
663	 1.2929687500e-002	-3.67774e-001	 3.11605e-001
664	 1.2949218750e-002	-3.03773e-001	 1.07110e-002
665	 1.2968750000e-002	-1.39770e-001	 2.10891e-001
666	 1.2988281250e-002	-2.54968e-001	 1.21199e-001
667	 1.3007812500e-002	-1.02021e-001	 1.73588e-001
668	 1.3027343750e-002	-1.75922e-001	 2.06980e-001
669	 1.3046875000e-002	-1.24732e-001	 2.25858e-001
670	 1.3066406250e-002	-1.78951e-001	 2.63893e-001
671	 1.3085937500e-002	-1.91967e-001	 2.51129e-001
672	 1.3105468750e-002	-2.01593e-001	 2.45891e-001
673	 1.3125000000e-002	-1.92684e-001	 2.62499e-001
674	 1.3144531250e-002	-2.61931e-001	 3.19379e-001
675	 1.3164062500e-002	-3.75680e-001	 1.87445e-001
676	 1.3183593750e-002	-2.32910e-001	 1.16680e-001
677	 1.3203125000e-002	-2.76249e-001	 1.65540e-001
678	 1.3222656250e-002	-2.30790e-001	 1.02054e-001
679	 1.3242187500e-002	-2.49576e-001	 9.65630e-002
680	 1.3261718750e-002	-1.34011e-001	 7.06679e-002
681	 1.3281250000e-002	-2.07718e-001	 1.44989e-001
682	 1.3300781250e-002	-1.29148e-001	 3.55955e-002
683	 1.3320312500e-002	-8.10096e-002	 1.44275e-001
684	 1.3339843750e-002	-9.03734e-002	 1.87113e-001
685	 1.3359375000e-002	-1.67864e-001	 1.97008e-001
686	 1.3378906250e-002	-1.27520e-001	 2.36081e-001
687	 1.3398437500e-002	-3.74310e-001	 1.80068e-001
688	 1.3417968750e-002	-1.33705e-001	-6.35838e-002
689	 1.3437500000e-002	-1.10681e-001	 1.43517e-001
690	 1.3457031250e-002	-8.76962e-002	 6.63755e-002
691	 1.3476562500e-002	-1.05818e-001	 1.49928e-001
692	 1.3496093750e-002	-3.64529e-002	 1.52378e-001
693	 1.3515625000e-002	-2.28469e-001	 2.07651e-001
694	 1.3535156250e-002	-2.82804e-002	 3.65388e-002
695	 1.3554687500e-002	-1.88210e-001	 2.93882e-001
696	 1.3574218750e-002	-1.29669e-001	-5.19632e-002
697	 1.3593750000e-002	 8.13610e-003	 2.46956e-001
698	 1.3613281250e-002	-1.43338e-001	 1.73098e-001
699	 1.3632812500e-002	-1.67272e-001	 2.23768e-001
700	 1.3652343750e-002	-1.49693e-001	 1.05237e-001
701	 1.3671875000e-002	-2.43413e-001	 2.06587e-001
702	 1.3691406250e-002	-1.67567e-001	-9.20296e-002
703	 1.3710937500e-002	-2.95501e-002	 1.39391e-001
704	 1.3730468750e-002	-7.45215e-002	 2.08559e-002
705	 1.3750000000e-002	-4.90847e-003	 2.38964e-001
706	 1.3769531250e-002	-1.78733e-001	 1.36620e-001
707	 1.3789062500e-002	-1.44166e-001	 1.46838e-001
708	 1.3808593750e-002	-1.34421e-001	 4.73898e-002
709	 1.3828125000e-002	-1.94422e-001	 1.42241e-001
710	 1.3847656250e-002	-1.40885e-001	-1.81349e-001
711	 1.3867187500e-002	 1.11336e-001	 6.91672e-002
712	 1.3886718750e-002	-2.67608e-002	 1.30878e-002
713	 1.3906250000e-002	 1.22672e-001	 1.45436e-001
714	 1.3925781250e-002	-3.29953e-002	 1.53305e-001
715	 1.3945312500e-002	-2.64274e-002	 1.59880e-001
716	 1.3964843750e-002	-6.97566e-003	 1.70525e-002
717	 1.3984375000e-002	 1.34423e-001	 2.31457e-001
718	 1.4003906250e-002	-9.40991e-002	 1.71628e-001
719	 1.4023437500e-002	 8.78943e-002	 1.29879e-001
720	 1.4042968750e-002	 6.27842e-002	 2.78226e-001
721	 1.4062500000e-002	-9.14553e-002	 3.69636e-001
722	 1.4082031250e-002	-2.14873e-001	 1.48139e-001
723	 1.4101562500e-002	-5.18569e-002	 1.66329e-001
724	 1.4121093750e-002	-1.86110e-001	 1.55714e-001
725	 1.4140625000e-002	-1.02533e-001	 1.85860e-002
726	 1.4160156250e-002	 4.09726e-002	 4.80147e-002
727	 1.4179687500e-002	 1.71568e-002	 2.20997e-001
728	 1.4199218750e-002	-1.02691e-001	 1.35325e-001
729	 1.4218750000e-002	-3.38366e-002	 1.27312e-001
730	 1.4238281250e-002	-7.33422e-002	 1.04546e-001
731	 1.4257812500e-002	-2.58074e-002	 7.08416e-002
732	 1.4277343750e-002	 2.48476e-002	 7.46236e-002
733	 1.4296875000e-002	 2.99318e-002	 1.13017e-001
734	 1.4316406250e-002	 7.64217e-002	 1.11617e-001
735	 1.4335937500e-002	 4.29085e-002	 1.82413e-001
736	 1.4355468750e-002	 8.10559e-002	 1.61061e-001
737	 1.4375000000e-002	-9.43671e-003	 2.54481e-001
738	 1.4394531250e-002	 1.88418e-002	 1.22546e-001
739	 1.4414062500e-002	 1.52119e-002	 2.36958e-001
740	 1.4433593750e-002	 2.81346e-002	 1.32234e-001
741	 1.4453125000e-002	 2.25429e-002	 2.68436e-001
742	 1.4472656250e-002	 4.78620e-003	 1.53800e-001
743	 1.4492187500e-002	-1.21376e-002	 3.12374e-001
744	 1.4511718750e-002	-1.41754e-001	 1.08045e-001
745	 1.4531250000e-002	 2.13300e-002	 7.06082e-002
746	 1.4550781250e-002	 1.41104e-001	 8.87998e-002
747	 1.4570312500e-002	 1.02908e-001	 3.01291e-001
748	 1.4589843750e-002	 4.24178e-002	 1.80342e-001
749	 1.4609375000e-002	 7.67196e-002	 3.31142e-001
750	 1.4628906250e-002	-2.98609e-002	 2.50940e-001
751	 1.4648437500e-002	-5.75373e-002	 3.03439e-001
752	 1.4667968750e-002	-7.04304e-002	 1.22060e-001
753	 1.4687500000e-002	-9.06441e-004	 2.17771e-001
754	 1.4707031250e-002	 3.50704e-002	 7.73906e-002
755	 1.4726562500e-002	 1.13372e-001	 3.27300e-001
756	 1.4746093750e-002	-6.66462e-002	 1.97537e-001
757	 1.4765625000e-002	 1.37695e-002	 2.37834e-001
758	 1.4785156250e-002	 3.94955e-003	 9.18131e-002
759	 1.4804687500e-002	 1.31293e-001	 2.57629e-001
760	 1.4824218750e-002	 7.35148e-002	 1.56901e-001
761	 1.4843750000e-002	 1.79734e-001	 3.94235e-001
762	 1.4863281250e-002	-2.48617e-002	 2.81854e-001
763	 1.4882812500e-002	 7.70478e-002	 4.36578e-001
764	 1.4902343750e-002	-1.99424e-001	 2.41450e-001
765	 1.4921875000e-002	 1.03109e-001	 2.50575e-001
766	 1.4941406250e-002	-1.25898e-001	 3.04678e-001
767	 1.4960937500e-002	 3.72455e-003	 1.90128e-001
768	 1.4980468750e-002	-2.07553e-002	 1.96817e-001
769	 1.5000000000e-002	 8.65385e-002	 2.29247e-001
770	 1.5019531250e-002	 2.64123e-002	 2.08193e-001
771	 1.5039062500e-002	 1.65284e-001	 2.65139e-001
772	 1.5058593750e-002	 1.10005e-001	 3.07936e-001
773	 1.5078125000e-002	 1.48936e-001	 4.45431e-001
774	 1.5097656250e-002	-1.15574e-002	 3.77400e-001
775	 1.5117187500e-002	 1.06254e-001	 5.10713e-001
776	 1.5136718750e-002	-2.32280e-001	 4.31503e-001
777	 1.5156250000e-002	 2.26057e-002	 2.75858e-001
778	 1.5175781250e-002	-8.87839e-002	 4.10161e-001
779	 1.5195312500e-002	-3.76234e-003	 3.18717e-001
780	 1.5214843750e-002	-6.78179e-002	 4.02874e-001
781	 1.5234375000e-002	-1.39754e-002	 3.72177e-001
782	 1.5253906250e-002	-1.33087e-001	 4.16617e-001
783	 1.5273437500e-002	-2.28087e-002	 3.07027e-001
784	 1.5292968750e-002	-7.25377e-002	 4.90114e-001
785	 1.5312500000e-002	-1.80805e-001	 3.42751e-001
786	 1.5332031250e-002	-3.87809e-002	 3.29926e-001
787	 1.5351562500e-002	-6.31510e-002	 4.64652e-001
788	 1.5371093750e-002	-1.92611e-001	 4.44289e-001
789	 1.5390625000e-002	-1.99720e-001	 3.65108e-001
790	 1.5410156250e-002	-1.67324e-001	 3.42527e-001
791	 1.5429687500e-002	-2.03024e-001	 3.78701e-001
792	 1.5449218750e-002	-2.30812e-001	 2.40600e-001
793	 1.5468750000e-002	-7.11235e-002	 2.75698e-001
794	 1.5488281250e-002	-1.58103e-001	 3.43723e-001
795	 1.5507812500e-002	-1.29989e-001	 2.47401e-001
796	 1.5527343750e-002	-1.16804e-002	 3.11670e-001
797	 1.5546875000e-002	-9.70633e-002	 4.49617e-001
798	 1.5566406250e-002	-1.69029e-001	 3.53219e-001
799	 1.5585937500e-002	-1.21346e-001	 3.73457e-001
800	 1.5605468750e-002	-1.00851e-001	 3.70944e-001
801	 1.5625000000e-002	-1.65842e-001	 5.12340e-001
802	 1.5644531250e-002	-2.61912e-001	 3.26827e-001
803	 1.5664062500e-002	-1.09603e-001	 4.68054e-001
804	 1.5683593750e-002	-3.90840e-001	 4.19544e-001
805	 1.5703125000e-002	-2.02043e-001	 2.63736e-001
806	 1.5722656250e-002	-2.46444e-001	 4.05397e-001
807	 1.5742187500e-002	-2.78392e-001	 3.04524e-001
808	 1.5761718750e-002	-2.24212e-001	 3.18740e-001
809	 1.5781250000e-002	-2.46900e-001	 3.37743e-001
810	 1.5800781250e-002	-2.33272e-001	 3.26002e-001
811	 1.5820312500e-002	-2.99323e-001	 3.64030e-001
812	 1.5839843750e-002	-2.58508e-001	 2.17567e-001
813	 1.5859375000e-002	-1.88403e-001	 4.05254e-001
814	 1.5878906250e-002	-3.79363e-001	 2.69961e-001
815	 1.5898437500e-002	-1.50910e-001	 2.78596e-001
816	 1.5917968750e-002	-3.31136e-001	 3.78884e-001
817	 1.5937500000e-002	-2.49392e-001	 2.34278e-001
818	 1.5957031250e-002	-2.29275e-001	 3.87659e-001
819	 1.5976562500e-002	-3.70488e-001	 3.64864e-001
820	 1.5996093750e-002	-3.53567e-001	 2.74325e-001
821	 1.6015625000e-002	-3.95962e-001	 3.21320e-001
822	 1.6035156250e-002	-4.64556e-001	 1.04821e-001
823	 1.6054687500e-002	-2.04497e-001	 5.74190e-002
824	 1.6074218750e-002	-1.33410e-001	 1.82578e-001
825	 1.6093750000e-002	-1.17159e-001	 3.39610e-001
826	 1.6113281250e-002	-2.67876e-001	 3.80214e-001
827	 1.6132812500e-002	-3.01313e-001	 3.95938e-001
828	 1.6152343750e-002	-4.59905e-001	 3.22110e-001
829	 1.6171875000e-002	-3.89471e-001	 2.09683e-001
830	 1.6191406250e-002	-4.05160e-001	 1.59305e-001
831	 1.6210937500e-002	-2.27681e-001	 1.17039e-001
832	 1.6230468750e-002	-2.35865e-001	 2.99660e-001
833	 1.6250000000e-002	-3.42879e-001	 2.94003e-001
834	 1.6269531250e-002	-3.81387e-001	 2.44810e-001
835	 1.6289062500e-002	-3.81889e-001	 2.20351e-001
836	 1.6308593750e-002	-4.18384e-001	 1.35431e-001
837	 1.6328125000e-002	-2.67741e-001	 7.68559e-002
838	 1.6347656250e-002	-2.14838e-001	 1.98613e-001
839	 1.6367187500e-002	-2.48689e-001	 2.99717e-001
840	 1.6386718750e-002	-4.39387e-001	 3.07118e-001
841	 1.6406250000e-002	-4.04282e-001	 9.92501e-002
842	 1.6425781250e-002	-3.09327e-001	 1.94050e-001
843	 1.6445312500e-002	-3.96904e-001	 1.29948e-001
844	 1.6464843750e-002	-2.68076e-001	 1.17384e-001
845	 1.6484375000e-002	-3.01481e-001	 1.67655e-001
846	 1.6503906250e-002	-2.31044e-001	 1.88862e-001
847	 1.6523437500e-002	-3.17939e-001	 2.84454e-001
848	 1.6542968750e-002	-3.47868e-001	 2.77120e-001
849	 1.6562500000e-002	-5.27807e-001	 2.67056e-001
850	 1.6582031250e-002	-4.47430e-001	 2.70290e-002
851	 1.6601562500e-002	-3.65219e-001	 1.34313e-001
852	 1.6621093750e-002	-3.72107e-001	 4.57131e-002
853	 1.6640625000e-002	-2.74746e-001	 1.40434e-001
