11393	 2.2250000000e-001	 1.03675e-002	 4.76698e-001
11394	 2.2251953125e-001	-9.02303e-002	 4.06310e-001
11395	 2.2253906250e-001	-2.78276e-002	 3.26539e-001
11396	 2.2255859375e-001	-2.63341e-002	 3.52152e-001
11397	 2.2257812500e-001	 3.73654e-002	 3.33807e-001
11398	 2.2259765625e-001	-7.79546e-002	 4.59641e-001
11399	 2.2261718750e-001	-1.53182e-001	 1.89358e-001
11400	 2.2263671875e-001	 1.02658e-001	 1.98750e-001
11401	 2.2265625000e-001	 1.04019e-001	 3.09476e-001
11402	 2.2267578125e-001	 7.86588e-002	 3.76765e-001
11403	 2.2269531250e-001	 1.26279e-002	 3.30653e-001
11404	 2.2271484375e-001	 7.41906e-002	 3.04333e-001
11405	 2.2273437500e-001	 1.27083e-001	 3.37517e-001
11406	 2.2275390625e-001	 9.71968e-002	 4.25753e-001
11407	 2.2277343750e-001	 9.41158e-002	 3.67525e-001
11408	 2.2279296875e-001	 1.52138e-001	 4.89578e-001
11409	 2.2281250000e-001	 6.58346e-002	 5.41770e-001
11410	 2.2283203125e-001	-4.23690e-002	 6.11403e-001
11411	 2.2285156250e-001	-1.26439e-001	 4.48291e-001
11412	 2.2287109375e-001	-3.93253e-002	 5.54218e-001
11413	 2.2289062500e-001	-2.90109e-001	 4.78252e-001
11414	 2.2291015625e-001	-1.57470e-001	 3.04344e-001
11415	 2.2292968750e-001	-1.48335e-001	 3.30491e-001
11416	 2.2294921875e-001	-5.65821e-002	 2.74193e-001
11417	 2.2296875000e-001	-1.43698e-002	 3.81742e-001
11418	 2.2298828125e-001	-9.30982e-002	 4.26871e-001
11419	 2.2300781250e-001	-1.34850e-001	 3.53605e-001
11420	 2.2302734375e-001	-7.92831e-002	 3.86983e-001
11421	 2.2304687500e-001	-2.36252e-001	 3.88931e-001
11422	 2.2306640625e-001	-2.12126e-001	 1.11236e-001
11423	 2.2308593750e-001	 1.67172e-001	 1.01403e-001
11424	 2.2310546875e-001	 2.02701e-001	 5.00436e-001
11425	 2.2312500000e-001	-3.26138e-002	 4.98774e-001
11426	 2.2314453125e-001	 3.27274e-002	 5.58083e-001
11427	 2.2316406250e-001	-2.06254e-001	 6.70927e-001
11428	 2.2318359375e-001	-3.52462e-001	 5.23525e-001
11429	 2.2320312500e-001	-4.20721e-001	 3.89236e-001
11430	 2.2322265625e-001	-4.14282e-001	 2.43080e-001
11431	 2.2324218750e-001	-3.90395e-001	 3.62146e-002
11432	 2.2326171875e-001	-5.96126e-002	-1.12895e-001
11433	 2.2328125000e-001	 1.78160e-001	 1.19040e-001
11434	 2.2330078125e-001	 1.87801e-001	 3.56364e-001
11435	 2.2332031250e-001	-8.59430e-003	 5.38909e-001
11436	 2.2333984375e-001	-1.74871e-001	 4.05006e-001
11437	 2.2335937500e-001	-1.20953e-001	 3.76472e-001
11438	 2.2337890625e-001	-2.00278e-001	 3.70132e-001
11439	 2.2339843750e-001	-2.18173e-001	 2.76904e-001
11440	 2.2341796875e-001	-1.28019e-001	 1.33682e-001
11441	 2.2343750000e-001	 1.48050e-001	 2.90989e-001
11442	 2.2345703125e-001	-8.95686e-002	 5.76550e-001
11443	 2.2347656250e-001	-2.53462e-001	 3.83834e-001
11444	 2.2349609375e-001	-2.25213e-001	 3.43936e-001
11445	 2.2351562500e-001	-2.34867e-001	 2.70964e-001
11446	 2.2353515625e-001	-2.25607e-001	 2.10377e-001
11447	 2.2355468750e-001	-4.74642e-002	 1.30921e-001
11448	 2.2357421875e-001	-2.97053e-002	 4.03372e-001
11449	 2.2359375000e-001	-2.66978e-001	 2.48098e-001
11450	 2.2361328125e-001	 6.19616e-003	 1.22319e-001
11451	 2.2363281250e-001	 5.37648e-002	 3.96659e-001
11452	 2.2365234375e-001	-1.48188e-001	 3.92349e-001
11453	 2.2367187500e-001	-8.32560e-002	 3.20920e-001
11454	 2.2369140625e-001	-1.79219e-001	 3.71453e-001
11455	 2.2371093750e-001	-7.78763e-002	 1.82300e-001
11456	 2.2373046875e-001	 5.28879e-002	 4.23885e-001
11457	 2.2375000000e-001	-1.32382e-001	 4.43717e-001
11458	 2.2376953125e-001	-1.21925e-001	 4.35917e-001
11459	 2.2378906250e-001	-1.86671e-001	 4.35349e-001
11460	 2.2380859375e-001	-2.37646e-001	 4.37743e-001
11461	 2.2382812500e-001	-3.01133e-001	 3.26238e-001
11462	 2.2384765625e-001	-2.38711e-001	 2.46995e-001
11463	 2.2386718750e-001	-1.24711e-001	 2.01772e-001
11464	 2.2388671875e-001	-4.88834e-002	 2.96625e-001
11465	 2.2390625000e-001	 5.58726e-002	 3.58213e-001
11466	 2.2392578125e-001	-6.61492e-002	 7.00437e-001
11467	 2.2394531250e-001	-3.76752e-001	 5.13127e-001
11468	 2.2396484375e-001	-2.92152e-001	 4.88287e-001
11469	 2.2398437500e-001	-4.26866e-001	 3.70566e-001
11470	 2.2400390625e-001	-2.72693e-001	 3.96949e-001
11471	 2.2402343750e-001	-5.16401e-001	 3.79065e-001
11472	 2.2404296875e-001	-3.76927e-001	 1.51575e-001
11473	 2.2406250000e-001	-3.02936e-001	 2.14330e-001
11474	 2.2408203125e-001	-2.58806e-001	 2.55127e-001
11475	 2.2410156250e-001	-4.09995e-001	 2.71368e-001
11476	 2.2412109375e-001	-3.57032e-001	 2.63632e-002
11477	 2.2414062500e-001	-1.11012e-001	 5.84322e-002
11478	 2.2416015625e-001	-1.10582e-001	 2.31539e-001
11479	 2.2417968750e-001	-1.38239e-001	 1.50529e-001
11480	 2.2419921875e-001	 6.15735e-002	 2.95314e-001
11481	 2.2421875000e-001	-1.41189e-001	 4.72789e-001
11482	 2.2423828125e-001	-1.27717e-001	 3.85498e-001
11483	 2.2425781250e-001	-1.79723e-001	 6.19826e-001
11484	 2.2427734375e-001	-5.20290e-001	 5.67319e-001
11485	 2.2429687500e-001	-5.63125e-001	 3.00040e-001
11486	 2.2431640625e-001	-5.10510e-001	 2.10033e-001
11487	 2.2433593750e-001	-4.53377e-001	 6.80654e-002
11488	 2.2435546875e-001	-3.10939e-001	 7.49764e-002
11489	 2.2437500000e-001	-2.83446e-001	 5.31048e-002
11490	 2.2439453125e-001	-1.66552e-001	 8.14980e-002
11491	 2.2441406250e-001	-1.27085e-001	 8.05286e-002
11492	 2.2443359375e-001	 6.73149e-002	 2.15837e-001
11493	 2.2445312500e-001	-6.11402e-002	 4.51968e-001
11494	 2.2447265625e-001	-1.53765e-001	 4.58108e-001
11495	 2.2449218750e-001	-2.49097e-001	 5.30746e-001
11496	 2.2451171875e-001	-3.50755e-001	 5.32789e-001
11497	 2.2453125000e-001	-5.29726e-001	 5.59484e-001
11498	 2.2455078125e-001	-7.30760e-001	 3.36857e-001
11499	 2.2457031250e-001	-6.52861e-001	 7.46556e-002
11500	 2.2458984375e-001	-5.01105e-001	-7.24685e-002
11501	 2.2460937500e-001	-1.67288e-001	-7.17027e-002
11502	 2.2462890625e-001	-1.54012e-001	 3.17608e-001
11503	 2.2464843750e-001	-3.97160e-001	 2.15463e-001
11504	 2.2466796875e-001	-2.08487e-001	 2.58894e-001
11505	 2.2468750000e-001	-4.56407e-001	 4.55309e-001
11506	 2.2470703125e-001	-6.84910e-001	 2.46854e-001
11507	 2.2472656250e-001	-6.70066e-001	-4.29429e-002
11508	 2.2474609375e-001	-4.64030e-001	-1.72531e-001
11509	 2.2476562500e-001	-3.13804e-001	-2.63246e-001
11510	 2.2478515625e-001	 6.57562e-002	-1.68755e-001
11511	 2.2480468750e-001	 6.97975e-002	 2.44215e-001
11512	 2.2482421875e-001	-1.60112e-001	 3.48465e-001
11513	 2.2484375000e-001	-2.55728e-001	 3.00106e-001
11514	 2.2486328125e-001	-2.98735e-001	 3.70219e-001
11515	 2.2488281250e-001	-5.47692e-001	 2.60227e-001
11516	 2.2490234375e-001	-3.80114e-001	-1.01587e-002
11517	 2.2492187500e-001	-2.03437e-001	 1.29694e-001
11518	 2.2494140625e-001	-2.17865e-001	 2.60043e-001
11519	 2.2496093750e-001	-3.56656e-001	 3.68132e-001
11520	 2.2498046875e-001	-4.88822e-001	 3.01506e-001
11521	 2.2500000000e-001	-5.87553e-001	 2.53941e-001
11522	 2.2501953125e-001	-6.77634e-001	 5.38477e-002
11523	 2.2503906250e-001	-5.21608e-001	-1.26369e-001
11524	 2.2505859375e-001	-3.98330e-001	-5.70804e-002
11525	 2.2507812500e-001	-4.34848e-001	-1.12551e-001
11526	 2.2509765625e-001	-2.64228e-001	-1.26604e-001
11527	 2.2511718750e-001	-3.13016e-001	-4.70131e-002
11528	 2.2513671875e-001	-2.00465e-001	-1.31198e-001
11529	 2.2515625000e-001	-1.83226e-001	 4.98902e-002
11530	 2.2517578125e-001	-2.78136e-001	-4.47994e-002
11531	 2.2519531250e-001	-1.43646e-001	-9.09540e-002
11532	 2.2521484375e-001	 6.55537e-004	-1.83618e-002
11533	 2.2523437500e-001	 3.75613e-002	 2.28110e-001
11534	 2.2525390625e-001	-1.43461e-001	 3.71183e-001
11535	 2.2527343750e-001	-3.44559e-001	 3.60568e-001
11536	 2.2529296875e-001	-4.02951e-001	 2.09329e-001
11537	 2.2531250000e-001	-4.09000e-001	 2.53403e-001
11538	 2.2533203125e-001	-6.06716e-001	 1.04085e-001
11539	 2.2535156250e-001	-4.58912e-001	-1.77386e-001
11540	 2.2537109375e-001	-1.80958e-001	-1.56330e-001
11541	 2.2539062500e-001	-8.64896e-002	 3.38656e-002
11542	 2.2541015625e-001	-8.71514e-002	 1.56189e-001
11543	 2.2542968750e-001	-1.88146e-001	 3.89574e-001
11544	 2.2544921875e-001	-5.47427e-001	 3.14360e-001
11545	 2.2546875000e-001	-5.03466e-001	 2.94731e-002
11546	 2.2548828125e-001	-4.18500e-001	 6.29074e-002
11547	 2.2550781250e-001	-5.22072e-001	-4.11227e-002
11548	 2.2552734375e-001	-3.09586e-001	-2.69907e-001
11549	 2.2554687500e-001	-3.30694e-002	-6.44633e-002
11550	 2.2556640625e-001	-7.44683e-002	 1.15481e-001
11551	 2.2558593750e-001	-1.19205e-001	 3.40150e-001
11552	 2.2560546875e-001	-5.18183e-001	 3.39143e-001
11553	 2.2562500000e-001	-4.82934e-001	-1.73301e-002
11554	 2.2564453125e-001	-2.63961e-001	 5.09785e-002
11555	 2.2566406250e-001	-3.71719e-001	 2.25230e-001
11556	 2.2568359375e-001	-5.64409e-001	 4.18346e-002
11557	 2.2570312500e-001	-3.58393e-001	-7.30974e-002
11558	 2.2572265625e-001	-3.94526e-001	-7.24169e-004
11559	 2.2574218750e-001	-2.80491e-001	-7.24259e-002
11560	 2.2576171875e-001	-3.15018e-001	 4.83527e-002
11561	 2.2578125000e-001	-2.28782e-001	-3.93704e-002
11562	 2.2580078125e-001	-2.30012e-001	 2.26209e-001
11563	 2.2582031250e-001	-4.37594e-001	 1.52219e-001
11564	 2.2583984375e-001	-4.25614e-001	 1.78283e-001
11565	 2.2585937500e-001	-6.56142e-001	 1.16780e-001
11566	 2.2587890625e-001	-6.44779e-001	-1.72261e-001
11567	 2.2589843750e-001	-4.37132e-001	-2.43771e-001
11568	 2.2591796875e-001	-3.98091e-001	-1.92370e-001
11569	 2.2593750000e-001	-3.31085e-001	-2.47565e-001
11570	 2.2595703125e-001	-2.79297e-001	-2.04313e-001
11571	 2.2597656250e-001	-1.90193e-001	-2.63192e-001
11572	 2.2599609375e-001	-4.46522e-002	-9.01488e-002
11573	 2.2601562500e-001	-1.77934e-001	 4.31065e-002
11574	 2.2603515625e-001	-2.29955e-001	-2.53420e-002
11575	 2.2605468750e-001	-1.45611e-001	 2.73269e-002
11576	 2.2607421875e-001	-2.82364e-001	 1.80036e-001
11577	 2.2609375000e-001	-4.84628e-001	 4.15898e-002
11578	 2.2611328125e-001	-4.37835e-001	-1.82445e-001
11579	 2.2613281250e-001	-2.34548e-001	-2.37503e-001
11580	 2.2615234375e-001	-1.46662e-001	-1.59436e-001
11581	 2.2617187500e-001	-2.46503e-002	-9.97131e-002
11582	 2.2619140625e-001	-2.87535e-002	 1.09602e-001
11583	 2.2621093750e-001	-7.67158e-002	 1.80829e-001
11584	 2.2623046875e-001	-1.95645e-001	 4.15578e-001
11585	 2.2625000000e-001	-5.62220e-001	 3.66695e-001
11586	 2.2626953125e-001	-6.94663e-001	 1.35616e-001
11587	 2.2628906250e-001	-7.18430e-001	-1.43221e-001
11588	 2.2630859375e-001	-4.48378e-001	-2.92405e-001
11589	 2.2632812500e-001	-4.16305e-001	-1.61846e-001
11590	 2.2634765625e-001	-3.63779e-001	-3.52369e-001
11591	 2.2636718750e-001	-1.10295e-001	-1.44955e-001
11592	 2.2638671875e-001	-3.55392e-001	-7.84655e-002
11593	 2.2640625000e-001	-2.11133e-001	-1.87118e-001
11594	 2.2642578125e-001	-3.05619e-001	-6.77915e-002
11595	 2.2644531250e-001	-2.41913e-001	-2.41903e-001
11596	 2.2646484375e-001	-1.22915e-001	-1.39639e-001
11597	 2.2648437500e-001	-5.14329e-002	-4.43057e-002
11598	 2.2650390625e-001	-1.95955e-001	 1.56332e-001
11599	 2.2652343750e-001	-3.11952e-001	 4.36074e-002
11600	 2.2654296875e-001	-3.58429e-001	 7.94718e-002
11601	 2.2656250000e-001	-4.41424e-001	-7.67766e-002
11602	 2.2658203125e-001	-3.21997e-001	-1.64831e-001
11603	 2.2660156250e-001	-1.55997e-001	-8.28992e-002
11604	 2.2662109375e-001	-3.05139e-001	 1.78835e-001
11605	 2.2664062500e-001	-5.78500e-001	-1.20375e-002
11606	 2.2666015625e-001	-4.80148e-001	-2.26549e-001
11607	 2.2667968750e-001	-3.64553e-001	-2.32507e-001
11608	 2.2669921875e-001	-3.68245e-001	-2.83663e-001
11609	 2.2671875000e-001	-1.40380e-001	-3.37546e-001
11610	 2.2673828125e-001	-6.33579e-002	-7.67051e-002
11611	 2.2675781250e-001	-2.15078e-001	 8.84143e-002
11612	 2.2677734375e-001	-5.33737e-001	 4.32679e-003
11613	 2.2679687500e-001	-4.49024e-001	-3.06880e-001
11614	 2.2681640625e-001	-4.04775e-001	-3.55453e-001
11615	 2.2683593750e-001	-8.38075e-002	-5.76660e-001
11616	 2.2685546875e-001	 1.62094e-001	-1.93822e-001
11617	 2.2687500000e-001	 1.08968e-001	-2.82558e-002
11618	 2.2689453125e-001	-7.30605e-002	 2.84200e-001
11619	 2.2691406250e-001	-3.68623e-001	 1.07812e-001
11620	 2.2693359375e-001	-3.90386e-001	 1.10254e-001
11621	 2.2695312500e-001	-5.81351e-001	-1.08042e-001
11622	 2.2697265625e-001	-4.73027e-001	-2.80870e-001
11623	 2.2699218750e-001	-3.42636e-001	-4.92404e-001
11624	 2.2701171875e-001	 2.61078e-002	-3.75725e-001
11625	 2.2703125000e-001	-1.84949e-002	-1.30003e-001
11626	 2.2705078125e-001	-6.24223e-002	-9.15962e-002
11627	 2.2707031250e-001	-7.94821e-002	-1.30041e-002
11628	 2.2708984375e-001	-1.88893e-001	 3.27345e-002
11629	 2.2710937500e-001	-2.23130e-001	 8.87868e-003
11630	 2.2712890625e-001	-3.83638e-001	-2.15598e-002
11631	 2.2714843750e-001	-2.45474e-001	-2.85651e-001
11632	 2.2716796875e-001	-8.23028e-002	-8.32996e-002
11633	 2.2718750000e-001	-1.17466e-001	-6.99170e-002
11634	 2.2720703125e-001	-1.12153e-001	 1.44394e-001
11635	 2.2722656250e-001	-3.75957e-001	 1.39327e-001
11636	 2.2724609375e-001	-4.73842e-001	-7.48733e-003
11637	 2.2726562500e-001	-3.71099e-001	-1.67553e-001
11638	 2.2728515625e-001	-3.75600e-001	-2.65845e-002
11639	 2.2730468750e-001	-4.70068e-001	-2.37661e-001
11640	 2.2732421875e-001	-2.96398e-001	-2.44435e-001
11641	 2.2734375000e-001	-2.30404e-001	-2.40090e-001
11642	 2.2736328125e-001	-2.36580e-001	-2.36670e-002
11643	 2.2738281250e-001	-4.62385e-001	-1.45199e-001
11644	 2.2740234375e-001	-3.96150e-001	-2.42079e-001
11645	 2.2742187500e-001	-3.57765e-001	-3.42302e-001
11646	 2.2744140625e-001	-3.02736e-001	-2.72244e-001
11647	 2.2746093750e-001	-3.34392e-001	-4.56109e-001
11648	 2.2748046875e-001	-8.70637e-002	-3.98826e-001
11649	 2.2750000000e-001	-1.18943e-001	-3.75813e-001
11650	 2.2751953125e-001	 8.52775e-002	-3.17700e-001
11651	 2.2753906250e-001	 6.99446e-002	-6.27475e-002
11652	 2.2755859375e-001	-1.70594e-001	 4.11676e-002
11653	 2.2757812500e-001	-2.32342e-001	-1.59497e-001
11654	 2.2759765625e-001	-2.16385e-001	-6.21226e-002
11655	 2.2761718750e-001	-2.94617e-001	-2.95770e-001
11656	 2.2763671875e-001	-3.64193e-002	-1.51291e-001
11657	 2.2765625000e-001	-2.94482e-001	-1.33894e-001
11658	 2.2767578125e-001	-1.02166e-001	-2.56369e-001
11659	 2.2769531250e-001	-1.54240e-001	-5.68437e-002
11660	 2.2771484375e-001	-2.90781e-001	-1.65303e-001
11661	 2.2773437500e-001	-1.58161e-001	-2.60299e-001
11662	 2.2775390625e-001	-1.56291e-001	-1.02027e-001
11663	 2.2777343750e-001	-2.23514e-001	-1.85372e-001
11664	 2.2779296875e-001	-2.60583e-001	-7.34626e-002
11665	 2.2781250000e-001	-4.28457e-001	-3.69473e-001
11666	 2.2783203125e-001	-7.25635e-002	-4.42442e-001
11667	 2.2785156250e-001	-3.82011e-002	-3.05978e-001
11668	 2.2787109375e-001	 5.04922e-003	-2.21086e-001
11669	 2.2789062500e-001	 1.40871e-002	-2.28558e-001
11670	 2.2791015625e-001	 8.99058e-002	 7.85177e-002
11671	 2.2792968750e-001	-4.31243e-001	 5.25420e-002
11672	 2.2794921875e-001	-2.96481e-001	-3.82436e-001
11673	 2.2796875000e-001	-1.16581e-001	-3.24243e-001
11674	 2.2798828125e-001	-1.71366e-002	-3.68365e-001
11675	 2.2800781250e-001	 1.90324e-001	-2.13755e-001
11676	 2.2802734375e-001	 7.25854e-002	 6.38026e-002
11677	 2.2804687500e-001	-6.25866e-002	 6.99610e-003
11678	 2.2806640625e-001	-1.21847e-001	 1.70701e-001
11679	 2.2808593750e-001	-4.50600e-001	-3.38257e-002
11680	 2.2810546875e-001	-2.27634e-001	-2.42673e-001
11681	 2.2812500000e-001	-2.46689e-001	-1.65691e-001
11682	 2.2814453125e-001	-1.98535e-001	-3.21549e-001
11683	 2.2816406250e-001	 1.00637e-002	-2.97407e-001
11684	 2.2818359375e-001	 6.10970e-002	-9.66445e-002
11685	 2.2820312500e-001	 6.35476e-003	-2.55940e-002
11686	 2.2822265625e-001	-6.87094e-002	 1.57589e-001
11687	 2.2824218750e-001	-3.50518e-001	 7.56919e-002
11688	 2.2826171875e-001	-3.33417e-001	-8.36087e-002
11689	 2.2828125000e-001	-3.06630e-001	-1.71431e-001
11690	 2.2830078125e-001	-2.33826e-001	-1.32815e-001
11691	 2.2832031250e-001	-2.86381e-001	-1.98942e-001
11692	 2.2833984375e-001	-1.64101e-001	-1.16123e-001
11693	 2.2835937500e-001	-3.99780e-001	-9.62904e-002
11694	 2.2837890625e-001	-3.51207e-001	-2.85025e-001
11695	 2.2839843750e-001	-3.93893e-001	-3.33211e-001
11696	 2.2841796875e-001	-2.29093e-001	-5.95868e-001
11697	 2.2843750000e-001	 1.01710e-001	-4.57708e-001
11698	 2.2845703125e-001	 7.00224e-002	-2.29092e-001
11699	 2.2847656250e-001	 4.04000e-002	-2.03501e-001
11700	 2.2849609375e-001	-1.02752e-003	-9.83660e-002
11701	 2.2851562500e-001	-4.30156e-002	-1.60808e-001
11702	 2.2853515625e-001	 5.88244e-003	-1.33699e-002
11703	 2.2855468750e-001	-2.49411e-001	-4.39475e-002
11704	 2.2857421875e-001	-1.28573e-001	-2.48069e-001
11705	 2.2859375000e-001	-3.88472e-002	-7.49045e-002
11706	 2.2861328125e-001	-2.25275e-001	-9.71675e-002
11707	 2.2863281250e-001	-8.72737e-002	-2.36963e-001
11708	 2.2865234375e-001	-4.74539e-002	-4.15692e-002
11709	 2.2867187500e-001	-1.67903e-001	-3.59776e-002
11710	 2.2869140625e-001	-2.74250e-001	-4.71340e-002
11711	 2.2871093750e-001	-2.58641e-001	-2.13086e-001
11712	 2.2873046875e-001	-2.76746e-001	-1.60589e-001
11713	 2.2875000000e-001	-2.13284e-001	-4.72612e-001
11714	 2.2876953125e-001	 1.84845e-001	-2.27186e-001
11715	 2.2878906250e-001	-3.06208e-002	 2.17920e-002
11716	 2.2880859375e-001	-1.46229e-001	 5.57254e-002
11717	 2.2882812500e-001	-3.56412e-001	-1.50778e-002
11718	 2.2884765625e-001	-4.07893e-001	-2.00084e-001
11719	 2.2886718750e-001	-2.79304e-001	-4.42001e-001
11720	 2.2888671875e-001	-2.71840e-002	-3.15364e-001
11721	 2.2890625000e-001	-6.81167e-002	-2.84238e-001
11722	 2.2892578125e-001	 8.87382e-002	-1.31219e-001
11723	 2.2894531250e-001	-1.65467e-001	 2.80590e-002
11724	 2.2896484375e-001	-2.83308e-001	-1.53340e-001
11725	 2.2898437500e-001	-1.91624e-001	-2.68176e-001
11726	 2.2900390625e-001	-1.81804e-001	-2.20953e-001
11727	 2.2902343750e-001	-9.81547e-002	-4.45906e-001
11728	 2.2904296875e-001	 2.59168e-001	-1.70202e-001
11729	 2.2906250000e-001	-1.23761e-002	 8.25360e-002
11730	 2.2908203125e-001	-8.59538e-002	 6.37575e-002
11731	 2.2910156250e-001	-2.55373e-001	 8.57496e-002
11732	 2.2912109375e-001	-3.34389e-001	 1.30566e-002
11733	 2.2914062500e-001	-4.73911e-001	-1.06507e-001
11734	 2.2916015625e-001	-4.33018e-001	-3.46751e-001
11735	 2.2917968750e-001	-1.84553e-001	-4.64597e-001
11736	 2.2919921875e-001	-5.97284e-002	-2.43673e-001
11737	 2.2921875000e-001	-1.32724e-001	-3.18389e-001
11738	 2.2923828125e-001	 1.03741e-001	-1.41838e-001
11739	 2.2925781250e-001	-1.78281e-001	 6.25030e-002
11740	 2.2927734375e-001	-2.96604e-001	-5.72931e-002
11741	 2.2929687500e-001	-3.90492e-001	-1.61681e-001
11742	 2.2931640625e-001	-3.15955e-001	-2.91854e-001
11743	 2.2933593750e-001	-2.73676e-001	-3.11976e-001
11744	 2.2935546875e-001	-2.19295e-001	-3.52889e-001
11745	 2.2937500000e-001	-7.37366e-002	-3.56297e-001
11746	 2.2939453125e-001	-7.07809e-002	-6.98347e-002
11747	 2.2941406250e-001	-3.98830e-001	-1.35504e-001
11748	 2.2943359375e-001	-4.05027e-001	-3.43034e-001
11749	 2.2945312500e-001	-3.37614e-001	-5.84865e-001
11750	 2.2947265625e-001	-7.91297e-004	-5.81273e-001
11751	 2.2949218750e-001	 7.47366e-002	-4.70711e-001
11752	 2.2951171875e-001	 2.89550e-001	-2.76463e-001
11753	 2.2953125000e-001	 9.85035e-002	 9.46169e-002
11754	 2.2955078125e-001	-2.71020e-001	 7.38276e-002
11755	 2.2957031250e-001	-3.75141e-001	-2.22754e-001
11756	 2.2958984375e-001	-2.55866e-001	-2.76579e-001
11757	 2.2960937500e-001	-2.70899e-001	-3.77281e-001
11758	 2.2962890625e-001	-1.43670e-001	-3.56643e-001
11759	 2.2964843750e-001	-1.58890e-001	-4.40603e-001
11760	 2.2966796875e-001	 7.73922e-002	-2.94158e-001
11761	 2.2968750000e-001	-2.11635e-001	-1.63021e-001
11762	 2.2970703125e-001	-1.70976e-001	-3.89809e-001
11763	 2.2972656250e-001	-1.00750e-001	-3.21374e-001
11764	 2.2974609375e-001	-1.69886e-001	-3.02805e-001
11765	 2.2976562500e-001	-2.20466e-001	-5.00495e-001
11766	 2.2978515625e-001	 7.48730e-002	-5.39877e-001
11767	 2.2980468750e-001	 6.33451e-002	-4.03407e-001
11768	 2.2982421875e-001	 2.39998e-001	-4.49997e-001
11769	 2.2984375000e-001	 3.42080e-001	-1.04535e-001
11770	 2.2986328125e-001	 8.73253e-002	 9.49058e-002
11771	 2.2988281250e-001	-1.65508e-001	 8.25096e-002
11772	 2.2990234375e-001	-4.02605e-001	-1.30277e-001
11773	 2.2992187500e-001	-2.68615e-001	-4.96927e-001
11774	 2.2994140625e-001	 2.75193e-002	-4.78097e-001
11775	 2.2996093750e-001	 2.14661e-001	-3.62771e-001
11776	 2.2998046875e-001	 1.92860e-001	 8.83319e-003
11777	 2.3000000000e-001	-1.08450e-001	-3.48627e-002
11778	 2.3001953125e-001	-9.12463e-002	-3.23835e-002
11779	 2.3003906250e-001	-3.08738e-001	-1.32809e-001
11780	 2.3005859375e-001	-1.59681e-001	-3.04367e-001
11781	 2.3007812500e-001	-1.06221e-001	-2.35667e-001
11782	 2.3009765625e-001	-1.05072e-001	-1.89216e-001
11783	 2.3011718750e-001	-1.61080e-001	-1.75861e-001
11784	 2.3013671875e-001	-2.60706e-001	-1.33417e-001
11785	 2.3015625000e-001	-4.38830e-001	-3.94526e-001
11786	 2.3017578125e-001	-1.51020e-001	-6.63929e-001
11787	 2.3019531250e-001	 2.04824e-001	-5.56867e-001
11788	 2.3021484375e-001	 2.99516e-001	-1.54115e-001
11789	 2.3023437500e-001	 3.27201e-002	 4.83436e-002
11790	 2.3025390625e-001	-2.67117e-001	 4.82424e-002
11791	 2.3027343750e-001	-3.82819e-001	-3.27624e-001
11792	 2.3029296875e-001	-1.09075e-001	-3.14872e-001
11793	 2.3031250000e-001	-2.53925e-001	-2.71983e-001
11794	 2.3033203125e-001	-2.05016e-001	-3.85205e-001
11795	 2.3035156250e-001	-1.57546e-001	-4.06076e-001
11796	 2.3037109375e-001	-1.86186e-001	-3.49194e-001
11797	 2.3039062500e-001	-2.36130e-001	-5.87486e-001
11798	 2.3041015625e-001	 3.46719e-002	-6.07777e-001
11799	 2.3042968750e-001	 1.61007e-001	-6.00768e-001
11800	 2.3044921875e-001	 3.61199e-001	-2.88323e-001
11801	 2.3046875000e-001	 1.01659e-001	-1.69571e-001
11802	 2.3048828125e-001	 8.81648e-002	-9.03465e-002
11803	 2.3050781250e-001	-2.22885e-001	-2.20629e-001
11804	 2.3052734375e-001	 3.19377e-002	-4.28176e-001
11805	 2.3054687500e-001	 8.28474e-002	-2.96767e-001
11806	 2.3056640625e-001	 1.66551e-001	-1.87275e-001
11807	 2.3058593750e-001	-3.78482e-002	-4.15062e-002
11808	 2.3060546875e-001	-1.67963e-001	-1.59937e-001
11809	 2.3062500000e-001	-1.54149e-001	-3.28845e-001
11810	 2.3064453125e-001	-1.67861e-002	-2.55797e-001
11811	 2.3066406250e-001	-1.26351e-001	-3.02748e-001
11812	 2.3068359375e-001	 3.51199e-002	-2.37543e-001
11813	 2.3070312500e-001	-1.94127e-001	-1.68874e-001
11814	 2.3072265625e-001	-2.13775e-001	-2.81530e-001
11815	 2.3074218750e-001	-3.39350e-001	-4.84174e-001
11816	 2.3076171875e-001	-1.28860e-003	-6.61620e-001
11817	 2.3078125000e-001	 6.81213e-002	-5.38319e-001
11818	 2.3080078125e-001	 3.03570e-001	-5.45219e-001
11819	 2.3082031250e-001	 3.78211e-001	-1.99711e-001
11820	 2.3083984375e-001	 1.74647e-001	 9.98270e-003
11821	 2.3085937500e-001	-8.61948e-002	-5.11006e-002
11822	 2.3087890625e-001	-1.03521e-001	-1.53241e-001
11823	 2.3089843750e-001	-1.81562e-001	-2.37171e-001
11824	 2.3091796875e-001	-1.21164e-001	-3.16743e-001
11825	 2.3093750000e-001	-1.00068e-001	-3.85929e-001
11826	 2.3095703125e-001	-2.63494e-002	-3.40358e-001
11827	 2.3097656250e-001	-3.02129e-002	-5.05337e-001
11828	 2.3099609375e-001	 3.42642e-001	-2.95912e-001
11829	 2.3101562500e-001	 1.29810e-002	 3.00703e-003
