3794	 7.4082031250e-002	-7.02321e-001	 1.97427e-001
3795	 7.4101562500e-002	-6.63387e-001	 1.46574e-001
3796	 7.4121093750e-002	-4.60803e-001	 9.27456e-002
3797	 7.4140625000e-002	-4.46469e-001	 3.73921e-001
3798	 7.4160156250e-002	-6.56974e-001	 4.02611e-001
3799	 7.4179687500e-002	-8.36174e-001	 2.42147e-001
3800	 7.4199218750e-002	-6.38529e-001	 6.06589e-003
3801	 7.4218750000e-002	-5.42875e-001	 1.29413e-001
3802	 7.4238281250e-002	-4.30901e-001	 1.45362e-001
3803	 7.4257812500e-002	-5.62650e-001	 3.57731e-001
3804	 7.4277343750e-002	-6.02706e-001	 1.75927e-001
3805	 7.4296875000e-002	-5.65739e-001	 2.64985e-001
3806	 7.4316406250e-002	-5.12552e-001	 2.70907e-001
3807	 7.4335937500e-002	-7.50257e-001	 4.68184e-001
3808	 7.4355468750e-002	-8.40840e-001	 1.21079e-001
3809	 7.4375000000e-002	-7.54107e-001	 1.49422e-001
3810	 7.4394531250e-002	-6.72284e-001	 3.85990e-003
3811	 7.4414062500e-002	-6.78960e-001	 1.63940e-001
3812	 7.4433593750e-002	-6.26395e-001	-3.98572e-002
3813	 7.4453125000e-002	-5.84945e-001	 2.05992e-001
3814	 7.4472656250e-002	-6.49694e-001	 1.75407e-002
3815	 7.4492187500e-002	-5.96866e-001	 2.26310e-001
3816	 7.4511718750e-002	-7.34495e-001	 3.69433e-002
3817	 7.4531250000e-002	-6.65818e-001	 1.20615e-001
3818	 7.4550781250e-002	-6.80214e-001	-7.73792e-002
3819	 7.4570312500e-002	-5.74029e-001	 1.19115e-001
3820	 7.4589843750e-002	-6.77323e-001	-6.41816e-002
3821	 7.4609375000e-002	-5.36702e-001	 1.14451e-001
3822	 7.4628906250e-002	-7.20107e-001	-3.14941e-002
3823	 7.4648437500e-002	-5.72159e-001	 4.21146e-003
3824	 7.4667968750e-002	-6.02465e-001	-1.11032e-001
3825	 7.4687500000e-002	-4.68387e-001	 7.50062e-002
3826	 7.4707031250e-002	-6.58543e-001	-6.16646e-002
3827	 7.4726562500e-002	-4.35932e-001	-4.53176e-002
3828	 7.4746093750e-002	-4.42514e-001	-3.31873e-002
3829	 7.4765625000e-002	-3.41656e-001	 2.11672e-001
3830	 7.4785156250e-002	-6.35768e-001	 2.02876e-001
3831	 7.4804687500e-002	-6.10364e-001	 1.58439e-001
3832	 7.4824218750e-002	-6.97805e-001	 2.43608e-002
3833	 7.4843750000e-002	-5.29291e-001	 9.62676e-002
3834	 7.4863281250e-002	-7.25111e-001	 1.08626e-001
3835	 7.4882812500e-002	-6.94246e-001	 1.20900e-002
3836	 7.4902343750e-002	-6.86502e-001	-1.05973e-001
3837	 7.4921875000e-002	-5.14112e-001	-3.77452e-002
3838	 7.4941406250e-002	-5.95742e-001	-4.81244e-003
3839	 7.4960937500e-002	-5.37260e-001	 3.22074e-002
3840	 7.4980468750e-002	-6.12803e-001	 3.92468e-002
3841	 7.5000000000e-002	-6.10257e-001	 8.73522e-002
3842	 7.5019531250e-002	-7.26161e-001	 2.12903e-002
3843	 7.5039062500e-002	-7.02745e-001	 9.42093e-003
3844	 7.5058593750e-002	-8.01182e-001	-1.25455e-001
3845	 7.5078125000e-002	-6.11602e-001	-2.21260e-001
3846	 7.5097656250e-002	-5.55735e-001	-1.17272e-001
3847	 7.5117187500e-002	-6.04873e-001	-1.04348e-001
3848	 7.5136718750e-002	-5.26777e-001	-1.42775e-001
3849	 7.5156250000e-002	-5.69695e-001	-1.26341e-002
3850	 7.5175781250e-002	-5.88490e-001	-1.14612e-001
3851	 7.5195312500e-002	-6.14602e-001	 2.30221e-002
3852	 7.5214843750e-002	-7.50522e-001	-1.64951e-001
3853	 7.5234375000e-002	-6.32567e-001	-2.11888e-001
3854	 7.5253906250e-002	-5.79297e-001	-2.79548e-001
3855	 7.5273437500e-002	-5.15031e-001	-2.16526e-001
3856	 7.5292968750e-002	-4.23283e-001	-2.75195e-001
3857	 7.5312500000e-002	-4.12243e-001	-4.68060e-002
3858	 7.5332031250e-002	-4.87270e-001	-1.78921e-001
3859	 7.5351562500e-002	-4.22778e-001	 6.86800e-003
3860	 7.5371093750e-002	-5.91988e-001	-1.37519e-001
3861	 7.5390625000e-002	-4.23082e-001	-9.34432e-002
3862	 7.5410156250e-002	-4.88114e-001	-3.73899e-002
3863	 7.5429687500e-002	-6.04781e-001	 5.33227e-002
3864	 7.5449218750e-002	-6.72212e-001	-2.21781e-001
3865	 7.5468750000e-002	-4.88758e-001	-9.32985e-002
3866	 7.5488281250e-002	-6.37564e-001	-1.62577e-001
3867	 7.5507812500e-002	-5.90652e-001	-1.63210e-001
3868	 7.5527343750e-002	-5.46259e-001	-4.09429e-001
3869	 7.5546875000e-002	-1.85192e-001	-1.40384e-001
3870	 7.5566406250e-002	-4.45459e-001	 6.83787e-002
3871	 7.5585937500e-002	-6.07193e-001	 9.31188e-002
3872	 7.5605468750e-002	-7.47220e-001	-1.99311e-001
3873	 7.5625000000e-002	-5.05783e-001	-1.44714e-001
3874	 7.5644531250e-002	-6.62293e-001	-1.77181e-001
3875	 7.5664062500e-002	-5.64526e-001	-1.40351e-001
3876	 7.5683593750e-002	-7.65617e-001	-3.06898e-001
3877	 7.5703125000e-002	-4.38326e-001	-4.36174e-001
3878	 7.5722656250e-002	-3.63291e-001	-2.70209e-001
3879	 7.5742187500e-002	-3.91415e-001	-8.63505e-002
3880	 7.5761718750e-002	-5.71272e-001	-2.28518e-001
3881	 7.5781250000e-002	-3.41722e-001	-1.60279e-001
3882	 7.5800781250e-002	-5.64095e-001	-5.96646e-002
3883	 7.5820312500e-002	-5.98414e-001	-1.17291e-001
3884	 7.5839843750e-002	-7.29926e-001	-3.32098e-001
3885	 7.5859375000e-002	-3.88961e-001	-3.89571e-001
3886	 7.5878906250e-002	-4.77283e-001	-2.16536e-001
3887	 7.5898437500e-002	-4.52001e-001	-2.64993e-001
3888	 7.5917968750e-002	-4.93184e-001	-2.90523e-001
3889	 7.5937500000e-002	-3.56423e-001	-2.71237e-001
3890	 7.5957031250e-002	-4.40439e-001	-2.23426e-001
3891	 7.5976562500e-002	-3.53588e-001	-1.90165e-001
3892	 7.5996093750e-002	-5.19920e-001	-1.81278e-001
3893	 7.6015625000e-002	-3.50288e-001	-2.68938e-001
3894	 7.6035156250e-002	-4.26936e-001	-8.00090e-002
3895	 7.6054687500e-002	-5.07884e-001	-1.62353e-001
3896	 7.6074218750e-002	-5.17586e-001	-2.04175e-001
3897	 7.6093750000e-002	-4.36882e-001	-1.91457e-001
3898	 7.6113281250e-002	-5.56767e-001	-9.27810e-002
3899	 7.6132812500e-002	-6.87450e-001	-2.13642e-001
3900	 7.6152343750e-002	-6.82019e-001	-4.53834e-001
3901	 7.6171875000e-002	-3.52917e-001	-5.25225e-001
3902	 7.6191406250e-002	-2.98410e-001	-2.46930e-001
3903	 7.6210937500e-002	-4.45750e-001	-2.27146e-001
3904	 7.6230468750e-002	-4.60888e-001	-2.93665e-001
3905	 7.6250000000e-002	-4.02475e-001	-3.27676e-001
3906	 7.6269531250e-002	-3.25540e-001	-2.43284e-001
3907	 7.6289062500e-002	-4.54256e-001	-1.15998e-001
3908	 7.6308593750e-002	-5.93692e-001	-2.70521e-001
3909	 7.6328125000e-002	-4.73165e-001	-3.82680e-001
3910	 7.6347656250e-002	-3.87043e-001	-3.05088e-001
3911	 7.6367187500e-002	-4.74629e-001	-2.46762e-001
3912	 7.6386718750e-002	-4.92931e-001	-3.10749e-001
3913	 7.6406250000e-002	-5.86165e-001	-3.50176e-001
3914	 7.6425781250e-002	-4.15971e-001	-5.94574e-001
3915	 7.6445312500e-002	-2.50730e-001	-3.09919e-001
3916	 7.6464843750e-002	-4.98772e-001	-3.79940e-001
3917	 7.6484375000e-002	-3.34048e-001	-5.50758e-001
3918	 7.6503906250e-002	-8.80250e-002	-5.03083e-001
3919	 7.6523437500e-002	-1.03278e-002	-1.10529e-001
3920	 7.6542968750e-002	-3.69801e-001	 1.31175e-002
3921	 7.6562500000e-002	-5.69418e-001	-1.37200e-001
3922	 7.6582031250e-002	-5.54168e-001	-4.23420e-001
3923	 7.6601562500e-002	-3.43808e-001	-3.93567e-001
3924	 7.6621093750e-002	-3.73049e-001	-3.85621e-001
3925	 7.6640625000e-002	-3.11455e-001	-3.61866e-001
3926	 7.6660156250e-002	-2.85564e-001	-4.13496e-001
3927	 7.6679687500e-002	-1.85326e-001	-2.44546e-001
3928	 7.6699218750e-002	-3.69030e-001	-2.67378e-001
3929	 7.6718750000e-002	-2.48594e-001	-3.04349e-001
3930	 7.6738281250e-002	-2.71918e-001	-2.29320e-001
3931	 7.6757812500e-002	-3.09197e-001	-1.22914e-001
3932	 7.6777343750e-002	-5.18090e-001	-2.19772e-001
3933	 7.6796875000e-002	-4.07426e-001	-3.51861e-001
3934	 7.6816406250e-002	-3.80847e-001	-3.35672e-001
3935	 7.6835937500e-002	-3.73405e-001	-2.95225e-001
3936	 7.6855468750e-002	-4.53946e-001	-4.30868e-001
3937	 7.6875000000e-002	-1.88996e-001	-4.81026e-001
3938	 7.6894531250e-002	-1.43431e-001	-2.50791e-001
3939	 7.6914062500e-002	-2.90068e-001	-1.20278e-001
3940	 7.6933593750e-002	-4.53877e-001	-2.74781e-001
3941	 7.6953125000e-002	-2.65673e-001	-3.18390e-001
3942	 7.6972656250e-002	-3.53813e-001	-1.67840e-001
3943	 7.6992187500e-002	-4.53083e-001	-2.36945e-001
3944	 7.7011718750e-002	-4.87870e-001	-3.40896e-001
3945	 7.7031250000e-002	-3.76969e-001	-4.12039e-001
3946	 7.7050781250e-002	-3.39129e-001	-3.26194e-001
3947	 7.7070312500e-002	-4.50316e-001	-2.97248e-001
3948	 7.7089843750e-002	-5.21975e-001	-5.20054e-001
3949	 7.7109375000e-002	-2.05467e-001	-6.58680e-001
3950	 7.7128906250e-002	 8.39761e-003	-3.42885e-001
3951	 7.7148437500e-002	-2.69181e-001	-8.30659e-002
3952	 7.7167968750e-002	-4.93463e-001	-3.39426e-001
3953	 7.7187500000e-002	-2.76333e-001	-4.76417e-001
3954	 7.7207031250e-002	-1.84469e-001	-3.33065e-001
3955	 7.7226562500e-002	-2.72129e-001	-2.28079e-001
3956	 7.7246093750e-002	-3.81962e-001	-3.04696e-001
3957	 7.7265625000e-002	-2.87520e-001	-4.06836e-001
3958	 7.7285156250e-002	-1.35834e-001	-2.52187e-001
3959	 7.7304687500e-002	-3.79200e-001	 8.93986e-003
3960	 7.7324218750e-002	-7.27354e-001	-2.25951e-001
3961	 7.7343750000e-002	-6.81180e-001	-5.94822e-001
3962	 7.7363281250e-002	-3.44903e-001	-7.64990e-001
3963	 7.7382812500e-002	-1.57182e-001	-5.18167e-001
3964	 7.7402343750e-002	-2.78575e-001	-5.00382e-001
3965	 7.7421875000e-002	-1.39450e-001	-5.65581e-001
3966	 7.7441406250e-002	-2.60970e-003	-3.78469e-001
3967	 7.7460937500e-002	-1.66469e-001	-1.54637e-001
3968	 7.7480468750e-002	-3.71251e-001	-2.15758e-001
3969	 7.7500000000e-002	-5.00997e-001	-3.59886e-001
3970	 7.7519531250e-002	-3.51131e-001	-6.24279e-001
3971	 7.7539062500e-002	-1.47420e-001	-4.68450e-001
3972	 7.7558593750e-002	-2.09884e-001	-4.04288e-001
3973	 7.7578125000e-002	-2.61052e-001	-3.77085e-001
3974	 7.7597656250e-002	-2.28592e-001	-5.01876e-001
3975	 7.7617187500e-002	-1.18786e-001	-3.60216e-001
3976	 7.7636718750e-002	-2.24411e-001	-3.20690e-001
3977	 7.7656250000e-002	-2.94259e-001	-3.00492e-001
3978	 7.7675781250e-002	-3.24344e-001	-4.39062e-001
3979	 7.7695312500e-002	-2.61555e-001	-3.71417e-001
3980	 7.7714843750e-002	-3.57195e-001	-4.57840e-001
3981	 7.7734375000e-002	-2.82731e-001	-5.05722e-001
3982	 7.7753906250e-002	-2.23648e-001	-5.76251e-001
3983	 7.7773437500e-002	-1.28162e-001	-4.89752e-001
3984	 7.7792968750e-002	-9.48612e-002	-5.22863e-001
3985	 7.7812500000e-002	 4.63576e-003	-2.91781e-001
3986	 7.7832031250e-002	-2.49623e-001	-2.42302e-001
3987	 7.7851562500e-002	-2.98574e-001	-3.21126e-001
3988	 7.7871093750e-002	-3.55341e-001	-4.38207e-001
3989	 7.7890625000e-002	-2.68944e-001	-4.86889e-001
3990	 7.7910156250e-002	-2.31943e-001	-5.20117e-001
3991	 7.7929687500e-002	-1.99901e-001	-4.31896e-001
3992	 7.7949218750e-002	-2.86550e-001	-5.31985e-001
3993	 7.7968750000e-002	-1.62347e-001	-5.27200e-001
3994	 7.7988281250e-002	-2.30892e-001	-5.48082e-001
3995	 7.8007812500e-002	-1.28473e-001	-6.20057e-001
3996	 7.8027343750e-002	-1.67914e-002	-6.20248e-001
3997	 7.8046875000e-002	 9.56605e-002	-4.44119e-001
3998	 7.8066406250e-002	-3.53318e-002	-3.50016e-001
3999	 7.8085937500e-002	-7.26752e-002	-3.33377e-001
4000	 7.8105468750e-002	-1.69092e-001	-3.63294e-001
4001	 7.8125000000e-002	-1.56277e-001	-4.16813e-001
4002	 7.8144531250e-002	-1.51668e-001	-4.41414e-001
4003	 7.8164062500e-002	-1.70439e-001	-4.44988e-001
4004	 7.8183593750e-002	-1.28949e-001	-5.77617e-001
4005	 7.8203125000e-002	 3.45126e-002	-4.86840e-001
4006	 7.8222656250e-002	-1.29276e-002	-4.09952e-001
4007	 7.8242187500e-002	-1.96336e-002	-3.56076e-001
4008	 7.8261718750e-002	-8.80765e-002	-3.54068e-001
4009	 7.8281250000e-002	-1.32201e-001	-3.54678e-001
4010	 7.8300781250e-002	-1.44634e-001	-4.74919e-001
4011	 7.8320312500e-002	-2.56897e-002	-4.40369e-001
4012	 7.8339843750e-002	-5.15705e-002	-3.84169e-001
4013	 7.8359375000e-002	-1.09091e-001	-3.66413e-001
4014	 7.8378906250e-002	-7.98435e-002	-4.56217e-001
4015	 7.8398437500e-002	-7.39416e-002	-3.33504e-001
4016	 7.8417968750e-002	-1.68634e-001	-4.66623e-001
4017	 7.8437500000e-002	-6.68749e-002	-4.34627e-001
4018	 7.8457031250e-002	-1.36261e-001	-5.27054e-001
4019	 7.8476562500e-002	 4.63811e-002	-5.28046e-001
4020	 7.8496093750e-002	 3.57443e-002	-4.61857e-001
4021	 7.8515625000e-002	 1.01009e-001	-4.16148e-001
4022	 7.8535156250e-002	 9.03088e-002	-3.39645e-001
4023	 7.8554687500e-002	 3.82503e-002	-2.26446e-001
4024	 7.8574218750e-002	-9.33522e-002	-2.71048e-001
4025	 7.8593750000e-002	-1.13886e-001	-2.74926e-001
4026	 7.8613281250e-002	-2.02463e-001	-3.86144e-001
4027	 7.8632812500e-002	-1.33074e-001	-4.54297e-001
4028	 7.8652343750e-002	-7.87810e-002	-5.42723e-001
4029	 7.8671875000e-002	 6.98885e-002	-4.61726e-001
4030	 7.8691406250e-002	 4.43831e-002	-4.03788e-001
4031	 7.8710937500e-002	 4.05166e-002	-2.89333e-001
4032	 7.8730468750e-002	-1.26168e-001	-3.50576e-001
4033	 7.8750000000e-002	-5.76898e-002	-4.36939e-001
4034	 7.8769531250e-002	-1.96246e-002	-4.81746e-001
4035	 7.8789062500e-002	 9.52288e-002	-3.79947e-001
4036	 7.8808593750e-002	-6.40853e-002	-3.31012e-001
4037	 7.8828125000e-002	-5.11287e-002	-4.71289e-001
4038	 7.8847656250e-002	 7.13285e-002	-5.00967e-001
4039	 7.8867187500e-002	 1.39183e-001	-3.76748e-001
4040	 7.8886718750e-002	 8.20973e-002	-3.63472e-001
4041	 7.8906250000e-002	 1.26922e-001	-3.10985e-001
4042	 7.8925781250e-002	 7.32518e-002	-2.77675e-001
4043	 7.8945312500e-002	 5.37482e-002	-2.25044e-001
4044	 7.8964843750e-002	-3.16825e-002	-2.62283e-001
4045	 7.8984375000e-002	-2.22861e-002	-2.57218e-001
4046	 7.9003906250e-002	-7.92163e-002	-3.19603e-001
4047	 7.9023437500e-002	-2.73777e-002	-3.15310e-001
4048	 7.9042968750e-002	-7.46692e-002	-3.73727e-001
4049	 7.9062500000e-002	 4.03802e-002	-3.72070e-001
4050	 7.9082031250e-002	 1.04101e-002	-3.21503e-001
4051	 7.9101562500e-002	 2.36367e-002	-2.90417e-001
4052	 7.9121093750e-002	-5.82472e-002	-2.91520e-001
4053	 7.9140625000e-002	-5.25572e-002	-3.49959e-001
4054	 7.9160156250e-002	-8.14673e-003	-4.04991e-001
4055	 7.9179687500e-002	 8.72763e-002	-3.21964e-001
4056	 7.9199218750e-002	 8.19559e-003	-2.54675e-001
4057	 7.9218750000e-002	-4.49094e-002	-2.39992e-001
4058	 7.9238281250e-002	-1.38428e-001	-3.32768e-001
4059	 7.9257812500e-002	-4.33980e-002	-4.04409e-001
4060	 7.9277343750e-002	-4.20474e-002	-3.99535e-001
4061	 7.9296875000e-002	 5.35099e-002	-4.44716e-001
4062	 7.9316406250e-002	 1.21848e-001	-3.24616e-001
4063	 7.9335937500e-002	 4.22509e-002	-2.56043e-001
4064	 7.9355468750e-002	 2.26488e-002	-2.71801e-001
4065	 7.9375000000e-002	-1.64880e-002	-2.17784e-001
4066	 7.9394531250e-002	-1.10821e-001	-2.51717e-001
4067	 7.9414062500e-002	-1.51427e-001	-3.57960e-001
4068	 7.9433593750e-002	-2.99265e-002	-4.47781e-001
4069	 7.9453125000e-002	 1.89932e-002	-3.40163e-001
4070	 7.9472656250e-002	-2.52895e-002	-3.25357e-001
4071	 7.9492187500e-002	-1.11393e-001	-3.43974e-001
4072	 7.9511718750e-002	-2.51389e-002	-5.08828e-001
4073	 7.9531250000e-002	 8.92593e-002	-3.80695e-001
4074	 7.9550781250e-002	 5.88127e-002	-3.67910e-001
4075	 7.9570312500e-002	 4.14744e-002	-2.71752e-001
4076	 7.9589843750e-002	-4.86782e-002	-3.48471e-001
4077	 7.9609375000e-002	-1.06297e-002	-3.68230e-001
4078	 7.9628906250e-002	 3.32367e-002	-4.20154e-001
4079	 7.9648437500e-002	 6.97108e-002	-3.16802e-001
4080	 7.9667968750e-002	 3.45124e-002	-3.60506e-001
4081	 7.9687500000e-002	 7.01692e-002	-2.64999e-001
4082	 7.9707031250e-002	-1.63200e-002	-2.73219e-001
4083	 7.9726562500e-002	-9.16292e-002	-2.32688e-001
4084	 7.9746093750e-002	-1.75746e-001	-4.38090e-001
4085	 7.9765625000e-002	-2.91592e-002	-4.63769e-001
4086	 7.9785156250e-002	-2.95761e-004	-5.34875e-001
4087	 7.9804687500e-002	 1.73825e-001	-4.30742e-001
4088	 7.9824218750e-002	 7.33041e-002	-3.41018e-001
4089	 7.9843750000e-002	 5.22734e-002	-3.69018e-001
4090	 7.9863281250e-002	 1.15149e-001	-4.27616e-001
4091	 7.9882812500e-002	 1.80093e-001	-2.16199e-001
4092	 7.9902343750e-002	-9.82586e-002	-2.23966e-001
4093	 7.9921875000e-002	-7.67118e-002	-4.26164e-001
4094	 7.9941406250e-002	 5.02496e-002	-4.83278e-001
4095	 7.9960937500e-002	 1.32045e-001	-3.74357e-001
4096	 7.9980468750e-002	 8.61811e-002	-3.59797e-001
4097	 8.0000000000e-002	 8.81884e-002	-2.97472e-001
4098	 8.0019531250e-002	 1.49470e-002	-3.64938e-001
4099	 8.0039062500e-002	 8.91258e-002	-3.40901e-001
4100	 8.0058593750e-002	 2.17327e-002	-3.68577e-001
4101	 8.0078125000e-002	 1.07257e-001	-3.77718e-001
4102	 8.0097656250e-002	 9.14666e-002	-3.57317e-001
4103	 8.0117187500e-002	 1.44637e-001	-3.19243e-001
4104	 8.0136718750e-002	 9.99351e-002	-2.68083e-001
4105	 8.0156250000e-002	 6.89271e-002	-2.28074e-001
4106	 8.0175781250e-002	-1.71481e-002	-2.48175e-001
4107	 8.0195312500e-002	-5.49842e-002	-2.70279e-001
4108	 8.0214843750e-002	-1.11373e-001	-3.82651e-001
4109	 8.0234375000e-002	-2.43043e-002	-4.55677e-001
4110	 8.0253906250e-002	 4.30572e-002	-4.73413e-001
4111	 8.0273437500e-002	 7.85809e-002	-4.13778e-001
4112	 8.0292968750e-002	 7.12884e-002	-5.00389e-001
4113	 8.0312500000e-002	 2.86998e-001	-4.33748e-001
4114	 8.0332031250e-002	 2.10875e-001	-1.82144e-001
4115	 8.0351562500e-002	-1.77004e-002	-2.06266e-001
4116	 8.0371093750e-002	-2.55770e-002	-3.87957e-001
4117	 8.0390625000e-002	 7.17653e-002	-4.03454e-001
4118	 8.0410156250e-002	 1.26011e-001	-3.94707e-001
4119	 8.0429687500e-002	 1.51606e-001	-3.00506e-001
4120	 8.0449218750e-002	 8.87987e-002	-2.71948e-001
4121	 8.0468750000e-002	 4.55113e-002	-2.68848e-001
4122	 8.0488281250e-002	 2.89274e-002	-2.91982e-001
4123	 8.0507812500e-002	-3.19187e-002	-2.92807e-001
4124	 8.0527343750e-002	-7.15207e-003	-3.92648e-001
4125	 8.0546875000e-002	 1.20239e-002	-3.39154e-001
4126	 8.0566406250e-002	-2.23888e-002	-3.87166e-001
4127	 8.0585937500e-002	-5.42117e-002	-4.21883e-001
4128	 8.0605468750e-002	 5.42018e-002	-5.67290e-001
4129	 8.0625000000e-002	 1.80312e-001	-4.22786e-001
4130	 8.0644531250e-002	 1.30548e-001	-3.75791e-001
4131	 8.0664062500e-002	 7.06345e-002	-3.24700e-001
4132	 8.0683593750e-002	 5.32398e-002	-4.23590e-001
4133	 8.0703125000e-002	 8.90095e-002	-3.68102e-001
4134	 8.0722656250e-002	 6.23091e-002	-3.94490e-001
4135	 8.0742187500e-002	-2.18221e-003	-3.80279e-001
4136	 8.0761718750e-002	 6.35876e-002	-5.68811e-001
4137	 8.0781250000e-002	 2.19863e-001	-4.17467e-001
4138	 8.0800781250e-002	 1.42849e-001	-3.43420e-001
4139	 8.0820312500e-002	 7.01037e-003	-2.93762e-001
4140	 8.0839843750e-002	-4.00716e-002	-5.04043e-001
4141	 8.0859375000e-002	 1.56803e-002	-5.15307e-001
4142	 8.0878906250e-002	 1.28617e-001	-6.99456e-001
4143	 8.0898437500e-002	 2.85295e-001	-4.85760e-001
4144	 8.0917968750e-002	 1.99110e-001	-5.98382e-001
4145	 8.0937500000e-002	 4.65481e-001	-4.72585e-001
4146	 8.0957031250e-002	 3.65481e-001	-2.77479e-001
4147	 8.0976562500e-002	 2.48572e-001	-1.59562e-001
4148	 8.0996093750e-002	 4.38494e-002	-2.75376e-001
4149	 8.1015625000e-002	 1.06092e-001	-3.92888e-001
4150	 8.1035156250e-002	 2.10465e-001	-4.08819e-001
4151	 8.1054687500e-002	 1.51181e-001	-2.05683e-001
4152	 8.1074218750e-002	-4.46260e-002	-4.27398e-001
4153	 8.1093750000e-002	 1.66915e-001	-4.91298e-001
4154	 8.1113281250e-002	 2.04906e-001	-4.52264e-001
4155	 8.1132812500e-002	 2.35531e-001	-2.94867e-001
4156	 8.1152343750e-002	 3.38072e-002	-3.26665e-001
4157	 8.1171875000e-002	 2.15922e-002	-4.36650e-001
4158	 8.1191406250e-002	 9.10206e-002	-6.20410e-001
4159	 8.1210937500e-002	 3.18029e-001	-4.87949e-001
4160	 8.1230468750e-002	 1.90594e-001	-3.92745e-001
4161	 8.1250000000e-002	 1.40008e-001	-4.06289e-001
4162	 8.1269531250e-002	 1.03778e-001	-5.98782e-001
4163	 8.1289062500e-002	 4.09224e-001	-5.68325e-001
4164	 8.1308593750e-002	 3.44243e-001	-2.97446e-001
4165	 8.1328125000e-002	 1.14881e-001	-3.21663e-001
4166	 8.1347656250e-002	 1.51608e-001	-5.60535e-001
4167	 8.1367187500e-002	 3.13230e-001	-4.37047e-001
4168	 8.1386718750e-002	 1.53444e-001	-4.43655e-001
4169	 8.1406250000e-002	 2.14716e-001	-5.80258e-001
4170	 8.1425781250e-002	 3.74700e-001	-6.38573e-001
4171	 8.1445312500e-002	 5.51854e-001	-4.45168e-001
4172	 8.1464843750e-002	 4.43866e-001	-2.32737e-001
4173	 8.1484375000e-002	 1.84032e-001	-2.02442e-001
4174	 8.1503906250e-002	 1.45334e-001	-5.14907e-001
4175	 8.1523437500e-002	 3.89464e-001	-4.63113e-001
4176	 8.1542968750e-002	 3.23842e-001	-3.52306e-001
4177	 8.1562500000e-002	 2.06617e-001	-3.77118e-001
4178	 8.1582031250e-002	 2.84558e-001	-6.31065e-001
4179	 8.1601562500e-002	 6.00004e-001	-4.72479e-001
4180	 8.1621093750e-002	 5.10319e-001	-1.92454e-001
4181	 8.1640625000e-002	 2.07841e-001	-1.51716e-001
4182	 8.1660156250e-002	 2.01428e-001	-4.98731e-001
4183	 8.1679687500e-002	 4.35409e-001	-3.75897e-001
4184	 8.1699218750e-002	 3.39975e-001	-3.35800e-001
4185	 8.1718750000e-002	 3.17079e-001	-2.96342e-001
4186	 8.1738281250e-002	 2.98698e-001	-4.48271e-001
4187	 8.1757812500e-002	 4.59764e-001	-3.29933e-001
4188	 8.1777343750e-002	 3.78314e-001	-2.72882e-001
4189	 8.1796875000e-002	 2.85102e-001	-1.60288e-001
4190	 8.1816406250e-002	 1.41142e-001	-3.96205e-001
4191	 8.1835937500e-002	 3.25239e-001	-3.59697e-001
4192	 8.1855468750e-002	 1.90156e-001	-3.98612e-001
4193	 8.1875000000e-002	 2.53227e-001	-4.53783e-001
4194	 8.1894531250e-002	 2.64682e-001	-6.27146e-001
4195	 8.1914062500e-002	 5.63818e-001	-5.74325e-001
4196	 8.1933593750e-002	 5.85140e-001	-4.11606e-001
4197	 8.1953125000e-002	 5.28021e-001	-2.19169e-001
4198	 8.1972656250e-002	 3.47000e-001	-3.53010e-001
4199	 8.1992187500e-002	 4.90934e-001	-3.28564e-001
4200	 8.2011718750e-002	 3.91353e-001	-3.58277e-001
4201	 8.2031250000e-002	 5.03066e-001	-3.21129e-001
4202	 8.2050781250e-002	 4.21182e-001	-3.69618e-001
4203	 8.2070312500e-002	 6.08528e-001	-2.89181e-001
4204	 8.2089843750e-002	 4.39300e-001	-1.76545e-001
4205	 8.2109375000e-002	 4.18512e-001	-2.26602e-001
4206	 8.2128906250e-002	 4.01476e-001	-2.98107e-001
4207	 8.2148437500e-002	 4.90515e-001	-1.82733e-001
4208	 8.2167968750e-002	 2.91349e-001	-2.24413e-001
4209	 8.2187500000e-002	 3.96230e-001	-2.81958e-001
4210	 8.2207031250e-002	 2.97802e-001	-3.18962e-001
4211	 8.2226562500e-002	 4.57448e-001	-3.93456e-001
4212	 8.2246093750e-002	 4.75398e-001	-3.07910e-001
4213	 8.2265625000e-002	 4.72148e-001	-2.25749e-001
4214	 8.2285156250e-002	 3.39786e-001	-3.21282e-001
4215	 8.2304687500e-002	 5.43217e-001	-3.65423e-001
4216	 8.2324218750e-002	 5.09366e-001	-2.16711e-001
4217	 8.2343750000e-002	 4.45712e-001	-1.80752e-001
4218	 8.2363281250e-002	 3.19097e-001	-2.94290e-001
4219	 8.2382812500e-002	 5.06451e-001	-3.95397e-001
4220	 8.2402343750e-002	 5.56218e-001	-2.56705e-001
4221	 8.2421875000e-002	 4.89313e-001	-1.81133e-001
4222	 8.2441406250e-002	 3.90552e-001	-2.86427e-001
