12681	 2.4765625000e-001	-2.95309e-002	 8.25020e-002
12682	 2.4767578125e-001	-1.92021e-001	-1.19845e-002
12683	 2.4769531250e-001	-4.83391e-002	-2.62439e-001
12684	 2.4771484375e-001	 1.47171e-001	-6.91600e-002
12685	 2.4773437500e-001	-7.65083e-002	 1.43731e-002
12686	 2.4775390625e-001	-8.42604e-002	-2.18476e-001
12687	 2.4777343750e-001	 5.84543e-002	-1.89003e-001
12688	 2.4779296875e-001	 5.46977e-002	-2.43892e-001
12689	 2.4781250000e-001	 2.17915e-001	-1.57031e-001
12690	 2.4783203125e-001	 1.21247e-001	-9.70467e-002
12691	 2.4785156250e-001	 1.30842e-001	-2.08869e-002
12692	 2.4787109375e-001	-8.85309e-002	-2.59802e-001
12693	 2.4789062500e-001	 5.09995e-001	-3.07342e-001
12694	 2.4791015625e-001	 2.00426e-001	 2.71185e-001
12695	 2.4792968750e-001	 6.76773e-002	-1.49846e-001
12696	 2.4794921875e-001	 2.56459e-001	 9.66129e-002
12697	 2.4796875000e-001	 2.74852e-002	 8.55773e-002
12698	 2.4798828125e-001	-5.48299e-002	 5.88131e-002
12699	 2.4800781250e-001	-1.10799e-001	-1.95488e-001
12700	 2.4802734375e-001	 1.02832e-001	-2.47452e-001
12701	 2.4804687500e-001	 2.01525e-001	-2.23469e-001
12702	 2.4806640625e-001	 2.86420e-001	-1.08644e-001
12703	 2.4808593750e-001	 3.04869e-001	-2.54634e-002
12704	 2.4810546875e-001	 2.24729e-001	 1.54921e-001
12705	 2.4812500000e-001	 5.08216e-002	 7.55637e-002
12706	 2.4814453125e-001	 7.05375e-002	 5.02546e-002
12707	 2.4816406250e-001	-7.19376e-003	-4.03180e-003
12708	 2.4818359375e-001	 3.68315e-002	-4.39864e-002
12709	 2.4820312500e-001	-5.67410e-002	-9.83527e-002
12710	 2.4822265625e-001	 1.12472e-001	-3.35761e-001
12711	 2.4824218750e-001	 4.13246e-001	-8.64551e-002
12712	 2.4826171875e-001	 1.41831e-001	 1.37770e-001
12713	 2.4828125000e-001	 7.65175e-002	-9.97107e-002
12714	 2.4830078125e-001	 2.77340e-001	-5.43208e-002
12715	 2.4832031250e-001	 2.08840e-001	 1.41949e-001
12716	 2.4833984375e-001	 6.13955e-002	 8.16036e-002
12717	 2.4835937500e-001	 8.05790e-002	 9.83346e-002
12718	 2.4837890625e-001	-9.11408e-002	-5.04797e-003
12719	 2.4839843750e-001	 1.47249e-001	-1.19071e-001
12720	 2.4841796875e-001	 2.29683e-002	 1.33090e-001
12721	 2.4843750000e-001	-1.58969e-001	-1.47992e-001
12722	 2.4845703125e-001	 5.28571e-002	-3.48992e-001
12723	 2.4847656250e-001	 3.70435e-001	-3.11982e-001
12724	 2.4849609375e-001	 4.46427e-001	 2.72583e-002
12725	 2.4851562500e-001	 2.58196e-001	 1.00723e-001
12726	 2.4853515625e-001	 3.12295e-001	 7.59932e-002
12727	 2.4855468750e-001	 3.05220e-001	 3.50076e-001
12728	 2.4857421875e-001	-1.11370e-001	 4.05694e-001
12729	 2.4859375000e-001	-2.43233e-001	 1.00777e-001
12730	 2.4861328125e-001	-2.27994e-001	-8.89650e-002
12731	 2.4863281250e-001	-5.55806e-002	-2.92440e-001
12732	 2.4865234375e-001	 2.07513e-001	-2.36399e-001
12733	 2.4867187500e-001	 2.14380e-001	 1.69550e-002
12734	 2.4869140625e-001	 4.42387e-002	-1.29792e-001
12735	 2.4871093750e-001	 4.25330e-001	-7.63584e-002
12736	 2.4873046875e-001	 1.69497e-001	 3.28960e-001
12737	 2.4875000000e-001	-5.41185e-002	 1.66599e-001
12738	 2.4876953125e-001	-2.06985e-001	 5.85189e-002
12739	 2.4878906250e-001	-8.75443e-002	-2.35080e-001
12740	 2.4880859375e-001	 2.88632e-002	-1.77227e-001
12741	 2.4882812500e-001	 8.60379e-002	-2.72376e-001
12742	 2.4884765625e-001	 2.14926e-001	-3.49485e-001
12743	 2.4886718750e-001	 6.93139e-001	-2.38898e-001
12744	 2.4888671875e-001	 5.58806e-001	 4.63692e-001
12745	 2.4890625000e-001	 8.47243e-002	 4.03660e-001
12746	 2.4892578125e-001	-2.59849e-002	 3.18903e-001
12747	 2.4894531250e-001	-1.16627e-001	 2.37788e-001
12748	 2.4896484375e-001	-3.57598e-001	 1.42841e-001
12749	 2.4898437500e-001	-2.43435e-001	-3.28489e-001
12750	 2.4900390625e-001	 4.93796e-002	-2.48708e-001
12751	 2.4902343750e-001	 1.53621e-001	-3.10864e-001
12752	 2.4904296875e-001	 3.49878e-001	-5.83224e-002
12753	 2.4906250000e-001	 1.67046e-001	 4.88090e-002
12754	 2.4908203125e-001	 1.41131e-001	-2.96288e-003
12755	 2.4910156250e-001	 2.05134e-001	 1.18529e-002
12756	 2.4912109375e-001	 1.20456e-001	 1.07914e-001
12757	 2.4914062500e-001	 1.59289e-001	 3.48563e-002
12758	 2.4916015625e-001	 4.21650e-002	 2.25371e-001
12759	 2.4917968750e-001	-7.15063e-002	-5.91728e-002
12760	 2.4919921875e-001	 1.24648e-001	 2.98359e-002
12761	 2.4921875000e-001	-1.92121e-002	 5.70337e-003
12762	 2.4923828125e-001	 8.36128e-002	-5.72769e-002
12763	 2.4925781250e-001	 1.38354e-001	-7.88880e-003
12764	 2.4927734375e-001	 8.26764e-002	 1.07772e-001
12765	 2.4929687500e-001	 5.91151e-003	-1.37898e-002
12766	 2.4931640625e-001	 1.20438e-001	 2.89043e-002
12767	 2.4933593750e-001	 5.42769e-002	 9.95003e-002
12768	 2.4935546875e-001	-6.14779e-002	 1.29276e-001
12769	 2.4937500000e-001	-1.85710e-001	-7.15768e-002
12770	 2.4939453125e-001	 1.86049e-002	-2.52317e-001
12771	 2.4941406250e-001	 2.25957e-001	-7.64547e-002
12772	 2.4943359375e-001	 1.76074e-002	 3.99253e-002
12773	 2.4945312500e-001	 1.22156e-001	-1.79392e-001
12774	 2.4947265625e-001	 2.58452e-001	 4.68583e-002
12775	 2.4949218750e-001	 1.84716e-001	 1.64768e-001
12776	 2.4951171875e-001	-9.56647e-002	 3.21863e-001
12777	 2.4953125000e-001	-2.76028e-001	-7.30357e-002
12778	 2.4955078125e-001	-5.97781e-002	-1.39346e-001
12779	 2.4957031250e-001	 2.05068e-002	-1.92669e-001
12780	 2.4958984375e-001	 4.35879e-002	 2.64030e-002
12781	 2.4960937500e-001	-2.17325e-001	-2.54379e-001
12782	 2.4962890625e-001	 2.46718e-001	-4.20792e-001
12783	 2.4964843750e-001	 3.24352e-001	-7.67205e-002
12784	 2.4966796875e-001	 2.15901e-001	-6.54270e-002
12785	 2.4968750000e-001	 3.17591e-001	-1.85016e-002
12786	 2.4970703125e-001	 2.32932e-001	 1.41615e-001
12787	 2.4972656250e-001	 2.08452e-001	 1.56286e-001
12788	 2.4974609375e-001	-1.00109e-002	 3.31381e-001
12789	 2.4976562500e-001	-2.15082e-001	 1.02391e-002
12790	 2.4978515625e-001	-3.40287e-002	-1.06817e-001
12791	 2.4980468750e-001	 8.99593e-002	-1.05678e-001
12792	 2.4982421875e-001	 4.69117e-002	 8.45356e-002
12793	 2.4984375000e-001	-8.01643e-002	-8.91589e-002
12794	 2.4986328125e-001	 4.09342e-003	-9.46672e-002
12795	 2.4988281250e-001	 5.72767e-002	-2.35747e-001
12796	 2.4990234375e-001	 1.84415e-001	-3.82825e-002
12797	 2.4992187500e-001	 3.27469e-002	-1.96441e-001
12798	 2.4994140625e-001	 3.70434e-001	-1.36140e-001
12799	 2.4996093750e-001	 2.55664e-001	 8.86643e-002
12800	 2.4998046875e-001	 2.05850e-001	 1.41964e-001
12801	 2.5000000000e-001	 5.60683e-002	 1.22286e-001
12802	 2.5001953125e-001	 1.19824e-001	 7.94962e-002
12803	 2.5003906250e-001	 7.08495e-002	 1.85796e-001
12804	 2.5005859375e-001	-1.29325e-001	 1.98697e-001
12805	 2.5007812500e-001	-2.09649e-001	-8.57906e-002
12806	 2.5009765625e-001	-2.93859e-002	-1.50805e-001
12807	 2.5011718750e-001	 6.65718e-002	-2.09380e-001
12808	 2.5013671875e-001	 2.07825e-001	-2.30715e-002
12809	 2.5015625000e-001	 8.82165e-002	-2.71286e-002
12810	 2.5017578125e-001	 2.07510e-001	 1.31568e-001
12811	 2.5019531250e-001	-1.68269e-001	 2.00363e-001
12812	 2.5021484375e-001	-2.03232e-001	-1.35158e-001
12813	 2.5023437500e-001	-2.12326e-002	-2.57627e-001
12814	 2.5025390625e-001	 1.14799e-001	-1.58812e-001
12815	 2.5027343750e-001	 6.13275e-002	-2.15811e-001
12816	 2.5029296875e-001	 3.31003e-001	-2.24732e-001
12817	 2.5031250000e-001	 4.09324e-001	 8.05400e-002
12818	 2.5033203125e-001	 1.72738e-001	 3.50147e-001
12819	 2.5035156250e-001	-1.83787e-001	 1.66129e-001
12820	 2.5037109375e-001	-8.87084e-002	-4.63003e-002
12821	 2.5039062500e-001	-6.30068e-002	-9.91824e-002
12822	 2.5041015625e-001	 3.29051e-002	-1.08139e-001
12823	 2.5042968750e-001	 3.50571e-003	-1.58508e-001
12824	 2.5044921875e-001	 1.97138e-001	-1.64774e-001
12825	 2.5046875000e-001	 1.80399e-001	-2.43689e-002
12826	 2.5048828125e-001	 2.13312e-001	 1.44802e-002
12827	 2.5050781250e-001	 1.51574e-001	 1.77950e-001
12828	 2.5052734375e-001	-9.18870e-002	 2.27607e-001
12829	 2.5054687500e-001	-2.59547e-001	-6.78265e-002
12830	 2.5056640625e-001	-3.59723e-002	-1.99280e-001
12831	 2.5058593750e-001	-3.27169e-002	-2.00046e-001
12832	 2.5060546875e-001	 1.54601e-001	-2.65934e-001
12833	 2.5062500000e-001	 2.30161e-001	-1.01296e-001
12834	 2.5064453125e-001	 2.10486e-001	-4.31775e-004
12835	 2.5066406250e-001	 8.76234e-002	 6.79810e-002
12836	 2.5068359375e-001	 1.31923e-002	-3.55101e-002
12837	 2.5070312500e-001	 1.06193e-001	-8.59335e-002
12838	 2.5072265625e-001	 8.33325e-002	 2.73328e-002
12839	 2.5074218750e-001	 4.70749e-003	-1.10660e-001
12840	 2.5076171875e-001	 1.82930e-001	-8.14353e-002
12841	 2.5078125000e-001	 1.13448e-001	 1.89489e-002
12842	 2.5080078125e-001	 6.93716e-002	 4.98751e-002
12843	 2.5082031250e-001	-5.96444e-002	-5.12423e-002
12844	 2.5083984375e-001	 8.19190e-002	-1.48485e-001
12845	 2.5085937500e-001	 1.10809e-001	-1.15272e-001
12846	 2.5087890625e-001	 2.42705e-001	-6.88337e-002
12847	 2.5089843750e-001	 1.61126e-001	 1.32681e-001
12848	 2.5091796875e-001	-3.01734e-002	 9.67094e-002
12849	 2.5093750000e-001	-3.08214e-002	-7.76622e-002
12850	 2.5095703125e-001	 7.58516e-002	 1.86083e-002
12851	 2.5097656250e-001	-1.65467e-001	-2.81317e-002
12852	 2.5099609375e-001	-6.00752e-003	-2.81148e-001
12853	 2.5101562500e-001	 1.12584e-001	-1.66910e-001
12854	 2.5103515625e-001	 1.13460e-001	-1.95859e-001
12855	 2.5105468750e-001	 2.18390e-001	-1.50397e-001
12856	 2.5107421875e-001	 1.76202e-001	-5.83673e-002
12857	 2.5109375000e-001	 2.00135e-001	-1.19934e-001
12858	 2.5111328125e-001	 2.38494e-001	 5.99270e-002
12859	 2.5113281250e-001	 3.06500e-002	-3.23738e-002
12860	 2.5115234375e-001	 2.35878e-001	-7.30226e-002
12861	 2.5117187500e-001	 7.70108e-002	 7.67729e-002
12862	 2.5119140625e-001	 7.46340e-002	-1.39153e-001
12863	 2.5121093750e-001	 2.41274e-001	-8.54928e-002
12864	 2.5123046875e-001	 2.34160e-001	 3.02366e-002
12865	 2.5125000000e-001	 2.07451e-001	 5.55043e-002
12866	 2.5126953125e-001	 1.77821e-001	 2.04911e-001
12867	 2.5128906250e-001	-9.55690e-002	 1.38743e-001
12868	 2.5130859375e-001	-1.06968e-002	-4.26992e-002
12869	 2.5132812500e-001	-4.45860e-002	-4.89414e-002
12870	 2.5134765625e-001	 8.87376e-002	-1.79961e-001
12871	 2.5136718750e-001	 1.41984e-001	-5.18948e-002
12872	 2.5138671875e-001	 1.58020e-001	-1.02320e-001
12873	 2.5140625000e-001	 2.48666e-001	 4.43413e-002
12874	 2.5142578125e-001	 5.92762e-002	 1.58669e-001
12875	 2.5144531250e-001	-7.75765e-002	-3.94282e-002
12876	 2.5146484375e-001	 1.05498e-001	-1.38599e-001
12877	 2.5148437500e-001	 1.13496e-001	-6.14438e-002
12878	 2.5150390625e-001	 2.16494e-001	-1.05494e-001
12879	 2.5152343750e-001	 2.38835e-001	 1.12729e-001
12880	 2.5154296875e-001	 6.44150e-002	 1.00703e-001
12881	 2.5156250000e-001	 8.49461e-002	 7.41656e-002
12882	 2.5158203125e-001	-2.30260e-002	 1.07886e-001
12883	 2.5160156250e-001	-9.37046e-002	-5.29210e-002
12884	 2.5162109375e-001	 3.99328e-002	-1.56361e-001
12885	 2.5164062500e-001	 1.48587e-001	-8.25265e-002
12886	 2.5166015625e-001	 1.19618e-001	 8.16247e-003
12887	 2.5167968750e-001	 5.70307e-002	 1.50187e-002
12888	 2.5169921875e-001	-8.53826e-003	-3.18560e-002
12889	 2.5171875000e-001	 5.29953e-002	-1.40723e-001
12890	 2.5173828125e-001	 1.03042e-001	-6.53314e-002
12891	 2.5175781250e-001	 6.17191e-002	-1.50786e-001
12892	 2.5177734375e-001	 1.99542e-001	-1.52150e-001
12893	 2.5179687500e-001	 2.60163e-001	-1.21381e-001
12894	 2.5181640625e-001	 3.59957e-001	 8.92234e-002
12895	 2.5183593750e-001	 6.56016e-002	 1.83116e-001
12896	 2.5185546875e-001	 8.15914e-002	-3.25961e-002
12897	 2.5187500000e-001	 1.50565e-001	 4.97595e-002
12898	 2.5189453125e-001	 1.03857e-001	 3.81767e-002
12899	 2.5191406250e-001	 1.12460e-001	 7.63185e-002
12900	 2.5193359375e-001	 4.52774e-003	 3.03238e-002
12901	 2.5195312500e-001	 1.56488e-001	-8.54757e-002
12902	 2.5197265625e-001	 2.00318e-001	 1.70607e-001
12903	 2.5199218750e-001	-3.16658e-002	 1.32831e-001
12904	 2.5201171875e-001	-8.99771e-003	 6.94841e-002
12905	 2.5203125000e-001	-9.22461e-002	 1.39491e-002
12906	 2.5205078125e-001	-5.99652e-002	-6.72695e-002
12907	 2.5207031250e-001	-5.74727e-002	-1.94497e-001
12908	 2.5208984375e-001	 1.84758e-001	-2.46722e-001
12909	 2.5210937500e-001	 2.94437e-001	-4.91723e-002
12910	 2.5212890625e-001	 1.68814e-001	 1.25583e-001
12911	 2.5214843750e-001	 5.09706e-002	-3.36068e-002
12912	 2.5216796875e-001	 2.39666e-001	 6.25989e-002
12913	 2.5218750000e-001	 1.84901e-003	 1.27106e-001
12914	 2.5220703125e-001	 1.18372e-001	 2.49761e-002
12915	 2.5222656250e-001	-4.31730e-002	 1.78441e-001
12916	 2.5224609375e-001	-9.57774e-002	-6.94821e-002
12917	 2.5226562500e-001	 2.44980e-002	-3.85470e-002
12918	 2.5228515625e-001	-4.21767e-002	-4.40258e-002
12919	 2.5230468750e-001	-2.37081e-002	-1.73888e-001
12920	 2.5232421875e-001	 1.54734e-001	-1.75476e-001
12921	 2.5234375000e-001	 1.68671e-001	-8.76313e-002
12922	 2.5236328125e-001	 2.83418e-001	-8.94601e-003
12923	 2.5238281250e-001	 1.03407e-001	 2.47007e-001
12924	 2.5240234375e-001	-1.46833e-001	 4.86565e-002
12925	 2.5242187500e-001	-5.45536e-002	-1.18291e-001
12926	 2.5244140625e-001	 3.36728e-002	-1.62093e-001
12927	 2.5246093750e-001	 1.48930e-001	-1.14328e-001
12928	 2.5248046875e-001	 7.64263e-002	-1.40724e-002
12929	 2.5250000000e-001	 6.62366e-002	-1.57405e-001
12930	 2.5251953125e-001	 2.27228e-001	-5.45025e-002
12931	 2.5253906250e-001	 9.10675e-002	 2.69122e-002
12932	 2.5255859375e-001	 7.52944e-002	-2.15182e-002
12933	 2.5257812500e-001	 1.00441e-002	-8.37852e-002
12934	 2.5259765625e-001	 1.40869e-001	-1.96099e-001
12935	 2.5261718750e-001	 2.74465e-001	-1.05190e-001
12936	 2.5263671875e-001	 2.77479e-001	 7.98807e-002
12937	 2.5265625000e-001	 7.64324e-002	 9.01018e-002
12938	 2.5267578125e-001	 1.34333e-001	-3.00500e-002
12939	 2.5269531250e-001	 1.72202e-001	 5.05347e-002
12940	 2.5271484375e-001	 1.37184e-001	 1.19899e-001
12941	 2.5273437500e-001	-2.06128e-002	 1.32256e-001
12942	 2.5275390625e-001	-6.59001e-002	-4.79158e-002
12943	 2.5277343750e-001	 7.50465e-002	-1.11165e-001
12944	 2.5279296875e-001	 7.49034e-002	-1.23278e-002
12945	 2.5281250000e-001	 5.53841e-002	-1.64812e-001
12946	 2.5283203125e-001	 2.92713e-001	-4.33021e-002
12947	 2.5285156250e-001	 8.13337e-002	 8.77519e-002
12948	 2.5287109375e-001	 1.43568e-001	-7.44732e-002
12949	 2.5289062500e-001	 2.20989e-001	 1.08645e-001
12950	 2.5291015625e-001	-2.29500e-002	 1.80519e-001
12951	 2.5292968750e-001	-9.78412e-002	-1.14507e-001
12952	 2.5294921875e-001	 1.43220e-001	-1.26170e-001
12953	 2.5296875000e-001	 1.45127e-001	-9.20294e-002
12954	 2.5298828125e-001	 2.67586e-001	 4.23053e-002
12955	 2.5300781250e-001	 3.80758e-002	 8.56995e-002
12956	 2.5302734375e-001	 1.65065e-001	-2.87385e-002
12957	 2.5304687500e-001	 1.17901e-001	 1.38913e-001
12958	 2.5306640625e-001	-4.60817e-002	 1.16781e-001
12959	 2.5308593750e-001	-1.19759e-001	-1.71047e-001
12960	 2.5310546875e-001	 2.59796e-001	-1.68037e-001
12961	 2.5312500000e-001	 1.14406e-001	 1.82200e-002
12962	 2.5314453125e-001	 2.24267e-001	-5.39719e-002
12963	 2.5316406250e-001	 9.07029e-002	 3.59219e-002
12964	 2.5318359375e-001	 3.14574e-001	-9.45332e-002
12965	 2.5320312500e-001	 2.23530e-001	 2.91979e-001
12966	 2.5322265625e-001	-1.44334e-002	 8.90381e-002
12967	 2.5324218750e-001	 1.01371e-001	-9.91597e-004
12968	 2.5326171875e-001	 2.37822e-001	 7.28056e-002
12969	 2.5328125000e-001	 9.81070e-002	 2.48987e-001
12970	 2.5330078125e-001	 3.21163e-002	 1.65772e-001
12971	 2.5332031250e-001	-9.35992e-002	 1.83421e-001
12972	 2.5333984375e-001	-5.47042e-002	-1.98009e-002
12973	 2.5335937500e-001	 2.07432e-002	 3.84749e-002
12974	 2.5337890625e-001	 8.14696e-002	 8.29347e-002
12975	 2.5339843750e-001	-1.61759e-001	 2.04446e-001
12976	 2.5341796875e-001	-1.54223e-001	-1.69291e-001
12977	 2.5343750000e-001	 6.64308e-002	-1.81514e-002
12978	 2.5345703125e-001	-9.34065e-002	-5.25750e-003
12979	 2.5347656250e-001	-1.01390e-001	-1.58927e-001
12980	 2.5349609375e-001	 1.19239e-001	-2.45861e-001
12981	 2.5351562500e-001	 1.67099e-001	-4.12894e-002
12982	 2.5353515625e-001	 1.35279e-001	-6.71709e-002
12983	 2.5355468750e-001	 1.21672e-001	 1.03478e-003
12984	 2.5357421875e-001	 1.88965e-001	-7.23817e-002
12985	 2.5359375000e-001	 2.11619e-001	 1.55654e-001
12986	 2.5361328125e-001	 4.59008e-002	 1.09976e-001
12987	 2.5363281250e-001	 6.66359e-002	 1.26033e-001
12988	 2.5365234375e-001	-9.26300e-003	 1.34118e-001
12989	 2.5367187500e-001	-1.12964e-001	 1.21617e-001
12990	 2.5369140625e-001	-1.47438e-001	-3.89022e-002
12991	 2.5371093750e-001	-1.10268e-001	-9.65781e-002
12992	 2.5373046875e-001	-7.54754e-003	-2.24279e-001
12993	 2.5375000000e-001	 1.32187e-001	-1.26049e-001
12994	 2.5376953125e-001	 1.30064e-001	-6.74088e-002
12995	 2.5378906250e-001	 8.15949e-002	-1.82691e-002
12996	 2.5380859375e-001	 1.31625e-001	-1.13449e-001
12997	 2.5382812500e-001	 2.25294e-001	 6.70648e-002
12998	 2.5384765625e-001	 2.36095e-002	 1.18693e-001
12999	 2.5386718750e-001	 9.58534e-003	-5.10759e-002
13000	 2.5388671875e-001	 1.86045e-001	-4.71433e-003
13001	 2.5390625000e-001	 8.58953e-002	 1.59675e-001
13002	 2.5392578125e-001	 3.01437e-003	 1.37411e-001
13003	 2.5394531250e-001	-1.57363e-001	 1.08284e-001
13004	 2.5396484375e-001	-9.58849e-002	-9.84609e-002
13005	 2.5398437500e-001	-8.20905e-002	-1.92155e-002
13006	 2.5400390625e-001	-1.28934e-001	-2.24190e-001
13007	 2.5402343750e-001	 1.25371e-001	-3.23517e-001
13008	 2.5404296875e-001	 3.84110e-001	-1.16931e-001
13009	 2.5406250000e-001	 2.32742e-001	 1.96262e-001
13010	 2.5408203125e-001	 6.39224e-002	 1.89483e-001
13011	 2.5410156250e-001	-1.42854e-001	 1.47736e-001
13012	 2.5412109375e-001	-5.00989e-002	-8.34040e-002
13013	 2.5414062500e-001	-7.65853e-002	 8.68779e-002
13014	 2.5416015625e-001	-2.22579e-001	-1.74271e-001
13015	 2.5417968750e-001	-6.84277e-004	-3.51745e-001
13016	 2.5419921875e-001	 3.55385e-001	-2.62285e-001
13017	 2.5421875000e-001	 2.51970e-001	 1.64072e-001
13018	 2.5423828125e-001	 5.47999e-002	 2.53477e-002
13019	 2.5425781250e-001	 6.63424e-002	 9.54720e-002
13020	 2.5427734375e-001	 1.24296e-002	-8.58903e-003
13021	 2.5429687500e-001	-7.76291e-003	 1.14210e-001
13022	 2.5431640625e-001	-1.72095e-001	-9.13947e-002
13023	 2.5433593750e-001	-3.00605e-002	-2.03408e-001
13024	 2.5435546875e-001	 1.34336e-001	-2.89307e-001
13025	 2.5437500000e-001	 3.04921e-001	-5.63675e-002
13026	 2.5439453125e-001	 1.75142e-001	 3.27972e-002
13027	 2.5441406250e-001	 1.48572e-001	 3.56418e-002
13028	 2.5443359375e-001	 2.34051e-001	 5.25769e-002
13029	 2.5445312500e-001	 1.16470e-001	 3.21105e-001
13030	 2.5447265625e-001	-1.25724e-001	 1.98379e-001
13031	 2.5449218750e-001	-2.19833e-001	 1.37971e-001
13032	 2.5451171875e-001	-2.13054e-001	-1.20109e-001
13033	 2.5453125000e-001	-1.54339e-001	-5.23188e-002
13034	 2.5455078125e-001	-1.73744e-001	-3.24603e-001
13035	 2.5457031250e-001	 9.30993e-002	-2.46470e-001
13036	 2.5458984375e-001	 1.08761e-001	-2.75989e-001
13037	 2.5460937500e-001	 2.73581e-001	-7.16311e-002
13038	 2.5462890625e-001	 1.03374e-001	-2.91391e-002
13039	 2.5464843750e-001	 1.17891e-001	 3.26449e-003
13040	 2.5466796875e-001	 8.32669e-002	-6.58080e-002
13041	 2.5468750000e-001	 9.06995e-002	 1.27647e-001
13042	 2.5470703125e-001	-1.95173e-001	-1.00073e-001
13043	 2.5472656250e-001	 7.75453e-002	-2.25040e-001
13044	 2.5474609375e-001	 8.57183e-002	-2.14871e-001
13045	 2.5476562500e-001	 2.75818e-001	-1.37614e-001
13046	 2.5478515625e-001	 1.69799e-001	-7.21446e-002
13047	 2.5480468750e-001	 3.37139e-001	-7.50293e-002
13048	 2.5482421875e-001	 3.55589e-001	 1.62513e-001
13049	 2.5484375000e-001	 1.59084e-001	 4.06676e-001
13050	 2.5486328125e-001	-2.00221e-001	 2.44929e-001
13051	 2.5488281250e-001	-1.25112e-001	 1.15794e-001
13052	 2.5490234375e-001	-3.45971e-001	 5.14326e-002
13053	 2.5492187500e-001	-2.72179e-001	-3.17675e-001
13054	 2.5494140625e-001	 3.75530e-002	-4.10979e-001
13055	 2.5496093750e-001	 2.46889e-001	-2.24080e-001
13056	 2.5498046875e-001	 2.12525e-001	-8.16770e-002
13057	 2.5500000000e-001	 1.49976e-001	 1.65808e-002
13058	 2.5501953125e-001	 1.03101e-001	-8.84037e-002
13059	 2.5503906250e-001	 2.38218e-001	 1.21162e-001
13060	 2.5505859375e-001	-1.83678e-001	 1.59155e-001
13061	 2.5507812500e-001	-1.33950e-001	-2.29040e-001
13062	 2.5509765625e-001	 6.03779e-002	-2.33923e-001
13063	 2.5511718750e-001	 1.64883e-001	-2.23663e-001
13064	 2.5513671875e-001	 2.82276e-001	-9.11975e-002
13065	 2.5515625000e-001	 1.38257e-001	 6.37612e-002
13066	 2.5517578125e-001	 1.07402e-001	-1.20729e-001
13067	 2.5519531250e-001	 2.72644e-001	 4.74190e-002
13068	 2.5521484375e-001	 6.77025e-002	 1.24902e-001
13069	 2.5523437500e-001	-1.14492e-002	 9.55573e-002
13070	 2.5525390625e-001	-1.48607e-001	-1.18354e-001
13071	 2.5527343750e-001	 1.44472e-001	-2.76061e-001
13072	 2.5529296875e-001	 2.91081e-001	-6.76972e-002
13073	 2.5531250000e-001	 1.81830e-001	 1.09382e-001
13074	 2.5533203125e-001	 4.64830e-002	-9.60185e-003
13075	 2.5535156250e-001	 1.79792e-001	-1.51429e-002
13076	 2.5537109375e-001	 1.62010e-001	 4.30523e-002
13077	 2.5539062500e-001	 1.73766e-001	 1.70217e-001
13078	 2.5541015625e-001	-4.31607e-002	 1.80829e-001
13079	 2.5542968750e-001	-7.85167e-002	 6.67034e-002
13080	 2.5544921875e-001	-8.58063e-002	-4.07703e-002
13081	 2.5546875000e-001	-9.82309e-003	-3.59230e-002
13082	 2.5548828125e-001	-3.85985e-002	-1.11189e-001
13083	 2.5550781250e-001	 7.38616e-002	-6.84841e-002
13084	 2.5552734375e-001	 4.14680e-003	-1.36259e-001
13085	 2.5554687500e-001	 2.36298e-001	-9.27414e-002
13086	 2.5556640625e-001	 1.14647e-001	 9.55236e-002
13087	 2.5558593750e-001	 4.04097e-002	 5.95022e-002
13088	 2.5560546875e-001	 1.39919e-003	 8.46846e-003
13089	 2.5562500000e-001	 1.80004e-002	 4.98212e-002
13090	 2.5564453125e-001	-7.35661e-002	-5.94351e-002
13091	 2.5566406250e-001	 5.27282e-002	 7.28940e-003
13092	 2.5568359375e-001	-1.86921e-001	-8.91904e-002
13093	 2.5570312500e-001	 1.00603e-001	-2.66335e-001
13094	 2.5572265625e-001	 1.13191e-001	-1.12925e-001
13095	 2.5574218750e-001	 2.44134e-001	-9.77258e-002
13096	 2.5576171875e-001	 1.34276e-001	 9.68495e-002
13097	 2.5578125000e-001	 8.20032e-002	 5.11284e-002
13098	 2.5580078125e-001	-2.97018e-002	 3.94077e-002
13099	 2.5582031250e-001	 9.30457e-002	-4.14699e-002
13100	 2.5583984375e-001	-3.39834e-002	 9.09304e-002
13101	 2.5585937500e-001	 2.00097e-002	-1.20300e-001
13102	 2.5587890625e-001	 9.44785e-002	 1.24124e-001
13103	 2.5589843750e-001	-2.06910e-001	 6.27851e-002
13104	 2.5591796875e-001	-1.53380e-001	-2.24653e-001
13105	 2.5593750000e-001	 9.22057e-002	-2.12133e-001
13106	 2.5595703125e-001	 6.97563e-002	-8.37840e-002
13107	 2.5597656250e-001	 7.68274e-002	-7.64717e-002
13108	 2.5599609375e-001	-4.23643e-002	-8.40212e-002
13109	 2.5601562500e-001	 1.49067e-001	-2.66438e-001
13110	 2.5603515625e-001	 2.47545e-001	 8.49338e-002
13111	 2.5605468750e-001	-9.39498e-002	 3.94104e-002
13112	 2.5607421875e-001	 1.91448e-002	-1.87705e-001
13113	 2.5609375000e-001	 1.69076e-001	-1.11713e-001
13114	 2.5611328125e-001	 1.80866e-001	 5.57723e-002
13115	 2.5613281250e-001	-6.77633e-002	 1.39300e-001
13116	 2.5615234375e-001	-1.50576e-001	-1.69241e-001
13117	 2.5617187500e-001	 9.62000e-002	-1.88028e-001
