14050	 2.7439453125e-001	 2.21877e-001	 3.38735e-002
14051	 2.7441406250e-001	 4.81068e-002	 1.63723e-001
14052	 2.7443359375e-001	 1.75643e-001	 3.09690e-001
14053	 2.7445312500e-001	-4.70952e-001	 4.06877e-001
14054	 2.7447265625e-001	-4.27737e-001	-3.07407e-001
14055	 2.7449218750e-001	-4.16124e-002	-3.85195e-001
14056	 2.7451171875e-001	 2.54606e-001	-1.91170e-001
14057	 2.7453125000e-001	-4.69030e-002	-1.15739e-002
14058	 2.7455078125e-001	 1.27610e-001	-4.36229e-001
14059	 2.7457031250e-001	 6.13788e-001	-1.73669e-001
14060	 2.7458984375e-001	 6.00800e-001	 5.12289e-001
14061	 2.7460937500e-001	-3.32793e-001	 6.61603e-001
14062	 2.7462890625e-001	-4.16107e-001	-2.01280e-001
14063	 2.7464843750e-001	 9.20456e-002	-3.35396e-001
14064	 2.7466796875e-001	 5.37181e-001	 2.62375e-002
14065	 2.7468750000e-001	-4.56693e-002	 7.05266e-001
14066	 2.7470703125e-001	-6.85074e-001	-7.49274e-003
14067	 2.7472656250e-001	-2.59446e-001	-6.31367e-001
14068	 2.7474609375e-001	 6.02961e-001	-5.83285e-001
14069	 2.7476562500e-001	 6.14295e-001	 4.94910e-001
14070	 2.7478515625e-001	-3.56026e-001	 4.01042e-001
14071	 2.7480468750e-001	-3.58153e-001	-3.40290e-001
14072	 2.7482421875e-001	 3.68394e-001	-5.60874e-001
14073	 2.7484375000e-001	 5.82150e-001	 2.40152e-001
14074	 2.7486328125e-001	-3.91401e-002	 2.38379e-001
14075	 2.7488281250e-001	 3.61677e-002	-2.46355e-002
14076	 2.7490234375e-001	 1.62847e-001	-1.11587e-001
14077	 2.7492187500e-001	 3.77580e-001	 1.69573e-001
14078	 2.7494140625e-001	-3.35880e-003	 3.43178e-001
14079	 2.7496093750e-001	-1.50548e-001	 7.40908e-002
14080	 2.7498046875e-001	 5.40967e-002	-1.45104e-001
14081	 2.7500000000e-001	 2.20704e-001	 2.08228e-001
14082	 2.7501953125e-001	-2.52017e-001	 7.34489e-002
14083	 2.7503906250e-001	 1.73835e-001	-2.75028e-001
14084	 2.7505859375e-001	 3.67974e-001	 1.70366e-001
14085	 2.7507812500e-001	 2.86435e-002	 4.57012e-001
14086	 2.7509765625e-001	-4.36653e-001	 6.77079e-002
14087	 2.7511718750e-001	 1.01296e-001	-3.19004e-001
14088	 2.7513671875e-001	 2.18982e-001	 2.19868e-001
14089	 2.7515625000e-001	-2.19759e-001	 2.64197e-001
14090	 2.7517578125e-001	-4.68258e-001	-2.29281e-001
14091	 2.7519531250e-001	 1.72739e-001	-6.44152e-001
14092	 2.7521484375e-001	 5.66692e-001	-1.39325e-001
14093	 2.7523437500e-001	 5.48934e-001	 2.74771e-001
14094	 2.7525390625e-001	-4.74043e-002	 6.43117e-001
14095	 2.7527343750e-001	-3.33897e-001	-3.82528e-002
14096	 2.7529296875e-001	 1.49254e-001	 3.13148e-002
14097	 2.7531250000e-001	-1.48236e-001	 2.89382e-001
14098	 2.7533203125e-001	-4.58138e-001	-2.06613e-002
14099	 2.7535156250e-001	-2.19153e-001	-5.27015e-001
14100	 2.7537109375e-001	 3.19222e-001	-4.36959e-001
14101	 2.7539062500e-001	 4.86062e-001	 1.15922e-002
14102	 2.7541015625e-001	-2.91297e-002	 3.58072e-001
14103	 2.7542968750e-001	-2.68912e-001	-3.74042e-001
14104	 2.7544921875e-001	 5.24719e-001	-3.37829e-001
14105	 2.7546875000e-001	 3.43065e-001	 2.40350e-001
14106	 2.7548828125e-001	 2.68653e-002	 1.05810e-001
14107	 2.7550781250e-001	 9.59062e-002	-1.37619e-001
14108	 2.7552734375e-001	 4.42185e-001	-9.27502e-002
14109	 2.7554687500e-001	 4.85069e-001	 3.95773e-001
14110	 2.7556640625e-001	-8.79999e-002	 5.84022e-001
14111	 2.7558593750e-001	-3.26847e-001	 4.79136e-002
14112	 2.7560546875e-001	 3.00988e-002	-1.21164e-001
14113	 2.7562500000e-001	 1.81431e-001	-3.71991e-003
14114	 2.7564453125e-001	 2.43477e-001	 2.89695e-001
14115	 2.7566406250e-001	-2.30326e-001	 4.35274e-001
14116	 2.7568359375e-001	-3.90658e-001	-5.83919e-002
14117	 2.7570312500e-001	-9.43358e-002	-1.75504e-001
14118	 2.7572265625e-001	-4.69358e-002	-1.45605e-001
14119	 2.7574218750e-001	 1.07679e-002	-1.19437e-001
14120	 2.7576171875e-001	-4.37687e-002	-2.62790e-001
14121	 2.7578125000e-001	 3.80223e-001	-2.97805e-001
14122	 2.7580078125e-001	 3.39902e-001	 1.51856e-001
14123	 2.7582031250e-001	 1.43978e-001	 1.14718e-001
14124	 2.7583984375e-001	 6.18393e-002	 1.27338e-001
14125	 2.7585937500e-001	 6.84843e-002	-5.41039e-002
14126	 2.7587890625e-001	 3.10604e-001	-1.56393e-002
14127	 2.7589843750e-001	 4.35419e-001	 4.32492e-001
14128	 2.7591796875e-001	-3.46107e-001	 7.61905e-001
14129	 2.7593750000e-001	-7.14360e-001	-9.78479e-002
14130	 2.7595703125e-001	-2.35489e-001	-4.39533e-001
14131	 2.7597656250e-001	 1.57325e-001	-4.31339e-001
14132	 2.7599609375e-001	 2.84264e-001	-5.20423e-002
14133	 2.7601562500e-001	 9.77286e-002	 5.31115e-003
14134	 2.7603515625e-001	-3.33293e-002	-6.83646e-002
14135	 2.7605468750e-001	 2.21385e-001	-3.28257e-001
14136	 2.7607421875e-001	 3.67589e-001	 8.18117e-002
14137	 2.7609375000e-001	 2.16494e-001	 1.04800e-002
14138	 2.7611328125e-001	 2.34653e-001	 2.71362e-001
14139	 2.7613281250e-001	-4.07698e-002	 5.88113e-002
14140	 2.7615234375e-001	 1.67397e-001	 8.90096e-002
14141	 2.7617187500e-001	 9.26583e-002	 1.03029e-001
14142	 2.7619140625e-001	 2.04019e-002	 3.62877e-001
14143	 2.7621093750e-001	-4.85146e-001	-1.37230e-002
14144	 2.7623046875e-001	-7.49752e-002	-4.86197e-001
14145	 2.7625000000e-001	 4.09227e-001	-4.47553e-001
14146	 2.7626953125e-001	 6.58566e-001	 1.70716e-001
14147	 2.7628906250e-001	 1.86967e-001	 3.60038e-001
14148	 2.7630859375e-001	 6.01781e-002	 4.09760e-001
14149	 2.7632812500e-001	-3.47785e-001	 1.23038e-001
14150	 2.7634765625e-001	 6.88980e-003	-1.30283e-001
14151	 2.7636718750e-001	-5.19576e-002	 2.41020e-002
14152	 2.7638671875e-001	-1.30699e-001	-1.20903e-001
14153	 2.7640625000e-001	 4.23794e-002	-5.00030e-001
14154	 2.7642578125e-001	 6.66469e-001	-1.72324e-001
14155	 2.7644531250e-001	 3.62601e-001	 2.29250e-001
14156	 2.7646484375e-001	 3.33416e-001	 3.35227e-001
14157	 2.7648437500e-001	-1.00498e-001	 3.58131e-001
14158	 2.7650390625e-001	-4.18187e-002	 1.80101e-001
14159	 2.7652343750e-001	-4.12750e-001	 3.07998e-002
14160	 2.7654296875e-001	 6.30103e-002	-5.44803e-001
14161	 2.7656250000e-001	 4.63217e-001	-8.66078e-002
14162	 2.7658203125e-001	 2.72479e-001	 1.87192e-001
14163	 2.7660156250e-001	-9.09985e-003	 4.70804e-002
14164	 2.7662109375e-001	 2.90170e-001	-1.26669e-001
14165	 2.7664062500e-001	 2.89746e-001	 1.22083e-001
14166	 2.7666015625e-001	 3.29223e-001	 1.67479e-001
14167	 2.7667968750e-001	 1.03103e-001	 3.44157e-001
14168	 2.7669921875e-001	-8.65156e-003	 1.55909e-001
14169	 2.7671875000e-001	-3.00884e-002	-5.14676e-002
14170	 2.7673828125e-001	 4.78339e-001	-8.04559e-002
14171	 2.7675781250e-001	 3.50268e-001	 5.35018e-001
14172	 2.7677734375e-001	-6.28956e-002	 5.41221e-001
14173	 2.7679687500e-001	-5.55900e-001	 2.71957e-001
14174	 2.7681640625e-001	-2.37904e-001	-5.48913e-001
14175	 2.7683593750e-001	 4.65720e-001	-3.60379e-001
14176	 2.7685546875e-001	 7.31036e-001	 9.54143e-002
14177	 2.7687500000e-001	 3.75737e-001	 6.56503e-001
14178	 2.7689453125e-001	 6.94136e-002	 4.41816e-001
14179	 2.7691406250e-001	-3.70587e-002	 5.99894e-001
14180	 2.7693359375e-001	-2.99494e-001	 3.12597e-001
14181	 2.7695312500e-001	-2.59541e-001	 3.25699e-001
14182	 2.7697265625e-001	-5.40945e-001	-5.10296e-002
14183	 2.7699218750e-001	-1.33249e-002	-4.16172e-001
14184	 2.7701171875e-001	 3.39315e-001	-3.72708e-002
14185	 2.7703125000e-001	 1.78312e-001	 2.34979e-001
14186	 2.7705078125e-001	 5.75214e-002	 2.87218e-001
14187	 2.7707031250e-001	-2.09348e-001	 2.25942e-001
14188	 2.7708984375e-001	 2.03783e-002	-9.59523e-002
14189	 2.7710937500e-001	 1.17922e-001	 3.56694e-001
14190	 2.7712890625e-001	-3.37861e-001	 1.60485e-001
14191	 2.7714843750e-001	-7.03929e-002	-8.78070e-002
14192	 2.7716796875e-001	-2.67959e-002	 5.77666e-002
14193	 2.7718750000e-001	-9.26796e-002	-1.30055e-002
14194	 2.7720703125e-001	 3.72407e-002	-1.15452e-001
14195	 2.7722656250e-001	 2.11250e-001	-1.68928e-002
14196	 2.7724609375e-001	 2.60102e-001	 2.39884e-001
14197	 2.7726562500e-001	-6.82611e-002	 4.05859e-001
14198	 2.7728515625e-001	-1.68348e-001	 1.55558e-001
14199	 2.7730468750e-001	-2.03315e-001	 2.34490e-001
14200	 2.7732421875e-001	-4.22076e-001	-8.99589e-002
14201	 2.7734375000e-001	-2.35506e-002	-4.09013e-001
14202	 2.7736328125e-001	 4.05352e-001	-1.13761e-001
14203	 2.7738281250e-001	 2.56798e-001	 3.66718e-001
14204	 2.7740234375e-001	-1.79055e-001	 4.00146e-001
14205	 2.7742187500e-001	-3.87357e-001	-7.51627e-003
14206	 2.7744140625e-001	 3.07089e-002	-1.83335e-001
14207	 2.7746093750e-001	-7.84645e-002	 9.24254e-002
14208	 2.7748046875e-001	-2.26136e-002	-2.61929e-001
14209	 2.7750000000e-001	 3.28839e-001	-1.37328e-002
14210	 2.7751953125e-001	 2.48274e-001	 2.80094e-001
14211	 2.7753906250e-001	-1.02306e-001	 4.46569e-001
14212	 2.7755859375e-001	-2.61240e-001	 1.72067e-001
14213	 2.7757812500e-001	-3.94084e-001	 1.28133e-001
14214	 2.7759765625e-001	-2.95572e-001	-3.90912e-001
14215	 2.7761718750e-001	 1.95464e-001	-2.26155e-001
14216	 2.7763671875e-001	 2.17242e-001	 8.96341e-002
14217	 2.7765625000e-001	-2.52917e-001	 3.19322e-001
14218	 2.7767578125e-001	-3.49543e-001	-4.30037e-001
14219	 2.7769531250e-001	 2.22826e-001	-2.89792e-001
14220	 2.7771484375e-001	 2.17977e-001	-2.65120e-001
14221	 2.7773437500e-001	 4.36485e-001	 3.28015e-002
14222	 2.7775390625e-001	 2.90321e-001	 1.66406e-002
14223	 2.7777343750e-001	 5.04149e-001	 3.94874e-001
14224	 2.7779296875e-001	-2.92002e-002	 5.39912e-001
14225	 2.7781250000e-001	-2.03917e-001	 3.74846e-001
14226	 2.7783203125e-001	-2.25795e-001	-3.97426e-002
14227	 2.7785156250e-001	 1.90695e-001	 2.74633e-001
14228	 2.7787109375e-001	-3.84403e-001	 2.99773e-001
14229	 2.7789062500e-001	-1.28623e-001	 3.00641e-002
14230	 2.7791015625e-001	-3.19812e-001	 1.73094e-001
14231	 2.7792968750e-001	-3.95503e-001	-8.95738e-002
14232	 2.7794921875e-001	-3.05950e-001	-4.68535e-001
14233	 2.7796875000e-001	 3.23852e-001	-4.66393e-001
14234	 2.7798828125e-001	 4.58323e-001	-6.88976e-002
14235	 2.7800781250e-001	 4.69493e-001	 3.71073e-001
14236	 2.7802734375e-001	-2.91820e-002	 4.99885e-001
14237	 2.7804687500e-001	-1.12382e-001	 4.79654e-001
14238	 2.7806640625e-001	-5.91447e-001	 3.10181e-001
14239	 2.7808593750e-001	-3.94261e-001	-6.15571e-002
14240	 2.7810546875e-001	-5.08824e-001	-1.34794e-001
14241	 2.7812500000e-001	-2.02322e-001	-4.67876e-001
14242	 2.7814453125e-001	 5.41863e-002	-3.59042e-001
14243	 2.7816406250e-001	 2.67479e-001	-1.58253e-002
14244	 2.7818359375e-001	-3.77286e-001	 1.09551e-001
14245	 2.7820312500e-001	-1.60443e-001	-6.79432e-001
14246	 2.7822265625e-001	 5.19774e-001	-4.35163e-001
14247	 2.7824218750e-001	 5.87906e-001	 1.00402e-001
14248	 2.7826171875e-001	 2.32195e-001	 3.37642e-001
14249	 2.7828125000e-001	 1.25073e-001	 3.40692e-001
14250	 2.7830078125e-001	-2.16111e-001	 3.68791e-001
14251	 2.7832031250e-001	-2.47169e-001	 5.73462e-002
14252	 2.7833984375e-001	-2.31304e-001	 3.42896e-002
14253	 2.7835937500e-001	-2.69239e-001	-1.22769e-001
14254	 2.7837890625e-001	-8.51983e-002	-4.10840e-001
14255	 2.7839843750e-001	 4.48089e-001	-8.63278e-002
14256	 2.7841796875e-001	-5.17826e-002	 3.70856e-001
14257	 2.7843750000e-001	-2.45838e-001	-4.61883e-003
14258	 2.7845703125e-001	-2.22453e-001	-1.57310e-001
14259	 2.7847656250e-001	 1.02060e-001	-2.61338e-001
14260	 2.7849609375e-001	-3.62824e-003	 4.62473e-002
14261	 2.7851562500e-001	 1.72102e-003	-2.33773e-001
14262	 2.7853515625e-001	 2.02604e-001	 4.41263e-002
14263	 2.7855468750e-001	-7.00473e-002	 1.42405e-001
14264	 2.7857421875e-001	-2.81494e-001	 5.53564e-002
14265	 2.7859375000e-001	-4.27992e-001	-4.03202e-001
14266	 2.7861328125e-001	 1.98605e-001	-7.89786e-001
14267	 2.7863281250e-001	 7.36025e-001	-2.00258e-001
14268	 2.7865234375e-001	 4.02817e-001	 3.36919e-001
14269	 2.7867187500e-001	-1.08928e-001	 3.23939e-001
14270	 2.7869140625e-001	-2.09481e-001	-1.99997e-001
14271	 2.7871093750e-001	 1.50990e-001	-1.59707e-001
14272	 2.7873046875e-001	-1.94069e-002	-2.24677e-001
14273	 2.7875000000e-001	 3.35957e-001	-4.13746e-001
14274	 2.7876953125e-001	 7.19062e-001	-2.83257e-001
14275	 2.7878906250e-001	 1.08507e+000	 5.53565e-001
14276	 2.7880859375e-001	 3.16798e-002	 1.19179e+000
14277	 2.7882812500e-001	-6.12364e-001	 5.29932e-001
14278	 2.7884765625e-001	-5.28443e-001	-8.94403e-002
14279	 2.7886718750e-001	-3.25819e-003	-1.88956e-001
14280	 2.7888671875e-001	 3.37319e-002	 9.07523e-002
14281	 2.7890625000e-001	-1.81871e-001	 2.62659e-001
14282	 2.7892578125e-001	-5.11559e-001	-3.30613e-001
14283	 2.7894531250e-001	 4.24835e-001	-4.12679e-001
14284	 2.7896484375e-001	 1.31803e-001	 2.18641e-001
14285	 2.7898437500e-001	 1.71433e-001	 5.30490e-002
14286	 2.7900390625e-001	-1.38780e-001	 3.45343e-001
14287	 2.7902343750e-001	-2.12392e-001	-4.61010e-002
14288	 2.7904296875e-001	-2.05732e-001	-4.56928e-002
14289	 2.7906250000e-001	-1.23896e-002	-2.19013e-001
14290	 2.7908203125e-001	-5.85409e-002	-4.81475e-002
14291	 2.7910156250e-001	 6.08977e-002	-1.50259e-001
14292	 2.7912109375e-001	-1.71060e-001	 5.19893e-003
14293	 2.7914062500e-001	-3.76258e-002	-4.33004e-001
14294	 2.7916015625e-001	 1.71742e-001	-2.57531e-001
14295	 2.7917968750e-001	 3.61271e-001	-3.20209e-001
14296	 2.7919921875e-001	 4.25739e-001	 7.22172e-002
14297	 2.7921875000e-001	 2.70455e-001	 1.02769e-001
14298	 2.7923828125e-001	 1.47443e-001	 1.55759e-001
14299	 2.7925781250e-001	 2.28623e-001	 5.31646e-002
14300	 2.7927734375e-001	 1.72659e-001	 2.53309e-001
14301	 2.7929687500e-001	 1.22794e-001	 2.95506e-001
14302	 2.7931640625e-001	-3.33458e-001	 3.24138e-001
14303	 2.7933593750e-001	-1.62496e-001	-3.31966e-001
14304	 2.7935546875e-001	 2.28571e-001	-9.87920e-002
14305	 2.7937500000e-001	 3.70118e-001	 3.66148e-002
14306	 2.7939453125e-001	 8.60847e-002	 5.84396e-001
14307	 2.7941406250e-001	-4.30530e-001	 3.56859e-002
14308	 2.7943359375e-001	 1.20256e-001	-1.64710e-001
14309	 2.7945312500e-001	 9.44862e-002	 2.36388e-001
14310	 2.7947265625e-001	-1.92737e-001	 1.01698e-001
14311	 2.7949218750e-001	 1.90783e-002	 3.03226e-002
14312	 2.7951171875e-001	-2.66695e-001	 1.75739e-001
14313	 2.7953125000e-001	-2.11028e-001	-2.72216e-001
14314	 2.7955078125e-001	 4.54237e-002	-1.76562e-001
14315	 2.7957031250e-001	 1.57189e-001	-1.23256e-001
14316	 2.7958984375e-001	 7.14574e-002	 1.17946e-001
14317	 2.7960937500e-001	-7.77698e-002	 1.58759e-002
14318	 2.7962890625e-001	-1.80425e-001	-1.52869e-001
14319	 2.7964843750e-001	 3.21651e-001	-4.20808e-001
14320	 2.7966796875e-001	 4.93376e-001	 4.12470e-001
14321	 2.7968750000e-001	-3.74249e-001	 4.57158e-001
14322	 2.7970703125e-001	-4.78363e-001	-3.01885e-001
14323	 2.7972656250e-001	 2.22722e-001	-4.61226e-001
14324	 2.7974609375e-001	 2.63550e-001	 1.48368e-001
14325	 2.7976562500e-001	-2.36561e-001	 9.40539e-002
14326	 2.7978515625e-001	-2.57499e-001	-5.32115e-001
14327	 2.7980468750e-001	 6.76340e-001	-6.15175e-001
14328	 2.7982421875e-001	 7.27078e-001	 3.35690e-001
14329	 2.7984375000e-001	 1.82506e-001	 4.70716e-001
14330	 2.7986328125e-001	-1.32619e-001	 2.62976e-001
14331	 2.7988281250e-001	 1.29009e-001	 4.92810e-002
14332	 2.7990234375e-001	-5.91043e-002	 4.42204e-001
14333	 2.7992187500e-001	-3.92968e-001	 9.58044e-002
14334	 2.7994140625e-001	-3.60223e-001	-2.36453e-001
14335	 2.7996093750e-001	 1.63753e-001	-4.79227e-001
14336	 2.7998046875e-001	 2.67694e-001	 4.41820e-002
14337	 2.8000000000e-001	 1.28470e-001	-3.92391e-002
14338	 2.8001953125e-001	 9.38442e-002	 1.21401e-001
14339	 2.8003906250e-001	 5.10700e-002	-1.52345e-002
14340	 2.8005859375e-001	-4.46927e-002	 6.25705e-002
14341	 2.8007812500e-001	 1.48635e-001	-2.31523e-001
14342	 2.8009765625e-001	 2.07419e-001	 2.51319e-001
14343	 2.8011718750e-001	-1.20802e-001	-4.20383e-002
14344	 2.8013671875e-001	 2.00889e-001	-5.05635e-002
14345	 2.8015625000e-001	 1.94782e-001	 1.87060e-001
14346	 2.8017578125e-001	-1.74070e-001	 3.10056e-001
14347	 2.8019531250e-001	-2.48240e-001	-9.51500e-002
14348	 2.8021484375e-001	-2.60672e-001	-2.12052e-001
14349	 2.8023437500e-001	 3.02019e-001	-6.56936e-001
14350	 2.8025390625e-001	 5.85713e-001	 2.82792e-001
14351	 2.8027343750e-001	-4.22133e-002	 1.20862e-001
14352	 2.8029296875e-001	 8.70028e-002	 1.55257e-001
14353	 2.8031250000e-001	-1.22848e-001	-1.78233e-001
14354	 2.8033203125e-001	 3.84174e-001	-5.66055e-002
14355	 2.8035156250e-001	 1.40284e-001	 1.72399e-001
14356	 2.8037109375e-001	 1.03079e-001	 2.18918e-001
14357	 2.8039062500e-001	-1.17697e-001	 7.85204e-002
14358	 2.8041015625e-001	 4.47767e-002	 3.82517e-002
14359	 2.8042968750e-001	-5.43923e-002	 2.55292e-002
14360	 2.8044921875e-001	-6.61041e-002	 5.41382e-002
14361	 2.8046875000e-001	-1.82113e-001	-3.14504e-001
14362	 2.8048828125e-001	 4.42525e-001	-2.71043e-001
14363	 2.8050781250e-001	 2.22457e-001	 2.24102e-001
14364	 2.8052734375e-001	-3.69652e-002	-2.93604e-002
14365	 2.8054687500e-001	 2.76459e-001	-2.55400e-001
14366	 2.8056640625e-001	 5.85084e-001	 1.92893e-001
14367	 2.8058593750e-001	 1.89315e-001	 5.56919e-001
14368	 2.8060546875e-001	-2.90272e-001	 4.83715e-001
14369	 2.8062500000e-001	-4.79550e-001	-1.88017e-001
14370	 2.8064453125e-001	 2.18319e-001	-3.25878e-001
14371	 2.8066406250e-001	 1.72524e-001	 1.09386e-001
14372	 2.8068359375e-001	 2.39618e-002	 3.12198e-002
14373	 2.8070312500e-001	-1.85717e-002	-1.10560e-001
14374	 2.8072265625e-001	 3.37726e-001	-2.78785e-001
14375	 2.8074218750e-001	 5.90891e-001	 2.17979e-001
14376	 2.8076171875e-001	 1.91185e-001	 5.20678e-001
14377	 2.8078125000e-001	-7.71156e-002	 3.68422e-001
14378	 2.8080078125e-001	-1.15523e-001	 2.31870e-001
14379	 2.8082031250e-001	-1.17984e-001	 2.05743e-001
14380	 2.8083984375e-001	-2.56143e-001	 1.53809e-001
14381	 2.8085937500e-001	-2.60825e-001	-9.56675e-002
14382	 2.8087890625e-001	-6.40791e-002	-1.98531e-001
14383	 2.8089843750e-001	 4.85680e-002	-1.02119e-001
14384	 2.8091796875e-001	-5.01058e-002	-1.57990e-001
14385	 2.8093750000e-001	 2.25050e-001	-3.48075e-001
14386	 2.8095703125e-001	 5.15212e-001	-6.79264e-002
14387	 2.8097656250e-001	 4.74320e-001	 3.00559e-001
14388	 2.8099609375e-001	 1.27248e-001	 4.48586e-001
14389	 2.8101562500e-001	 3.10768e-002	 3.27798e-001
14390	 2.8103515625e-001	-1.34794e-001	 3.53143e-001
14391	 2.8105468750e-001	-1.87241e-001	 2.01791e-001
14392	 2.8107421875e-001	-3.93294e-001	 6.49683e-002
14393	 2.8109375000e-001	-6.55893e-005	-3.73782e-001
14394	 2.8111328125e-001	 2.17314e-001	 1.89254e-001
14395	 2.8113281250e-001	-2.01112e-001	 5.18237e-002
14396	 2.8115234375e-001	-3.25519e-002	-1.57255e-001
14397	 2.8117187500e-001	 2.16230e-001	-1.77383e-001
14398	 2.8119140625e-001	 2.78012e-001	 1.47988e-001
14399	 2.8121093750e-001	 2.08443e-001	 1.77647e-001
14400	 2.8123046875e-001	-3.11924e-002	 4.76367e-001
14401	 2.8125000000e-001	-2.68271e-001	-5.89815e-002
14402	 2.8126953125e-001	 1.86674e-001	 1.37399e-001
14403	 2.8128906250e-001	-1.90735e-001	 2.18881e-001
14404	 2.8130859375e-001	-2.23872e-001	 9.53590e-002
14405	 2.8132812500e-001	-2.52715e-001	-3.90439e-001
14406	 2.8134765625e-001	 6.04669e-001	-1.47315e-001
14407	 2.8136718750e-001	 1.06333e-001	 5.60804e-001
14408	 2.8138671875e-001	-2.57908e-001	 2.78959e-001
14409	 2.8140625000e-001	-3.75573e-001	-1.17863e-002
14410	 2.8142578125e-001	-2.00240e-002	-1.60901e-001
14411	 2.8144531250e-001	-1.56921e-001	 3.52531e-002
14412	 2.8146484375e-001	-1.05054e-001	-2.02922e-001
14413	 2.8148437500e-001	-1.00213e-001	-2.44819e-001
14414	 2.8150390625e-001	 3.36718e-001	-4.75423e-001
14415	 2.8152343750e-001	 5.98897e-001	 1.30282e-001
14416	 2.8154296875e-001	 2.96015e-001	 4.02197e-001
14417	 2.8156250000e-001	-1.28582e-001	 4.95607e-001
14418	 2.8158203125e-001	-2.63460e-001	-9.98396e-002
14419	 2.8160156250e-001	 3.72215e-001	 3.23628e-002
14420	 2.8162109375e-001	 4.54291e-002	 6.34269e-001
14421	 2.8164062500e-001	-5.12218e-001	 4.08388e-001
14422	 2.8166015625e-001	-5.91259e-001	 5.35053e-003
14423	 2.8167968750e-001	-4.90392e-001	-3.48367e-001
14424	 2.8169921875e-001	-1.03398e-001	-4.87926e-001
14425	 2.8171875000e-001	 3.88402e-002	-3.64229e-001
14426	 2.8173828125e-001	 2.46776e-001	-2.93334e-001
14427	 2.8175781250e-001	 5.27116e-002	-5.71787e-002
14428	 2.8177734375e-001	 1.59712e-001	-5.15636e-001
14429	 2.8179687500e-001	 7.47048e-001	-1.00014e-001
14430	 2.8181640625e-001	 4.37079e-001	 4.32441e-001
14431	 2.8183593750e-001	-6.33890e-002	 4.64673e-001
14432	 2.8185546875e-001	-2.06145e-001	-7.98976e-002
14433	 2.8187500000e-001	 2.82296e-001	-2.91088e-002
14434	 2.8189453125e-001	 8.26965e-002	 2.82627e-001
14435	 2.8191406250e-001	-1.59584e-001	 1.21321e-001
14436	 2.8193359375e-001	 1.68719e-002	-2.21021e-001
14437	 2.8195312500e-001	 3.82765e-001	 9.72047e-002
14438	 2.8197265625e-001	 1.16944e-001	 2.96146e-001
14439	 2.8199218750e-001	 3.86869e-002	 4.21495e-001
14440	 2.8201171875e-001	-4.31366e-001	 2.69432e-001
14441	 2.8203125000e-001	-2.37460e-001	-1.31483e-001
14442	 2.8205078125e-001	-1.42421e-001	-9.73154e-002
14443	 2.8207031250e-001	-4.96041e-002	-1.94852e-001
14444	 2.8208984375e-001	 1.28304e-001	-2.16109e-001
14445	 2.8210937500e-001	 2.63892e-001	 2.54525e-002
14446	 2.8212890625e-001	 1.85177e-001	 5.07145e-004
14447	 2.8214843750e-001	 4.48042e-001	 4.37186e-001
14448	 2.8216796875e-001	-4.09117e-001	 7.19087e-001
14449	 2.8218750000e-001	-6.64952e-001	 4.81313e-002
14450	 2.8220703125e-001	-5.41919e-001	-4.30222e-001
14451	 2.8222656250e-001	 1.67903e-001	-5.12774e-001
14452	 2.8224609375e-001	-3.53000e-002	-4.46623e-003
14453	 2.8226562500e-001	-8.59766e-002	-4.72717e-001
14454	 2.8228515625e-001	 3.18869e-001	-4.18863e-001
14455	 2.8230468750e-001	 5.90820e-001	-1.65009e-001
14456	 2.8232421875e-001	 3.66973e-001	 2.97456e-001
14457	 2.8234375000e-001	 1.40681e-001	 1.39458e-001
14458	 2.8236328125e-001	 8.45511e-002	 1.88975e-001
14459	 2.8238281250e-001	 1.13765e-001	-3.98932e-002
14460	 2.8240234375e-001	 3.26257e-001	 2.83713e-001
14461	 2.8242187500e-001	-1.76366e-001	 4.19741e-001
14462	 2.8244140625e-001	-3.28690e-001	-8.00459e-002
14463	 2.8246093750e-001	 9.65588e-002	-3.28727e-001
14464	 2.8248046875e-001	 4.74164e-001	 1.52061e-002
14465	 2.8250000000e-001	 1.79465e-001	 5.07467e-001
14466	 2.8251953125e-001	-2.68297e-001	 2.15323e-001
14467	 2.8253906250e-001	-9.42004e-003	 4.68214e-002
14468	 2.8255859375e-001	-1.26539e-001	 2.17083e-001
14469	 2.8257812500e-001	-3.25433e-001	 9.73083e-002
14470	 2.8259765625e-001	-4.22359e-001	-3.53548e-001
14471	 2.8261718750e-001	 2.71015e-001	-6.07323e-001
14472	 2.8263671875e-001	 5.49682e-001	 6.02940e-002
14473	 2.8265625000e-001	 5.07785e-002	 3.09740e-001
14474	 2.8267578125e-001	-5.21007e-002	-1.21445e-001
14475	 2.8269531250e-001	 3.32462e-001	 6.51829e-002
14476	 2.8271484375e-001	-1.52268e-002	 2.80917e-001
14477	 2.8273437500e-001	-1.57607e-001	 8.11275e-002
14478	 2.8275390625e-001	-9.09257e-002	-2.80702e-001
14479	 2.8277343750e-001	 4.31641e-001	-6.57712e-003
14480	 2.8279296875e-001	-7.36312e-002	 2.14308e-001
14481	 2.8281250000e-001	 1.51943e-001	-7.59685e-002
14482	 2.8283203125e-001	 2.57608e-002	 1.51773e-001
14483	 2.8285156250e-001	 9.94936e-002	 1.91812e-003
14484	 2.8287109375e-001	-4.94509e-002	 7.30889e-002
14485	 2.8289062500e-001	 1.73293e-001	-1.37225e-001
14486	 2.8291015625e-001	 1.78868e-001	 1.15790e-001
