415	 8.0859375000e-003	 1.37662e-001	-7.99863e-002
416	 8.1054687500e-003	 5.15409e-002	 1.48567e-001
417	 8.1250000000e-003	 8.99775e-002	-1.34689e-001
418	 8.1445312500e-003	 2.05189e-001	 9.19127e-002
419	 8.1640625000e-003	 9.62036e-002	-1.52772e-002
420	 8.1835937500e-003	 2.05676e-001	 5.46482e-002
421	 8.2031250000e-003	 1.33041e-001	 3.50991e-002
422	 8.2226562500e-003	 2.17329e-001	 7.48193e-002
423	 8.2421875000e-003	 1.07185e-001	 1.26038e-001
424	 8.2617187500e-003	 9.50367e-002	 1.43119e-002
425	 8.2812500000e-003	 2.16290e-001	-1.37682e-002
426	 8.3007812500e-003	 2.64348e-001	 1.58571e-001
427	 8.3203125000e-003	 8.99584e-002	 1.44111e-001
428	 8.3398437500e-003	 2.01460e-001	 1.15578e-001
429	 8.3593750000e-003	 4.11904e-002	 2.04360e-001
430	 8.3789062500e-003	 7.53772e-002	 4.03147e-002
431	 8.3984375000e-003	 8.94278e-002	 6.88811e-002
432	 8.4179687500e-003	 2.32963e-001	 8.53156e-002
433	 8.4375000000e-003	 2.53725e-002	 2.79382e-001
434	 8.4570312500e-003	 1.21428e-002	 9.11822e-002
435	 8.4765625000e-003	-1.72906e-001	 1.66516e-001
436	 8.4960937500e-003	-8.32483e-002	-2.42427e-001
437	 8.5156250000e-003	 3.27738e-002	-1.24989e-001
438	 8.5351562500e-003	 2.62725e-001	-3.59488e-001
439	 8.5546875000e-003	 3.55333e-001	 8.43188e-002
440	 8.5742187500e-003	 2.91099e-001	-1.33522e-001
441	 8.5937500000e-003	 3.71906e-001	 2.70963e-001
442	 8.6132812500e-003	 1.35042e-001	 1.97050e-003
443	 8.6328125000e-003	 2.98962e-001	 2.56252e-001
444	 8.6523437500e-003	 7.17313e-002	 3.47580e-002
445	 8.6718750000e-003	 2.02542e-001	 2.41244e-001
446	 8.6914062500e-003	 9.82246e-003	-1.21036e-001
447	 8.7109375000e-003	 4.20246e-001	 1.64464e-001
448	 8.7304687500e-003	 7.84447e-002	 8.39800e-002
449	 8.7500000000e-003	 3.17525e-001	 2.65400e-001
450	 8.7695312500e-003	-4.25298e-002	 6.15994e-002
451	 8.7890625000e-003	 3.64208e-001	 2.29288e-001
452	 8.8085937500e-003	-1.51241e-001	 1.72333e-001
453	 8.8281250000e-003	 2.44055e-001	 7.15023e-002
454	 8.8476562500e-003	-9.32639e-002	 7.28889e-002
455	 8.8671875000e-003	 3.65470e-001	 1.09897e-003
456	 8.8867187500e-003	 1.85464e-002	 2.29493e-001
457	 8.9062500000e-003	 2.49907e-001	 9.68148e-002
458	 8.9257812500e-003	-7.51957e-002	 2.19711e-001
459	 8.9453125000e-003	 1.96657e-001	 2.21625e-002
460	 8.9648437500e-003	-1.08191e-001	 1.85286e-001
461	 8.9843750000e-003	 2.03753e-001	-1.66196e-001
462	 9.0039062500e-003	 1.54720e-001	 2.04929e-001
463	 9.0234375000e-003	 1.75123e-001	 3.95823e-002
464	 9.0429687500e-003	 6.34379e-002	 1.91883e-001
465	 9.0625000000e-003	 2.22312e-001	 3.49923e-002
466	 9.0820312500e-003	 3.31399e-002	 3.72206e-001
467	 9.1015625000e-003	-9.67491e-002	 2.98111e-002
468	 9.1210937500e-003	-5.26968e-002	 5.03822e-002
469	 9.1406250000e-003	 7.44752e-002	-1.48421e-001
470	 9.1601562500e-003	 9.76748e-002	 2.74564e-002
471	 9.1796875000e-003	 2.28703e-001	-1.75303e-001
472	 9.1992187500e-003	 3.14332e-001	 2.02428e-001
473	 9.2187500000e-003	 1.65727e-001	 8.73181e-002
474	 9.2382812500e-003	 1.52047e-001	 3.58638e-001
475	 9.2578125000e-003	-1.91144e-001	 6.35281e-002
476	 9.2773437500e-003	 5.04069e-002	-3.29844e-002
477	 9.2968750000e-003	 6.24875e-002	-1.78688e-001
478	 9.3164062500e-003	 4.24547e-001	 4.71114e-002
479	 9.3359375000e-003	 9.10739e-002	 2.05259e-001
480	 9.3554687500e-003	 2.14249e-001	 1.47849e-001
481	 9.3750000000e-003	-7.95433e-002	 2.52491e-001
482	 9.3945312500e-003	-4.33196e-003	-3.27284e-002
483	 9.4140625000e-003	 1.52814e-002	 2.52564e-002
484	 9.4335937500e-003	 1.22028e-001	-1.69222e-002
485	 9.4531250000e-003	-4.28335e-002	 3.70913e-002
486	 9.4726562500e-003	 1.73805e-001	-1.76743e-001
487	 9.4921875000e-003	 1.20944e-001	 8.49754e-002
488	 9.5117187500e-003	 1.65770e-001	-1.08628e-001
489	 9.5312500000e-003	 8.42774e-002	 9.61317e-002
490	 9.5507812500e-003	 1.73687e-001	-2.42310e-001
491	 9.5703125000e-003	 2.94622e-001	 1.10933e-001
492	 9.5898437500e-003	 2.06241e-001	-1.06343e-001
493	 9.6093750000e-003	 2.92490e-001	 1.95112e-001
494	 9.6289062500e-003	 1.49240e-001	-7.88423e-002
495	 9.6484375000e-003	 3.25927e-001	 2.24522e-001
496	 9.6679687500e-003	 8.75701e-002	-3.03898e-002
497	 9.6875000000e-003	 3.25798e-001	 2.21979e-001
498	 9.7070312500e-003	 5.01221e-002	-3.49800e-002
499	 9.7265625000e-003	 4.18407e-001	 2.59796e-001
500	 9.7460937500e-003	-1.00582e-001	 1.10623e-001
501	 9.7656250000e-003	 3.28084e-001	 1.08602e-001
502	 9.7851562500e-003	-6.38618e-002	 9.85503e-002
503	 9.8046875000e-003	 3.33514e-001	 6.17816e-002
504	 9.8242187500e-003	-4.03217e-002	 1.32848e-001
505	 9.8437500000e-003	 3.06094e-001	 4.86088e-002
506	 9.8632812500e-003	-7.90040e-002	 1.23379e-001
507	 9.8828125000e-003	 3.37402e-001	-8.60657e-002
508	 9.9023437500e-003	 8.50040e-002	 1.74629e-001
509	 9.9218750000e-003	 3.30548e-001	 2.31800e-002
510	 9.9414062500e-003	 4.52531e-002	 2.25483e-001
511	 9.9609375000e-003	 3.04178e-001	 2.34888e-002
512	 9.9804687500e-003	 4.06730e-002	 2.69946e-001
513	 1.0000000000e-002	 2.80267e-001	 7.51702e-002
514	 1.0019531250e-002	-1.26566e-001	 3.85540e-001
515	 1.0039062500e-002	 4.55168e-002	-1.54767e-001
516	 1.0058593750e-002	-2.15404e-002	 1.70476e-001
517	 1.0078125000e-002	 1.40983e-001	-3.13676e-001
518	 1.0097656250e-002	 3.00891e-001	 1.50833e-001
519	 1.0117187500e-002	 2.24800e-001	-9.60519e-002
520	 1.0136718750e-002	 3.56874e-001	 2.30794e-001
521	 1.0156250000e-002	 2.54315e-001	 1.59648e-001
522	 1.0175781250e-002	 1.09255e-001	 4.55853e-001
523	 1.0195312500e-002	-1.10532e-001	 8.41420e-002
524	 1.0214843750e-002	-3.11885e-002	 1.49069e-001
525	 1.0234375000e-002	-2.89996e-002	-1.92419e-001
526	 1.0253906250e-002	 2.06460e-001	 1.62368e-002
527	 1.0273437500e-002	 1.66750e-001	-1.46716e-001
528	 1.0292968750e-002	 3.18620e-001	 1.18175e-001
529	 1.0312500000e-002	 2.39550e-001	-9.98290e-002
530	 1.0332031250e-002	 5.13932e-001	 3.50460e-001
531	 1.0351562500e-002	-3.81855e-002	 2.61725e-001
532	 1.0371093750e-002	 2.15654e-001	 1.79685e-001
533	 1.0390625000e-002	-3.10853e-002	 1.29061e-001
534	 1.0410156250e-002	 3.01942e-001	 1.21402e-001
535	 1.0429687500e-002	-3.27092e-002	 3.22415e-001
536	 1.0449218750e-002	 4.10389e-003	 7.19611e-002
537	 1.0468750000e-002	-5.40898e-002	 4.33962e-002
538	 1.0488281250e-002	 1.76447e-001	-6.77129e-002
539	 1.0507812500e-002	 1.24457e-001	 1.18928e-001
540	 1.0527343750e-002	 1.45451e-001	 7.73262e-002
541	 1.0546875000e-002	-7.64847e-003	 9.49593e-002
542	 1.0566406250e-002	 1.74253e-001	-4.90219e-002
543	 1.0585937500e-002	 6.11852e-003	 1.21309e-001
544	 1.0605468750e-002	 1.55862e-001	-2.50847e-001
545	 1.0625000000e-002	 3.34615e-001	 8.08732e-002
546	 1.0644531250e-002	 2.70570e-001	-3.53307e-002
547	 1.0664062500e-002	 3.76592e-001	 2.61249e-001
548	 1.0683593750e-002	 1.36441e-001	 1.87223e-001
549	 1.0703125000e-002	 1.41819e-001	 2.88148e-001
550	 1.0722656250e-002	-2.64837e-002	 3.61653e-002
551	 1.0742187500e-002	 1.86695e-001	 1.42202e-001
552	 1.0761718750e-002	-1.27938e-002	-2.90474e-002
553	 1.0781250000e-002	 3.08818e-001	 5.39157e-002
554	 1.0800781250e-002	 6.74651e-002	 1.06127e-002
555	 1.0820312500e-002	 4.47734e-001	 4.93621e-002
556	 1.0839843750e-002	 1.77861e-001	 2.28182e-001
557	 1.0859375000e-002	 3.73385e-001	 2.46700e-001
558	 1.0878906250e-002	-1.73815e-002	 3.98520e-001
559	 1.0898437500e-002	 7.03995e-002	 2.07833e-001
560	 1.0917968750e-002	-2.19712e-001	 1.32017e-001
561	 1.0937500000e-002	 2.31566e-001	-1.20720e-001
562	 1.0957031250e-002	 7.62142e-003	 1.90530e-001
563	 1.0976562500e-002	 2.83449e-001	-9.79234e-002
564	 1.0996093750e-002	 8.90673e-002	 3.38879e-001
565	 1.1015625000e-002	 1.32800e-001	-4.13926e-002
566	 1.1035156250e-002	 5.25207e-002	 2.97664e-001
567	 1.1054687500e-002	 4.07902e-002	-1.25361e-001
568	 1.1074218750e-002	 1.57550e-001	 1.23615e-001
569	 1.1093750000e-002	 2.55500e-001	-1.02122e-001
570	 1.1113281250e-002	 2.48024e-001	 3.48254e-001
571	 1.1132812500e-002	 9.44710e-002	 2.57219e-002
572	 1.1152343750e-002	 1.60624e-001	 3.22965e-001
573	 1.1171875000e-002	 2.30257e-002	-3.75360e-003
574	 1.1191406250e-002	 1.29233e-001	 2.90827e-001
575	 1.1210937500e-002	-6.81629e-002	-9.65101e-002
576	 1.1230468750e-002	 2.18942e-001	 1.18249e-001
577	 1.1250000000e-002	 1.07514e-001	-1.21835e-001
578	 1.1269531250e-002	 3.82367e-001	 2.68081e-001
579	 1.1289062500e-002	 3.58889e-003	 6.74610e-002
580	 1.1308593750e-002	 2.59077e-001	 2.67504e-001
581	 1.1328125000e-002	-1.26778e-001	-5.05869e-002
582	 1.1347656250e-002	 4.71418e-001	 7.68521e-002
583	 1.1367187500e-002	 2.77984e-002	 2.02419e-001
584	 1.1386718750e-002	 3.40618e-001	 1.89516e-001
585	 1.1406250000e-002	-1.03331e-001	 2.38431e-001
586	 1.1425781250e-002	 2.74370e-001	 3.40691e-002
587	 1.1445312500e-002	 1.14723e-002	 2.67076e-001
588	 1.1464843750e-002	 1.85158e-001	 8.12930e-002
589	 1.1484375000e-002	-2.50902e-002	 2.11518e-001
590	 1.1503906250e-002	 2.09623e-001	 9.93593e-003
591	 1.1523437500e-002	 3.60500e-002	 2.81081e-001
592	 1.1542968750e-002	 6.44187e-002	-7.25371e-003
593	 1.1562500000e-002	 1.10990e-001	 8.64966e-002
594	 1.1582031250e-002	 2.91933e-001	 2.29956e-002
595	 1.1601562500e-002	 2.03231e-001	 3.27318e-001
596	 1.1621093750e-002	 1.16889e-001	 2.26912e-001
597	 1.1640625000e-002	-3.97165e-002	 2.99314e-001
598	 1.1660156250e-002	 3.96123e-002	 3.05937e-002
599	 1.1679687500e-002	 4.44374e-002	 2.66367e-001
600	 1.1699218750e-002	-6.23290e-002	 7.92056e-004
601	 1.1718750000e-002	 9.29226e-002	 8.71883e-002
602	 1.1738281250e-002	 8.23609e-002	-7.03883e-002
603	 1.1757812500e-002	 3.34438e-001	 1.40292e-001
604	 1.1777343750e-002	 1.36124e-001	 2.38014e-001
605	 1.1796875000e-002	 1.25034e-001	 3.02395e-001
606	 1.1816406250e-002	-6.16815e-002	 2.04681e-001
607	 1.1835937500e-002	 3.88197e-002	 2.35878e-001
608	 1.1855468750e-002	-2.39073e-001	 1.11474e-001
609	 1.1875000000e-002	 5.00627e-002	-8.73417e-002
610	 1.1894531250e-002	 3.15716e-003	-2.14134e-003
611	 1.1914062500e-002	 2.70938e-001	-3.71249e-002
612	 1.1933593750e-002	 5.16198e-002	 2.34871e-001
613	 1.1953125000e-002	 1.21942e-001	-2.74181e-002
614	 1.1972656250e-002	 1.02956e-001	 1.79395e-001
615	 1.1992187500e-002	 1.79866e-001	 2.74800e-002
616	 1.2011718750e-002	 7.15087e-002	 2.84252e-001
617	 1.2031250000e-002	 1.32917e-001	 1.02582e-002
618	 1.2050781250e-002	 6.65650e-002	 4.12039e-001
619	 1.2070312500e-002	-9.57918e-002	-2.60244e-002
620	 1.2089843750e-002	 9.99002e-002	 3.03549e-001
621	 1.2109375000e-002	-2.11399e-001	-3.47569e-002
622	 1.2128906250e-002	 1.25911e-001	 1.09313e-001
623	 1.2148437500e-002	-1.62409e-001	-4.50485e-002
624	 1.2167968750e-002	 1.61293e-001	-5.75909e-002
625	 1.2187500000e-002	 1.17794e-001	-4.39229e-002
626	 1.2207031250e-002	 1.87167e-001	 1.97370e-001
627	 1.2226562500e-002	-3.30180e-002	-7.55205e-002
628	 1.2246093750e-002	 2.94331e-001	 1.49713e-001
629	 1.2265625000e-002	-5.77976e-003	-1.82252e-002
630	 1.2285156250e-002	 4.14709e-001	 2.63112e-001
631	 1.2304687500e-002	-2.06694e-001	 2.27932e-001
632	 1.2324218750e-002	 2.42045e-001	 1.04918e-001
633	 1.2343750000e-002	-1.68291e-001	 2.69489e-001
634	 1.2363281250e-002	 2.38282e-002	 1.60371e-001
635	 1.2382812500e-002	-4.43374e-001	 1.78505e-002
636	 1.2402343750e-002	 1.87322e-001	-3.03598e-001
637	 1.2421875000e-002	-7.14372e-002	 4.76324e-002
638	 1.2441406250e-002	 2.58160e-001	-2.39019e-001
639	 1.2460937500e-002	 1.03195e-001	 1.20555e-001
640	 1.2480468750e-002	 2.86732e-001	-3.47753e-002
641	 1.2500000000e-002	-1.50510e-002	 2.71549e-001
642	 1.2519531250e-002	 8.36573e-002	-5.47337e-002
643	 1.2539062500e-002	-1.12645e-001	 8.80845e-002
644	 1.2558593750e-002	 2.28887e-001	-2.71972e-001
645	 1.2578125000e-002	 1.19087e-001	 1.73375e-001
646	 1.2597656250e-002	 2.69467e-001	-1.67997e-001
647	 1.2617187500e-002	 1.58276e-001	 3.60829e-001
648	 1.2636718750e-002	 5.53200e-002	-9.37529e-002
649	 1.2656250000e-002	 1.15304e-001	 2.97467e-001
650	 1.2675781250e-002	-7.64379e-002	-1.45014e-001
651	 1.2695312500e-002	 2.14586e-001	 9.91474e-002
652	 1.2714843750e-002	 4.86878e-002	-1.96535e-002
653	 1.2734375000e-002	 7.22209e-002	 1.30517e-001
654	 1.2753906250e-002	 6.48850e-002	-2.18111e-001
655	 1.2773437500e-002	 3.22164e-001	 1.76201e-001
656	 1.2792968750e-002	 4.61292e-003	-5.90481e-003
657	 1.2812500000e-002	 2.04974e-001	 1.71225e-001
658	 1.2832031250e-002	-1.10839e-001	-8.66977e-002
659	 1.2851562500e-002	 3.15199e-001	-2.45744e-002
660	 1.2871093750e-002	 5.68740e-002	-1.54714e-003
661	 1.2890625000e-002	 3.53431e-001	 6.59762e-002
662	 1.2910156250e-002	 2.06008e-002	 1.41350e-001
663	 1.2929687500e-002	 2.20604e-001	 9.60699e-002
664	 1.2949218750e-002	-1.34040e-001	 6.76504e-002
665	 1.2968750000e-002	 2.83446e-001	-1.52141e-001
666	 1.2988281250e-002	 4.14808e-002	 1.35570e-001
667	 1.3007812500e-002	 2.70946e-001	-1.77243e-001
668	 1.3027343750e-002	 1.96178e-001	 1.97772e-001
669	 1.3046875000e-002	 2.07518e-001	-5.73989e-002
670	 1.3066406250e-002	 1.36147e-001	 1.73626e-001
671	 1.3085937500e-002	 2.61987e-001	-1.97312e-001
672	 1.3105468750e-002	 4.49311e-001	 2.99167e-001
673	 1.3125000000e-002	 1.88211e-001	 1.90054e-001
674	 1.3144531250e-002	 1.85351e-001	 4.29333e-001
675	 1.3164062500e-002	-8.34112e-002	 1.66850e-001
676	 1.3183593750e-002	-1.58210e-004	 2.75393e-001
677	 1.3203125000e-002	-2.17794e-001	-8.00004e-002
678	 1.3222656250e-002	 1.12405e-001	-5.59174e-002
679	 1.3242187500e-002	 9.38358e-002	-2.33385e-001
680	 1.3261718750e-002	 4.75772e-001	 1.11567e-001
681	 1.3281250000e-002	 6.38551e-002	 1.15025e-001
682	 1.3300781250e-002	 3.33280e-001	 1.61022e-001
683	 1.3320312500e-002	 1.44649e-002	 1.67948e-001
684	 1.3339843750e-002	 2.27704e-001	 2.04466e-001
685	 1.3359375000e-002	-1.47258e-001	 1.03041e-001
686	 1.3378906250e-002	 2.45425e-001	 2.68765e-002
687	 1.3398437500e-002	-8.44533e-002	 5.71467e-002
688	 1.3417968750e-002	 3.89839e-001	-2.78381e-002
689	 1.3437500000e-002	-1.97706e-002	 2.46185e-001
690	 1.3457031250e-002	 3.05740e-001	 2.74152e-003
691	 1.3476562500e-002	-1.04425e-001	 3.54542e-001
692	 1.3496093750e-002	 7.11504e-002	-2.18514e-001
693	 1.3515625000e-002	 1.93314e-001	 9.56195e-002
694	 1.3535156250e-002	 3.46522e-001	 1.92931e-003
695	 1.3554687500e-002	 1.57828e-001	 4.03530e-001
696	 1.3574218750e-002	 9.75978e-002	 1.58799e-001
697	 1.3593750000e-002	-1.23014e-001	 3.50563e-001
698	 1.3613281250e-002	-4.37743e-002	-1.13483e-001
699	 1.3632812500e-002	-2.48990e-002	 1.66804e-001
700	 1.3652343750e-002	 6.70599e-002	-2.74063e-001
701	 1.3671875000e-002	 3.02415e-001	 2.21287e-001
702	 1.3691406250e-002	 4.46871e-002	 2.40560e-002
703	 1.3710937500e-002	 1.62854e-001	 3.03576e-001
704	 1.3730468750e-002	-2.00381e-001	 5.19713e-002
705	 1.3750000000e-002	-9.42154e-003	-4.19467e-004
706	 1.3769531250e-002	-2.96800e-002	-2.46902e-001
707	 1.3789062500e-002	 3.20047e-001	-3.57933e-002
708	 1.3808593750e-002	 1.10319e-001	-8.01794e-002
709	 1.3828125000e-002	 4.44069e-001	 7.31362e-002
710	 1.3847656250e-002	 9.08970e-002	 2.43238e-001
711	 1.3867187500e-002	 1.51334e-001	 1.50955e-001
712	 1.3886718750e-002	-8.24394e-002	 1.32514e-001
713	 1.3906250000e-002	 8.25069e-002	-8.10632e-002
714	 1.3925781250e-002	 1.32542e-001	-6.94404e-002
715	 1.3945312500e-002	 4.00187e-001	 6.36993e-002
716	 1.3964843750e-002	 6.78933e-002	 3.05562e-001
717	 1.3984375000e-002	 1.17427e-001	 1.01297e-001
718	 1.4003906250e-002	-1.02928e-001	 2.51522e-001
719	 1.4023437500e-002	-4.61248e-002	-1.34790e-001
720	 1.4042968750e-002	 1.00151e-002	 1.40834e-002
721	 1.4062500000e-002	 1.17824e-001	-2.70745e-001
722	 1.4082031250e-002	 2.89318e-001	 3.80485e-002
723	 1.4101562500e-002	 2.14109e-001	-7.94415e-002
724	 1.4121093750e-002	 2.87843e-001	 1.56855e-001
725	 1.4140625000e-002	 2.11957e-001	 1.74033e-002
726	 1.4160156250e-002	 2.08735e-001	 3.37292e-001
727	 1.4179687500e-002	-4.89479e-002	-1.81394e-002
728	 1.4199218750e-002	 1.94951e-001	 1.81148e-001
729	 1.4218750000e-002	-6.37770e-002	-1.26807e-001
730	 1.4238281250e-002	 4.03932e-001	 1.06986e-001
731	 1.4257812500e-002	-5.39841e-002	 9.46305e-002
732	 1.4277343750e-002	 2.44214e-001	 7.01968e-002
733	 1.4296875000e-002	-7.02081e-002	-3.97250e-002
734	 1.4316406250e-002	 4.08130e-001	-3.37085e-002
735	 1.4335937500e-002	 7.57657e-002	 9.64847e-002
736	 1.4355468750e-002	 4.01975e-001	 1.07905e-001
737	 1.4375000000e-002	-1.82464e-002	 1.96313e-001
738	 1.4394531250e-002	 3.40497e-001	 1.41482e-001
739	 1.4414062500e-002	-2.23374e-001	 2.53942e-001
740	 1.4433593750e-002	 2.26389e-001	-1.25340e-001
741	 1.4453125000e-002	-8.68711e-002	 1.62647e-001
742	 1.4472656250e-002	 3.13031e-001	-1.64715e-001
743	 1.4492187500e-002	-2.55289e-002	 3.00038e-001
744	 1.4511718750e-002	 1.36399e-001	-2.03605e-001
745	 1.4531250000e-002	 3.14954e-002	 1.47738e-001
746	 1.4550781250e-002	 2.27182e-001	-2.54033e-001
747	 1.4570312500e-002	 1.16808e-001	 1.90403e-001
748	 1.4589843750e-002	 1.75998e-001	-3.29526e-001
749	 1.4609375000e-002	 3.76441e-001	 2.47390e-002
750	 1.4628906250e-002	 5.56418e-001	-1.02565e-001
751	 1.4648437500e-002	 3.78667e-001	 5.73483e-001
752	 1.4667968750e-002	 7.74966e-002	 9.82915e-002
753	 1.4687500000e-002	 1.35129e-001	 3.98214e-001
754	 1.4707031250e-002	-3.33165e-002	-9.91009e-002
755	 1.4726562500e-002	 2.74395e-001	 2.49215e-001
756	 1.4746093750e-002	-5.20534e-002	-4.11180e-002
757	 1.4765625000e-002	 3.13375e-001	 7.37622e-002
758	 1.4785156250e-002	 1.59966e-001	 3.56602e-002
759	 1.4804687500e-002	 2.80585e-001	 2.73811e-001
760	 1.4824218750e-002	-5.42160e-002	 4.86710e-002
761	 1.4843750000e-002	 2.67304e-001	 5.81389e-002
762	 1.4863281250e-002	 8.92125e-002	 1.68223e-002
763	 1.4882812500e-002	 3.75052e-001	 7.53617e-002
764	 1.4902343750e-002	 1.94172e-001	 1.59592e-001
765	 1.4921875000e-002	 3.37892e-001	 2.72178e-001
766	 1.4941406250e-002	-3.85727e-002	 2.89293e-001
767	 1.4960937500e-002	 1.61488e-001	 1.11616e-001
768	 1.4980468750e-002	-4.66493e-002	 2.43217e-001
769	 1.5000000000e-002	 1.13399e-002	-1.87233e-002
770	 1.5019531250e-002	 1.97610e-002	-4.55135e-002
771	 1.5039062500e-002	 3.33553e-001	-1.44814e-001
772	 1.5058593750e-002	 2.59212e-001	 1.90909e-001
773	 1.5078125000e-002	 2.76738e-001	 3.49373e-002
774	 1.5097656250e-002	 1.79291e-001	 2.81076e-001
775	 1.5117187500e-002	 2.13150e-001	-6.24956e-002
776	 1.5136718750e-002	 3.74848e-001	 3.74771e-001
777	 1.5156250000e-002	 4.33443e-002	 1.55064e-001
778	 1.5175781250e-002	 2.60209e-001	 3.07178e-001
779	 1.5195312500e-002	-6.90082e-003	 1.66330e-001
780	 1.5214843750e-002	 1.95651e-001	 3.03731e-001
781	 1.5234375000e-002	-1.38563e-001	 1.22258e-001
782	 1.5253906250e-002	 1.73561e-001	 1.63659e-001
783	 1.5273437500e-002	-1.50174e-001	 7.20101e-003
784	 1.5292968750e-002	 3.49112e-001	 1.43654e-002
785	 1.5312500000e-002	 1.71069e-002	 1.35568e-001
786	 1.5332031250e-002	 3.40774e-001	 1.63896e-001
787	 1.5351562500e-002	-1.66374e-001	 1.72793e-001
788	 1.5371093750e-002	 3.98487e-001	-5.82661e-002
789	 1.5390625000e-002	 4.30747e-002	 3.42853e-001
790	 1.5410156250e-002	 2.37644e-001	 1.41417e-001
791	 1.5429687500e-002	-1.99716e-001	 2.68164e-001
792	 1.5449218750e-002	 2.87525e-001	-1.19815e-001
793	 1.5468750000e-002	-3.03251e-002	 3.57677e-001
794	 1.5488281250e-002	 2.18109e-001	-8.65452e-002
795	 1.5507812500e-002	-2.71319e-003	 3.96946e-001
796	 1.5527343750e-002	 1.11184e-001	-5.20188e-002
797	 1.5546875000e-002	-8.93942e-002	 3.56600e-001
798	 1.5566406250e-002	 2.80918e-002	-1.93098e-001
799	 1.5585937500e-002	-4.31587e-002	 2.26320e-001
800	 1.5605468750e-002	 8.86735e-002	-3.71567e-001
801	 1.5625000000e-002	 2.42328e-001	 1.33108e-001
802	 1.5644531250e-002	 3.72941e-001	-2.58895e-001
803	 1.5664062500e-002	 4.32790e-001	 5.48658e-001
804	 1.5683593750e-002	 2.21278e-002	 1.07692e-001
805	 1.5703125000e-002	 6.74476e-002	 4.67279e-001
806	 1.5722656250e-002	-1.61766e-001	-2.06743e-001
807	 1.5742187500e-002	 3.32936e-001	 2.42164e-001
808	 1.5761718750e-002	-8.50201e-002	-5.91217e-002
809	 1.5781250000e-002	 3.79924e-001	 2.04940e-001
810	 1.5800781250e-002	-6.99429e-002	 1.43398e-001
811	 1.5820312500e-002	 1.43421e-001	 1.87806e-001
812	 1.5839843750e-002	-1.35410e-001	-4.14815e-002
813	 1.5859375000e-002	 2.36388e-001	-3.59149e-003
814	 1.5878906250e-002	 6.59755e-002	-8.77301e-002
815	 1.5898437500e-002	 4.19465e-001	 5.45409e-002
816	 1.5917968750e-002	 2.00914e-001	 8.67247e-002
817	 1.5937500000e-002	 4.48282e-001	 3.15092e-001
818	 1.5957031250e-002	-5.74489e-002	 3.34985e-001
819	 1.5976562500e-002	 1.81556e-001	 1.85537e-001
820	 1.5996093750e-002	-9.64026e-002	 2.26964e-001
821	 1.6015625000e-002	 1.78850e-001	 8.93368e-002
822	 1.6035156250e-002	-1.22332e-001	 2.86585e-001
823	 1.6054687500e-002	-1.16726e-002	-1.11160e-001
824	 1.6074218750e-002	 1.12255e-001	 4.84596e-002
825	 1.6093750000e-002	 1.69011e-001	 1.20640e-003
826	 1.6113281250e-002	 9.66613e-002	 1.24907e-001
827	 1.6132812500e-002	 2.06404e-001	-8.16813e-002
828	 1.6152343750e-002	 3.37934e-001	 2.35845e-001
829	 1.6171875000e-002	 1.54581e-001	 2.35864e-001
830	 1.6191406250e-002	 1.04405e-001	 3.82260e-001
831	 1.6210937500e-002	-1.49741e-001	 1.99308e-001
832	 1.6230468750e-002	-7.69787e-002	 1.59907e-001
833	 1.6250000000e-002	-2.11373e-001	-1.14677e-001
834	 1.6269531250e-002	 1.84467e-001	-1.41727e-001
835	 1.6289062500e-002	 1.29317e-001	-7.82149e-002
836	 1.6308593750e-002	 3.63546e-001	 1.16101e-001
837	 1.6328125000e-002	-5.64523e-002	 1.21757e-001
838	 1.6347656250e-002	 3.02419e-001	-1.35575e-003
839	 1.6367187500e-002	-6.79375e-002	 1.54469e-001
840	 1.6386718750e-002	 3.13418e-001	-1.50587e-001
841	 1.6406250000e-002	 1.07239e-001	 2.21852e-001
842	 1.6425781250e-002	 2.99203e-001	-6.44437e-002
843	 1.6445312500e-002	 1.00098e-001	 2.99046e-001
844	 1.6464843750e-002	 2.29586e-001	-7.71028e-002
845	 1.6484375000e-002	 1.46622e-001	 3.24968e-001
846	 1.6503906250e-002	 1.34034e-001	-3.55726e-002
847	 1.6523437500e-002	 1.27526e-001	 2.09676e-001
848	 1.6542968750e-002	 2.81434e-001	-6.36518e-002
849	 1.6562500000e-002	 1.93830e-001	 3.82528e-001
850	 1.6582031250e-002	 1.88541e-001	 4.70276e-002
851	 1.6601562500e-002	 4.03971e-002	 4.62369e-001
852	 1.6621093750e-002	 2.79298e-003	-1.14278e-001
853	 1.6640625000e-002	 1.20509e-001	 3.27425e-001
