415	 8.0859375000e-003	-6.30357e-001	-4.38824e-002
416	 8.1054687500e-003	-7.26788e-001	-2.75248e-001
417	 8.1250000000e-003	-4.96401e-001	-1.77309e-001
418	 8.1445312500e-003	-5.88303e-001	-1.17292e-001
419	 8.1640625000e-003	-6.00722e-001	-9.03700e-002
420	 8.1835937500e-003	-6.03753e-001	-1.52989e-001
421	 8.2031250000e-003	-6.06356e-001	-4.19901e-002
422	 8.2226562500e-003	-6.42307e-001	-1.57884e-001
423	 8.2421875000e-003	-6.34748e-001	 4.95232e-002
424	 8.2617187500e-003	-8.87027e-001	-2.26693e-001
425	 8.2812500000e-003	-5.30154e-001	-1.95314e-001
426	 8.3007812500e-003	-8.15224e-001	-8.15055e-002
427	 8.3203125000e-003	-7.10937e-001	-2.82342e-001
428	 8.3398437500e-003	-7.34409e-001	-2.47588e-001
429	 8.3593750000e-003	-6.31477e-001	-3.05693e-001
430	 8.3789062500e-003	-6.57176e-001	-2.73174e-001
431	 8.3984375000e-003	-5.64696e-001	-2.47904e-001
432	 8.4179687500e-003	-6.91538e-001	-2.52110e-001
433	 8.4375000000e-003	-5.06513e-001	-2.66760e-001
434	 8.4570312500e-003	-7.19510e-001	-1.51856e-001
435	 8.4765625000e-003	-5.83559e-001	-3.54556e-001
436	 8.4960937500e-003	-6.23707e-001	-1.69755e-001
437	 8.5156250000e-003	-6.07251e-001	-3.09285e-001
438	 8.5351562500e-003	-6.21553e-001	-1.95490e-001
439	 8.5546875000e-003	-5.96903e-001	-3.08244e-001
440	 8.5742187500e-003	-5.81677e-001	-2.08962e-001
441	 8.5937500000e-003	-5.18645e-001	-2.24503e-001
442	 8.6132812500e-003	-6.67960e-001	-3.31001e-002
443	 8.6328125000e-003	-7.13781e-001	-2.51833e-001
444	 8.6523437500e-003	-7.06659e-001	-7.95492e-002
445	 8.6718750000e-003	-8.81008e-001	-2.71508e-001
446	 8.6914062500e-003	-7.84802e-001	-3.11139e-001
447	 8.7109375000e-003	-7.84230e-001	-3.93869e-001
448	 8.7304687500e-003	-7.50821e-001	-3.64913e-001
449	 8.7500000000e-003	-7.28589e-001	-4.71903e-001
450	 8.7695312500e-003	-6.92300e-001	-4.07457e-001
451	 8.7890625000e-003	-6.22299e-001	-5.46183e-001
452	 8.8085937500e-003	-5.29940e-001	-2.99140e-001
453	 8.8281250000e-003	-7.12488e-001	-4.20547e-001
454	 8.8476562500e-003	-5.59154e-001	-3.37627e-001
455	 8.8671875000e-003	-7.83275e-001	-3.68209e-001
456	 8.8867187500e-003	-6.77129e-001	-5.10548e-001
457	 8.9062500000e-003	-5.99905e-001	-5.38832e-001
458	 8.9257812500e-003	-5.08350e-001	-3.91137e-001
459	 8.9453125000e-003	-6.49406e-001	-4.45544e-001
460	 8.9648437500e-003	-5.08607e-001	-3.68037e-001
461	 8.9843750000e-003	-7.64656e-001	-4.11970e-001
462	 9.0039062500e-003	-4.98461e-001	-5.28107e-001
463	 9.0234375000e-003	-6.85456e-001	-3.31358e-001
464	 9.0429687500e-003	-6.03357e-001	-6.02494e-001
465	 9.0625000000e-003	-5.15003e-001	-3.84012e-001
466	 9.0820312500e-003	-6.26535e-001	-4.30852e-001
467	 9.1015625000e-003	-6.44371e-001	-4.16271e-001
468	 9.1210937500e-003	-6.65447e-001	-4.78054e-001
469	 9.1406250000e-003	-7.45243e-001	-5.11102e-001
470	 9.1601562500e-003	-6.11551e-001	-7.06431e-001
471	 9.1796875000e-003	-5.61937e-001	-5.49856e-001
472	 9.1992187500e-003	-5.33435e-001	-7.30229e-001
473	 9.2187500000e-003	-3.77038e-001	-5.08524e-001
474	 9.2382812500e-003	-5.28774e-001	-5.79425e-001
475	 9.2578125000e-003	-3.81691e-001	-4.98635e-001
476	 9.2773437500e-003	-5.14518e-001	-4.91930e-001
477	 9.2968750000e-003	-4.71933e-001	-4.59041e-001
478	 9.3164062500e-003	-5.59620e-001	-5.67534e-001
479	 9.3359375000e-003	-4.00376e-001	-4.69399e-001
480	 9.3554687500e-003	-6.16462e-001	-5.25738e-001
481	 9.3750000000e-003	-3.82414e-001	-5.72377e-001
482	 9.3945312500e-003	-5.24201e-001	-4.70864e-001
483	 9.4140625000e-003	-4.14671e-001	-5.08922e-001
484	 9.4335937500e-003	-5.93943e-001	-4.45850e-001
485	 9.4531250000e-003	-4.79766e-001	-6.04853e-001
486	 9.4726562500e-003	-4.95983e-001	-5.08135e-001
487	 9.4921875000e-003	-4.46288e-001	-5.19135e-001
488	 9.5117187500e-003	-5.87519e-001	-4.94423e-001
489	 9.5312500000e-003	-4.62039e-001	-6.12912e-001
490	 9.5507812500e-003	-5.29285e-001	-5.12754e-001
491	 9.5703125000e-003	-4.59997e-001	-5.89332e-001
492	 9.5898437500e-003	-5.78790e-001	-5.31521e-001
493	 9.6093750000e-003	-4.41356e-001	-6.92346e-001
494	 9.6289062500e-003	-4.79905e-001	-5.33315e-001
495	 9.6484375000e-003	-4.18212e-001	-6.52510e-001
496	 9.6679687500e-003	-4.89237e-001	-5.02646e-001
497	 9.6875000000e-003	-4.29129e-001	-6.80744e-001
498	 9.7070312500e-003	-4.59387e-001	-4.63617e-001
499	 9.7265625000e-003	-5.01323e-001	-6.92486e-001
500	 9.7460937500e-003	-4.20547e-001	-4.78815e-001
501	 9.7656250000e-003	-6.20853e-001	-6.72796e-001
502	 9.7851562500e-003	-4.17510e-001	-6.80978e-001
503	 9.8046875000e-003	-4.81885e-001	-6.66627e-001
504	 9.8242187500e-003	-4.46169e-001	-6.71907e-001
505	 9.8437500000e-003	-4.43382e-001	-7.43135e-001
506	 9.8632812500e-003	-3.67985e-001	-6.89495e-001
507	 9.8828125000e-003	-3.65423e-001	-7.50171e-001
508	 9.9023437500e-003	-2.56399e-001	-5.96239e-001
509	 9.9218750000e-003	-4.70502e-001	-5.99434e-001
510	 9.9414062500e-003	-3.87250e-001	-7.20216e-001
511	 9.9609375000e-003	-3.73926e-001	-7.09345e-001
512	 9.9804687500e-003	-2.83806e-001	-7.01680e-001
513	 1.0000000000e-002	-3.39440e-001	-6.18359e-001
514	 1.0019531250e-002	-3.62954e-001	-6.75956e-001
515	 1.0039062500e-002	-3.46298e-001	-7.16344e-001
516	 1.0058593750e-002	-2.16055e-001	-6.87685e-001
517	 1.0078125000e-002	-3.45210e-001	-5.34420e-001
518	 1.0097656250e-002	-3.69932e-001	-7.27494e-001
519	 1.0117187500e-002	-2.98400e-001	-5.86452e-001
520	 1.0136718750e-002	-4.40470e-001	-7.45674e-001
521	 1.0156250000e-002	-2.05505e-001	-7.05491e-001
522	 1.0175781250e-002	-3.96817e-001	-6.34688e-001
523	 1.0195312500e-002	-3.00385e-001	-7.96796e-001
524	 1.0214843750e-002	-2.31932e-001	-7.17596e-001
525	 1.0234375000e-002	-2.58584e-001	-6.67404e-001
526	 1.0253906250e-002	-2.72476e-001	-7.75401e-001
527	 1.0273437500e-002	-1.20525e-001	-6.29188e-001
528	 1.0292968750e-002	-3.73661e-001	-6.83548e-001
529	 1.0312500000e-002	-6.13496e-002	-7.87238e-001
530	 1.0332031250e-002	-1.86075e-001	-5.06335e-001
531	 1.0351562500e-002	-2.36076e-001	-6.21033e-001
532	 1.0371093750e-002	-2.92610e-001	-5.98497e-001
533	 1.0390625000e-002	-2.26814e-001	-6.66144e-001
534	 1.0410156250e-002	-2.77621e-001	-6.42375e-001
535	 1.0429687500e-002	-1.61362e-001	-6.35529e-001
536	 1.0449218750e-002	-3.44139e-001	-6.04336e-001
537	 1.0468750000e-002	-1.17000e-001	-6.95991e-001
538	 1.0488281250e-002	-3.59271e-001	-4.71347e-001
539	 1.0507812500e-002	-2.72519e-001	-7.89298e-001
540	 1.0527343750e-002	-2.79262e-001	-5.66031e-001
541	 1.0546875000e-002	-2.63428e-001	-8.11947e-001
542	 1.0566406250e-002	-1.59320e-001	-6.00115e-001
543	 1.0585937500e-002	-2.37897e-001	-6.63169e-001
544	 1.0605468750e-002	-2.93196e-001	-6.04527e-001
545	 1.0625000000e-002	-1.93139e-001	-7.82291e-001
546	 1.0644531250e-002	-1.81769e-001	-5.04384e-001
547	 1.0664062500e-002	-3.29842e-001	-6.82147e-001
548	 1.0683593750e-002	-2.50502e-001	-6.01491e-001
549	 1.0703125000e-002	-3.34880e-001	-6.70126e-001
550	 1.0722656250e-002	-3.80428e-001	-6.68486e-001
551	 1.0742187500e-002	-3.13832e-001	-8.48616e-001
552	 1.0761718750e-002	-3.22284e-001	-7.39843e-001
553	 1.0781250000e-002	-2.09000e-001	-1.00267e+000
554	 1.0800781250e-002	-7.88939e-002	-6.74713e-001
555	 1.0820312500e-002	-2.24446e-001	-8.92480e-001
556	 1.0839843750e-002	 2.83415e-002	-6.66176e-001
557	 1.0859375000e-002	-2.35298e-001	-6.82363e-001
558	 1.0878906250e-002	-1.22112e-001	-6.44871e-001
559	 1.0898437500e-002	-3.27357e-001	-6.91690e-001
560	 1.0917968750e-002	-2.60086e-001	-7.79703e-001
561	 1.0937500000e-002	-2.49507e-001	-9.34628e-001
562	 1.0957031250e-002	-1.89087e-002	-8.08177e-001
563	 1.0976562500e-002	-2.01304e-001	-8.28727e-001
564	 1.0996093750e-002	 5.11174e-002	-8.68756e-001
565	 1.1015625000e-002	-1.29931e-002	-6.92222e-001
566	 1.1035156250e-002	 5.63419e-003	-6.56001e-001
567	 1.1054687500e-002	-1.32172e-001	-5.90070e-001
568	 1.1074218750e-002	-1.69652e-001	-6.31693e-001
569	 1.1093750000e-002	-2.59050e-001	-7.31380e-001
570	 1.1113281250e-002	-1.00056e-001	-7.37796e-001
571	 1.1132812500e-002	-2.99564e-001	-6.98156e-001
572	 1.1152343750e-002	-1.27257e-001	-9.13040e-001
573	 1.1171875000e-002	-1.65673e-001	-6.92446e-001
574	 1.1191406250e-002	-1.99848e-001	-9.79635e-001
575	 1.1210937500e-002	 6.33625e-002	-7.87328e-001
576	 1.1230468750e-002	-1.87024e-001	-7.63162e-001
577	 1.1250000000e-002	-2.62845e-002	-8.97651e-001
578	 1.1269531250e-002	-3.26747e-002	-7.31663e-001
579	 1.1289062500e-002	-1.46140e-001	-8.02032e-001
580	 1.1308593750e-002	-5.39407e-002	-9.14410e-001
581	 1.1328125000e-002	 2.36330e-002	-8.00274e-001
582	 1.1347656250e-002	-4.22748e-002	-8.60649e-001
583	 1.1367187500e-002	 9.14413e-002	-7.63293e-001
584	 1.1386718750e-002	-1.23358e-001	-7.92476e-001
585	 1.1406250000e-002	 1.34716e-001	-8.91519e-001
586	 1.1425781250e-002	 7.30859e-003	-6.54245e-001
587	 1.1445312500e-002	 8.21688e-003	-8.05492e-001
588	 1.1464843750e-002	-4.24180e-002	-6.78456e-001
589	 1.1484375000e-002	-9.72200e-002	-8.49177e-001
590	 1.1503906250e-002	-1.19915e-002	-8.83922e-001
591	 1.1523437500e-002	 1.37227e-001	-8.46161e-001
592	 1.1542968750e-002	-2.46071e-002	-6.97183e-001
593	 1.1562500000e-002	 3.26115e-002	-9.17290e-001
594	 1.1582031250e-002	 8.99333e-002	-7.36074e-001
595	 1.1601562500e-002	 4.35400e-002	-8.13038e-001
596	 1.1621093750e-002	 1.18095e-002	-7.08912e-001
597	 1.1640625000e-002	-4.54860e-002	-8.74399e-001
598	 1.1660156250e-002	 3.53966e-002	-8.71835e-001
599	 1.1679687500e-002	 1.42546e-001	-9.02880e-001
600	 1.1699218750e-002	 5.87157e-002	-7.25143e-001
601	 1.1718750000e-002	 5.86675e-002	-9.48809e-001
602	 1.1738281250e-002	 1.30728e-001	-7.59653e-001
603	 1.1757812500e-002	 4.67544e-002	-9.55681e-001
604	 1.1777343750e-002	 2.32573e-001	-8.11564e-001
605	 1.1796875000e-002	 9.39150e-002	-8.38566e-001
606	 1.1816406250e-002	 1.39281e-001	-8.12004e-001
607	 1.1835937500e-002	 1.22921e-001	-9.38878e-001
608	 1.1855468750e-002	 2.32432e-001	-7.97237e-001
609	 1.1875000000e-002	 1.14893e-001	-9.28116e-001
610	 1.1894531250e-002	 3.00067e-001	-8.19751e-001
611	 1.1914062500e-002	 1.00066e-001	-9.04267e-001
612	 1.1933593750e-002	 3.94346e-001	-9.51007e-001
613	 1.1953125000e-002	 3.21178e-001	-7.76475e-001
614	 1.1972656250e-002	 3.55772e-001	-7.63394e-001
615	 1.1992187500e-002	 2.28320e-001	-7.11463e-001
616	 1.2011718750e-002	 2.36769e-001	-8.25750e-001
617	 1.2031250000e-002	 3.37121e-001	-8.76444e-001
618	 1.2050781250e-002	 4.49272e-001	-6.65005e-001
619	 1.2070312500e-002	 1.35814e-001	-6.83726e-001
620	 1.2089843750e-002	 3.60031e-001	-9.16183e-001
621	 1.2109375000e-002	 3.96679e-001	-6.74547e-001
622	 1.2128906250e-002	 3.25278e-001	-7.58653e-001
623	 1.2148437500e-002	 4.14007e-001	-6.92638e-001
624	 1.2167968750e-002	 3.24022e-001	-6.21739e-001
625	 1.2187500000e-002	 2.68297e-001	-7.35022e-001
626	 1.2207031250e-002	 4.34063e-001	-7.05479e-001
627	 1.2226562500e-002	 2.50917e-001	-5.93497e-001
628	 1.2246093750e-002	 3.45033e-001	-8.44510e-001
629	 1.2265625000e-002	 4.47059e-001	-5.88413e-001
630	 1.2285156250e-002	 2.78662e-001	-7.47116e-001
631	 1.2304687500e-002	 5.45724e-001	-6.61734e-001
632	 1.2324218750e-002	 3.25446e-001	-5.32310e-001
633	 1.2343750000e-002	 3.75762e-001	-6.56496e-001
634	 1.2363281250e-002	 3.54348e-001	-5.85291e-001
635	 1.2382812500e-002	 3.41043e-001	-6.35395e-001
636	 1.2402343750e-002	 3.89559e-001	-6.70109e-001
637	 1.2421875000e-002	 4.39951e-001	-5.40235e-001
638	 1.2441406250e-002	 2.83875e-001	-6.33493e-001
639	 1.2460937500e-002	 5.22029e-001	-5.94590e-001
640	 1.2480468750e-002	 2.52613e-001	-4.99795e-001
641	 1.2500000000e-002	 4.82797e-001	-6.98920e-001
642	 1.2519531250e-002	 3.69952e-001	-3.80390e-001
643	 1.2539062500e-002	 2.77281e-001	-6.43304e-001
644	 1.2558593750e-002	 4.13346e-001	-5.65631e-001
645	 1.2578125000e-002	 3.91163e-001	-5.11884e-001
646	 1.2597656250e-002	 2.17027e-001	-5.29946e-001
647	 1.2617187500e-002	 4.14423e-001	-7.42445e-001
648	 1.2636718750e-002	 4.01202e-001	-5.10002e-001
649	 1.2656250000e-002	 4.72679e-001	-7.18512e-001
650	 1.2675781250e-002	 5.68016e-001	-3.67082e-001
651	 1.2695312500e-002	 3.14620e-001	-4.86782e-001
652	 1.2714843750e-002	 4.57290e-001	-4.88654e-001
653	 1.2734375000e-002	 4.20940e-001	-3.95909e-001
654	 1.2753906250e-002	 2.38797e-001	-3.65489e-001
655	 1.2773437500e-002	 3.05558e-001	-5.98230e-001
656	 1.2792968750e-002	 3.13981e-001	-4.25743e-001
657	 1.2812500000e-002	 3.11658e-001	-6.66906e-001
658	 1.2832031250e-002	 4.28975e-001	-4.26244e-001
659	 1.2851562500e-002	 2.82873e-001	-6.58709e-001
660	 1.2871093750e-002	 6.00996e-001	-4.77220e-001
661	 1.2890625000e-002	 3.15685e-001	-3.86180e-001
662	 1.2910156250e-002	 3.62213e-001	-5.19454e-001
663	 1.2929687500e-002	 4.78193e-001	-5.51857e-001
664	 1.2949218750e-002	 5.08949e-001	-2.55087e-001
665	 1.2968750000e-002	 2.19056e-001	-4.02219e-001
666	 1.2988281250e-002	 4.08970e-001	-3.76562e-001
667	 1.3007812500e-002	 1.58827e-001	-4.22591e-001
668	 1.3027343750e-002	 4.08768e-001	-5.29468e-001
669	 1.3046875000e-002	 2.64269e-001	-3.66128e-001
670	 1.3066406250e-002	 2.94622e-001	-5.38430e-001
671	 1.3085937500e-002	 3.46897e-001	-4.76526e-001
672	 1.3105468750e-002	 3.57295e-001	-4.52709e-001
673	 1.3125000000e-002	 2.79150e-001	-4.56612e-001
674	 1.3144531250e-002	 3.57331e-001	-5.16876e-001
675	 1.3164062500e-002	 3.29974e-001	-4.48029e-001
676	 1.3183593750e-002	 3.43295e-001	-5.09062e-001
677	 1.3203125000e-002	 3.51914e-001	-4.55017e-001
678	 1.3222656250e-002	 3.11730e-001	-5.20156e-001
679	 1.3242187500e-002	 4.26105e-001	-5.57036e-001
680	 1.3261718750e-002	 4.67919e-001	-4.38489e-001
681	 1.3281250000e-002	 4.13919e-001	-4.37025e-001
682	 1.3300781250e-002	 4.88517e-001	-3.79400e-001
683	 1.3320312500e-002	 3.56887e-001	-2.66360e-001
684	 1.3339843750e-002	 2.82823e-001	-3.66083e-001
685	 1.3359375000e-002	 2.59257e-001	-3.72361e-001
686	 1.3378906250e-002	 2.62578e-001	-5.18993e-001
687	 1.3398437500e-002	 4.11911e-001	-4.29201e-001
688	 1.3417968750e-002	 2.56364e-001	-4.37635e-001
689	 1.3437500000e-002	 4.45445e-001	-5.19781e-001
690	 1.3457031250e-002	 3.87273e-001	-3.22097e-001
691	 1.3476562500e-002	 3.37251e-001	-3.92026e-001
692	 1.3496093750e-002	 2.74258e-001	-3.56012e-001
693	 1.3515625000e-002	 2.91147e-001	-4.92943e-001
694	 1.3535156250e-002	 3.60250e-001	-4.61849e-001
695	 1.3554687500e-002	 4.41749e-001	-4.27031e-001
696	 1.3574218750e-002	 3.15663e-001	-2.96487e-001
697	 1.3593750000e-002	 3.18090e-001	-4.50119e-001
698	 1.3613281250e-002	 3.23903e-001	-3.42137e-001
699	 1.3632812500e-002	 3.12152e-001	-4.27826e-001
700	 1.3652343750e-002	 2.47184e-001	-3.43586e-001
701	 1.3671875000e-002	 2.87124e-001	-5.64135e-001
702	 1.3691406250e-002	 3.88927e-001	-3.79690e-001
703	 1.3710937500e-002	 3.29024e-001	-4.83039e-001
704	 1.3730468750e-002	 3.78140e-001	-3.13577e-001
705	 1.3750000000e-002	 2.31534e-001	-4.69190e-001
706	 1.3769531250e-002	 3.75734e-001	-4.23082e-001
707	 1.3789062500e-002	 3.32255e-001	-4.66944e-001
708	 1.3808593750e-002	 3.81132e-001	-3.46597e-001
709	 1.3828125000e-002	 3.16458e-001	-4.73616e-001
710	 1.3847656250e-002	 4.29223e-001	-2.56628e-001
711	 1.3867187500e-002	 1.38917e-001	-3.87321e-001
712	 1.3886718750e-002	 3.39846e-001	-4.13979e-001
713	 1.3906250000e-002	 1.72317e-001	-4.43803e-001
714	 1.3925781250e-002	 3.40179e-001	-4.93734e-001
715	 1.3945312500e-002	 2.58673e-001	-5.11962e-001
716	 1.3964843750e-002	 4.64336e-001	-4.87020e-001
717	 1.3984375000e-002	 3.40315e-001	-3.85237e-001
718	 1.4003906250e-002	 4.04238e-001	-3.46984e-001
719	 1.4023437500e-002	 1.82325e-001	-3.53305e-001
720	 1.4042968750e-002	 3.26510e-001	-4.54182e-001
721	 1.4062500000e-002	 1.69149e-001	-4.04500e-001
722	 1.4082031250e-002	 3.29329e-001	-5.70884e-001
723	 1.4101562500e-002	 2.72296e-001	-3.97308e-001
724	 1.4121093750e-002	 2.49248e-001	-5.83348e-001
725	 1.4140625000e-002	 3.91275e-001	-5.53268e-001
726	 1.4160156250e-002	 4.02307e-001	-4.28290e-001
727	 1.4179687500e-002	 2.33171e-001	-4.96762e-001
728	 1.4199218750e-002	 4.68556e-001	-5.91980e-001
729	 1.4218750000e-002	 3.78677e-001	-3.71783e-001
730	 1.4238281250e-002	 3.89303e-001	-5.06942e-001
731	 1.4257812500e-002	 3.54623e-001	-3.42001e-001
732	 1.4277343750e-002	 2.83858e-001	-5.13095e-001
733	 1.4296875000e-002	 3.79183e-001	-4.14185e-001
734	 1.4316406250e-002	 2.35044e-001	-4.52755e-001
735	 1.4335937500e-002	 2.68509e-001	-5.65619e-001
736	 1.4355468750e-002	 3.87673e-001	-5.99116e-001
737	 1.4375000000e-002	 3.79473e-001	-4.94901e-001
738	 1.4394531250e-002	 4.13089e-001	-5.90032e-001
739	 1.4414062500e-002	 4.47960e-001	-3.88396e-001
740	 1.4433593750e-002	 2.41240e-001	-5.30488e-001
741	 1.4453125000e-002	 4.38351e-001	-5.74177e-001
742	 1.4472656250e-002	 3.51371e-001	-5.12767e-001
743	 1.4492187500e-002	 3.96554e-001	-5.80312e-001
744	 1.4511718750e-002	 4.10082e-001	-6.15872e-001
745	 1.4531250000e-002	 5.57219e-001	-5.55519e-001
746	 1.4550781250e-002	 4.24025e-001	-4.70738e-001
747	 1.4570312500e-002	 4.76220e-001	-5.50692e-001
748	 1.4589843750e-002	 4.34088e-001	-5.32412e-001
749	 1.4609375000e-002	 5.88414e-001	-5.54208e-001
750	 1.4628906250e-002	 4.33689e-001	-3.75219e-001
751	 1.4648437500e-002	 4.60479e-001	-6.13432e-001
752	 1.4667968750e-002	 5.58990e-001	-4.12438e-001
753	 1.4687500000e-002	 4.05572e-001	-4.67733e-001
754	 1.4707031250e-002	 4.19449e-001	-5.08932e-001
755	 1.4726562500e-002	 4.71101e-001	-5.90049e-001
756	 1.4746093750e-002	 4.58067e-001	-5.22769e-001
757	 1.4765625000e-002	 5.45774e-001	-7.20416e-001
758	 1.4785156250e-002	 7.23548e-001	-4.57746e-001
759	 1.4804687500e-002	 5.45212e-001	-4.83475e-001
760	 1.4824218750e-002	 6.34510e-001	-3.93244e-001
761	 1.4843750000e-002	 4.47516e-001	-4.63106e-001
762	 1.4863281250e-002	 6.02957e-001	-4.84683e-001
763	 1.4882812500e-002	 4.89723e-001	-4.76108e-001
764	 1.4902343750e-002	 6.08990e-001	-5.14053e-001
765	 1.4921875000e-002	 5.60352e-001	-4.98523e-001
766	 1.4941406250e-002	 6.76547e-001	-4.56693e-001
767	 1.4960937500e-002	 5.29870e-001	-4.35755e-001
768	 1.4980468750e-002	 6.75514e-001	-4.82555e-001
769	 1.5000000000e-002	 5.39861e-001	-4.01502e-001
770	 1.5019531250e-002	 6.72837e-001	-5.37236e-001
771	 1.5039062500e-002	 6.63140e-001	-3.71940e-001
772	 1.5058593750e-002	 6.65710e-001	-4.15241e-001
773	 1.5078125000e-002	 6.05289e-001	-3.45121e-001
774	 1.5097656250e-002	 6.45817e-001	-4.17163e-001
775	 1.5117187500e-002	 5.95532e-001	-3.52545e-001
776	 1.5136718750e-002	 6.94617e-001	-4.05150e-001
777	 1.5156250000e-002	 5.34215e-001	-2.30841e-001
778	 1.5175781250e-002	 5.45914e-001	-5.22956e-001
779	 1.5195312500e-002	 6.44512e-001	-3.30380e-001
780	 1.5214843750e-002	 5.64059e-001	-5.25530e-001
781	 1.5234375000e-002	 7.82406e-001	-3.58552e-001
782	 1.5253906250e-002	 5.58470e-001	-3.49311e-001
783	 1.5273437500e-002	 6.55024e-001	-4.74269e-001
784	 1.5292968750e-002	 7.95148e-001	-4.50032e-001
785	 1.5312500000e-002	 7.76686e-001	-1.92703e-001
786	 1.5332031250e-002	 5.71956e-001	-3.46857e-001
787	 1.5351562500e-002	 7.64282e-001	-3.07621e-001
788	 1.5371093750e-002	 5.93586e-001	-2.85984e-001
789	 1.5390625000e-002	 7.23066e-001	-3.42747e-001
790	 1.5410156250e-002	 6.48485e-001	-2.51333e-001
791	 1.5429687500e-002	 6.23255e-001	-3.11034e-001
792	 1.5449218750e-002	 6.70539e-001	-3.89075e-001
793	 1.5468750000e-002	 7.60516e-001	-2.48096e-001
794	 1.5488281250e-002	 6.11976e-001	-3.19874e-001
795	 1.5507812500e-002	 7.93898e-001	-2.69012e-001
796	 1.5527343750e-002	 5.95049e-001	-2.53671e-001
797	 1.5546875000e-002	 7.98352e-001	-2.99779e-001
798	 1.5566406250e-002	 5.99769e-001	-1.81602e-001
799	 1.5585937500e-002	 7.61148e-001	-3.62685e-001
800	 1.5605468750e-002	 7.38969e-001	-1.33480e-001
801	 1.5625000000e-002	 6.93961e-001	-1.88300e-001
802	 1.5644531250e-002	 5.86544e-001	-1.43464e-001
803	 1.5664062500e-002	 6.58236e-001	-2.86269e-001
804	 1.5683593750e-002	 6.20628e-001	-1.72034e-001
805	 1.5703125000e-002	 6.74833e-001	-3.16270e-001
806	 1.5722656250e-002	 6.93594e-001	-1.26213e-001
807	 1.5742187500e-002	 5.75620e-001	-2.43855e-001
808	 1.5761718750e-002	 6.47217e-001	-2.55992e-001
809	 1.5781250000e-002	 6.79852e-001	-2.78602e-001
810	 1.5800781250e-002	 6.82086e-001	-2.38245e-001
811	 1.5820312500e-002	 7.69597e-001	-2.68726e-001
812	 1.5839843750e-002	 7.14534e-001	-1.00962e-001
813	 1.5859375000e-002	 6.99026e-001	-2.34941e-001
814	 1.5878906250e-002	 7.35532e-001	-3.73676e-002
815	 1.5898437500e-002	 5.57676e-001	-1.68819e-001
816	 1.5917968750e-002	 6.92072e-001	-1.13826e-001
817	 1.5937500000e-002	 4.63069e-001	-1.47631e-001
818	 1.5957031250e-002	 6.29349e-001	-3.54917e-001
819	 1.5976562500e-002	 7.12099e-001	-2.02321e-001
820	 1.5996093750e-002	 6.43300e-001	-2.38676e-001
821	 1.6015625000e-002	 7.63526e-001	-2.33095e-001
822	 1.6035156250e-002	 6.89943e-001	-1.01748e-001
823	 1.6054687500e-002	 6.60656e-001	-2.21306e-001
824	 1.6074218750e-002	 7.40489e-001	-9.57950e-002
825	 1.6093750000e-002	 5.44795e-001	-1.33252e-001
826	 1.6113281250e-002	 6.52059e-001	-2.55958e-001
827	 1.6132812500e-002	 6.47836e-001	-2.24394e-001
828	 1.6152343750e-002	 7.64621e-001	-2.77817e-001
829	 1.6171875000e-002	 7.64482e-001	-1.13333e-001
830	 1.6191406250e-002	 7.07416e-001	-1.65492e-001
831	 1.6210937500e-002	 7.21984e-001	-1.04308e-001
832	 1.6230468750e-002	 6.76837e-001	-1.48564e-001
833	 1.6250000000e-002	 6.74016e-001	-1.12184e-001
834	 1.6269531250e-002	 6.62370e-001	-2.17403e-001
835	 1.6289062500e-002	 7.24852e-001	-1.19391e-001
836	 1.6308593750e-002	 6.37134e-001	-2.65969e-001
837	 1.6328125000e-002	 9.06956e-001	-1.77332e-001
838	 1.6347656250e-002	 6.91686e-001	-2.38536e-002
839	 1.6367187500e-002	 7.06945e-001	-1.81652e-001
840	 1.6386718750e-002	 7.70568e-001	-1.47382e-001
841	 1.6406250000e-002	 7.56707e-001	-9.06428e-002
842	 1.6425781250e-002	 7.55580e-001	-1.98670e-001
843	 1.6445312500e-002	 9.22437e-001	-1.02244e-002
844	 1.6464843750e-002	 6.51286e-001	 8.09861e-003
845	 1.6484375000e-002	 7.74918e-001	-4.56005e-002
846	 1.6503906250e-002	 5.82064e-001	-7.09323e-002
847	 1.6523437500e-002	 8.49091e-001	-1.70434e-001
848	 1.6542968750e-002	 6.53489e-001	 1.82340e-002
849	 1.6562500000e-002	 7.78701e-001	-2.48340e-001
850	 1.6582031250e-002	 8.71548e-001	-4.52455e-002
851	 1.6601562500e-002	 9.00785e-001	-2.40868e-002
852	 1.6621093750e-002	 7.95918e-001	 1.38362e-001
853	 1.6640625000e-002	 7.55584e-001	 9.34465e-002
