4748	 1.4834375000e+004	-4.08867e-003	-5.40872e-004
4749	 1.4837500000e+004	-3.74443e-003	 1.87506e-003
4750	 1.4840625000e+004	-2.08449e-003	 3.59624e-003
4751	 1.4843750000e+004	 2.15836e-004	 4.05232e-003
4752	 1.4846875000e+004	 2.32820e-003	 3.16487e-003
4753	 1.4850000000e+004	 3.63749e-003	 1.25270e-003
4754	 1.4853125000e+004	 3.77795e-003	-9.45537e-004
4755	 1.4856250000e+004	 2.63539e-003	-2.73939e-003
4756	 1.4859375000e+004	 6.19275e-004	-3.82508e-003
4757	 1.4862500000e+004	-1.37691e-003	-3.41179e-003
4758	 1.4865625000e+004	-2.94838e-003	-1.90724e-003
4759	 1.4868750000e+004	-3.55373e-003	-1.99233e-004
4760	 1.4871875000e+004	-3.07852e-003	 1.47691e-003
4761	 1.4875000000e+004	-1.80546e-003	 2.91500e-003
4762	 1.4878125000e+004	-9.46294e-006	 3.34106e-003
4763	 1.4881250000e+004	 1.58516e-003	 2.90250e-003
4764	 1.4884375000e+004	 3.12793e-003	 1.59518e-003
4765	 1.4887500000e+004	 3.46920e-003	-2.75208e-004
4766	 1.4890625000e+004	 2.78787e-003	-2.12396e-003
4767	 1.4893750000e+004	 1.46455e-003	-3.16527e-003
4768	 1.4896875000e+004	-4.42654e-004	-3.50471e-003
4769	 1.4900000000e+004	-2.16346e-003	-2.81553e-003
4770	 1.4903125000e+004	-3.36555e-003	-1.09769e-003
4771	 1.4906250000e+004	-3.83767e-003	 8.57643e-004
4772	 1.4909375000e+004	-2.85342e-003	 2.85231e-003
4773	 1.4912500000e+004	-1.05162e-003	 4.06575e-003
4774	 1.4915625000e+004	 1.16266e-003	 4.13614e-003
4775	 1.4918750000e+004	 3.23218e-003	 3.05821e-003
4776	 1.4921875000e+004	 4.75550e-003	 2.58469e-004
4777	 1.4925000000e+004	 4.68206e-003	-2.19124e-003
4778	 1.4928125000e+004	 2.69361e-003	-4.72330e-003
4779	 1.4931250000e+004	-3.71897e-004	-5.78170e-003
4780	 1.4934375000e+004	-3.70170e-003	-4.61598e-003
4781	 1.4937500000e+004	-5.82486e-003	-1.60545e-003
4782	 1.4940625000e+004	-5.81959e-003	 2.09882e-003
4783	 1.4943750000e+004	-3.51342e-003	 5.45870e-003
4784	 1.4946875000e+004	-2.75319e-005	 6.59762e-003
4785	 1.4950000000e+004	 3.88483e-003	 5.26392e-003
4786	 1.4953125000e+004	 6.12393e-003	 2.11451e-003
4787	 1.4956250000e+004	 5.95802e-003	-1.56732e-003
4788	 1.4959375000e+004	 3.64289e-003	-5.22956e-003
4789	 1.4962500000e+004	 1.78313e-004	-6.11683e-003
4790	 1.4965625000e+004	-3.05277e-003	-5.06760e-003
4791	 1.4968750000e+004	-5.40306e-003	-2.23825e-003
4792	 1.4971875000e+004	-5.50240e-003	 9.11642e-004
4793	 1.4975000000e+004	-4.09435e-003	 3.54837e-003
4794	 1.4978125000e+004	-1.21155e-003	 5.26264e-003
4795	 1.4981250000e+004	 1.54977e-003	 4.77655e-003
4796	 1.4984375000e+004	 4.08896e-003	 3.07181e-003
4797	 1.4987500000e+004	 4.97937e-003	 3.89912e-004
4798	 1.4990625000e+004	 4.31982e-003	-2.41649e-003
4799	 1.4993750000e+004	 2.62514e-003	-4.03332e-003
4800	 1.4996875000e+004	-1.55795e-004	-4.50147e-003
4801	 1.5000000000e+004	-2.76063e-003	-3.68239e-003
4802	 1.5003125000e+004	-4.10560e-003	-1.74730e-003
4803	 1.5006250000e+004	-4.29888e-003	 6.81313e-004
4804	 1.5009375000e+004	-3.32771e-003	 2.52674e-003
4805	 1.5012500000e+004	-1.36662e-003	 4.11265e-003
4806	 1.5015625000e+004	 1.02473e-003	 4.23321e-003
4807	 1.5018750000e+004	 2.95943e-003	 3.15193e-003
4808	 1.5021875000e+004	 4.49154e-003	 1.15610e-003
4809	 1.5025000000e+004	 4.22001e-003	-1.31610e-003
4810	 1.5028125000e+004	 2.95412e-003	-3.42785e-003
4811	 1.5031250000e+004	 6.09447e-004	-4.58266e-003
4812	 1.5034375000e+004	-1.79244e-003	-4.28215e-003
4813	 1.5037500000e+004	-4.19097e-003	-2.51223e-003
4814	 1.5040625000e+004	-4.87945e-003	 9.90393e-007
4815	 1.5043750000e+004	-4.10854e-003	 2.63779e-003
4816	 1.5046875000e+004	-2.13841e-003	 4.73152e-003
4817	 1.5050000000e+004	 6.81660e-004	 4.90215e-003
4818	 1.5053125000e+004	 3.12391e-003	 3.76163e-003
4819	 1.5056250000e+004	 4.81678e-003	 1.56579e-003
4820	 1.5059375000e+004	 4.99995e-003	-1.40856e-003
4821	 1.5062500000e+004	 3.64189e-003	-3.95723e-003
4822	 1.5065625000e+004	 8.23787e-004	-5.28838e-003
4823	 1.5068750000e+004	-2.30002e-003	-5.12358e-003
4824	 1.5071875000e+004	-4.58887e-003	-3.10996e-003
4825	 1.5075000000e+004	-5.90141e-003	-7.15903e-005
4826	 1.5078125000e+004	-4.99521e-003	 3.01328e-003
4827	 1.5081250000e+004	-2.51734e-003	 5.27534e-003
4828	 1.5084375000e+004	 1.10896e-003	 5.96205e-003
4829	 1.5087500000e+004	 4.35565e-003	 4.53297e-003
4830	 1.5090625000e+004	 6.14269e-003	 1.71515e-003
4831	 1.5093750000e+004	 5.87670e-003	-2.15048e-003
4832	 1.5096875000e+004	 3.67873e-003	-5.14919e-003
4833	 1.5100000000e+004	 5.95467e-004	-6.68386e-003
4834	 1.5103125000e+004	-3.42959e-003	-5.81023e-003
4835	 1.5106250000e+004	-6.17258e-003	-2.64207e-003
4836	 1.5109375000e+004	-6.64866e-003	 8.17726e-004
4837	 1.5112500000e+004	-5.11951e-003	 4.62053e-003
4838	 1.5115625000e+004	-1.75902e-003	 6.46083e-003
4839	 1.5118750000e+004	 2.16631e-003	 6.42468e-003
4840	 1.5121875000e+004	 5.50009e-003	 4.09354e-003
4841	 1.5125000000e+004	 7.17121e-003	 3.55124e-004
4842	 1.5128125000e+004	 5.87651e-003	-3.49425e-003
4843	 1.5131250000e+004	 2.76697e-003	-6.21255e-003
4844	 1.5134375000e+004	-1.48928e-003	-6.86038e-003
4845	 1.5137500000e+004	-4.80904e-003	-5.16940e-003
4846	 1.5140625000e+004	-6.87113e-003	-1.46089e-003
4847	 1.5143750000e+004	-6.39816e-003	 2.85910e-003
4848	 1.5146875000e+004	-3.87143e-003	 6.07591e-003
4849	 1.5150000000e+004	-1.09807e-004	 6.95368e-003
4850	 1.5153125000e+004	 3.57755e-003	 5.45574e-003
4851	 1.5156250000e+004	 5.95822e-003	 2.49108e-003
4852	 1.5159375000e+004	 6.45172e-003	-1.23793e-003
4853	 1.5162500000e+004	 4.67540e-003	-4.30422e-003
4854	 1.5165625000e+004	 1.19367e-003	-5.85136e-003
4855	 1.5168750000e+004	-2.11378e-003	-5.71163e-003
4856	 1.5171875000e+004	-4.71302e-003	-3.92395e-003
4857	 1.5175000000e+004	-5.85370e-003	-6.88728e-004
4858	 1.5178125000e+004	-5.14857e-003	 2.68127e-003
4859	 1.5181250000e+004	-2.74386e-003	 5.14484e-003
4860	 1.5184375000e+004	 4.03299e-004	 5.67441e-003
4861	 1.5187500000e+004	 3.21757e-003	 4.49937e-003
4862	 1.5190625000e+004	 5.31187e-003	 2.14221e-003
4863	 1.5193750000e+004	 5.58303e-003	-1.01387e-003
4864	 1.5196875000e+004	 4.15339e-003	-3.65477e-003
4865	 1.5200000000e+004	 1.66246e-003	-5.14987e-003
4866	 1.5203125000e+004	-1.40161e-003	-5.30037e-003
4867	 1.5206250000e+004	-4.03827e-003	-3.67535e-003
4868	 1.5209375000e+004	-5.46100e-003	-8.16413e-004
4869	 1.5212500000e+004	-5.44733e-003	 1.97764e-003
4870	 1.5215625000e+004	-3.31856e-003	 4.70987e-003
4871	 1.5218750000e+004	-1.67801e-004	 6.03514e-003
4872	 1.5221875000e+004	 3.08705e-003	 5.21539e-003
4873	 1.5225000000e+004	 5.37638e-003	 2.58608e-003
4874	 1.5228125000e+004	 6.12981e-003	-6.78055e-004
4875	 1.5231250000e+004	 4.87859e-003	-3.87862e-003
4876	 1.5234375000e+004	 1.67633e-003	-5.63908e-003
4877	 1.5237500000e+004	-1.67109e-003	-5.97472e-003
4878	 1.5240625000e+004	-4.73711e-003	-4.36717e-003
4879	 1.5243750000e+004	-6.28278e-003	-5.79879e-004
4880	 1.5246875000e+004	-5.96305e-003	 2.71968e-003
4881	 1.5250000000e+004	-3.18010e-003	 5.47885e-003
4882	 1.5253125000e+004	 2.50337e-004	 6.38126e-003
4883	 1.5256250000e+004	 3.73460e-003	 5.10505e-003
4884	 1.5259375000e+004	 6.08987e-003	 2.40653e-003
4885	 1.5262500000e+004	 6.32503e-003	-1.27670e-003
4886	 1.5265625000e+004	 4.65179e-003	-4.64548e-003
4887	 1.5268750000e+004	 1.39561e-003	-6.58351e-003
4888	 1.5271875000e+004	-2.37660e-003	-6.01190e-003
4889	 1.5275000000e+004	-5.39479e-003	-4.05532e-003
4890	 1.5278125000e+004	-6.82414e-003	-1.87728e-004
4891	 1.5281250000e+004	-5.51884e-003	 3.40073e-003
4892	 1.5284375000e+004	-2.60080e-003	 5.94329e-003
4893	 1.5287500000e+004	 1.06338e-003	 6.40223e-003
4894	 1.5290625000e+004	 4.26555e-003	 4.61407e-003
4895	 1.5293750000e+004	 6.09450e-003	 1.75992e-003
4896	 1.5296875000e+004	 6.18375e-003	-1.73092e-003
4897	 1.5300000000e+004	 3.73697e-003	-5.17070e-003
4898	 1.5303125000e+004	 7.04143e-004	-6.30412e-003
4899	 1.5306250000e+004	-2.73613e-003	-5.60333e-003
4900	 1.5309375000e+004	-5.16557e-003	-3.19174e-003
4901	 1.5312500000e+004	-6.42790e-003	-6.03819e-005
4902	 1.5315625000e+004	-5.37307e-003	 3.52899e-003
4903	 1.5318750000e+004	-2.97805e-003	 5.99358e-003
4904	 1.5321875000e+004	 6.30860e-004	 6.44078e-003
4905	 1.5325000000e+004	 4.75699e-003	 4.58454e-003
4906	 1.5328125000e+004	 6.57870e-003	 1.53913e-003
4907	 1.5331250000e+004	 6.39759e-003	-2.21004e-003
4908	 1.5334375000e+004	 3.86807e-003	-5.46415e-003
4909	 1.5337500000e+004	 1.61949e-004	-6.79330e-003
4910	 1.5340625000e+004	-3.44157e-003	-5.68890e-003
4911	 1.5343750000e+004	-5.88363e-003	-2.53865e-003
4912	 1.5346875000e+004	-6.36510e-003	 1.14780e-003
4913	 1.5350000000e+004	-4.91198e-003	 4.07838e-003
4914	 1.5353125000e+004	-1.70413e-003	 6.07552e-003
4915	 1.5356250000e+004	 1.90089e-003	 5.90924e-003
4916	 1.5359375000e+004	 4.75906e-003	 4.00310e-003
4917	 1.5362500000e+004	 5.91625e-003	 1.00638e-003
4918	 1.5365625000e+004	 5.43726e-003	-2.48237e-003
4919	 1.5368750000e+004	 3.42881e-003	-4.92757e-003
4920	 1.5371875000e+004	 4.01614e-004	-6.05709e-003
4921	 1.5375000000e+004	-2.93055e-003	-5.17362e-003
4922	 1.5378125000e+004	-5.53803e-003	-2.81954e-003
4923	 1.5381250000e+004	-6.03188e-003	 6.64551e-004
4924	 1.5384375000e+004	-4.83098e-003	 3.76634e-003
4925	 1.5387500000e+004	-1.90385e-003	 5.96970e-003
4926	 1.5390625000e+004	 1.70219e-003	 6.08548e-003
4927	 1.5393750000e+004	 4.85775e-003	 4.33216e-003
4928	 1.5396875000e+004	 6.18326e-003	 1.15462e-003
4929	 1.5400000000e+004	 5.75200e-003	-2.42758e-003
4930	 1.5403125000e+004	 3.44375e-003	-5.11126e-003
4931	 1.5406250000e+004	 8.09350e-005	-6.16170e-003
4932	 1.5409375000e+004	-3.41578e-003	-5.21131e-003
4933	 1.5412500000e+004	-5.69885e-003	-2.55803e-003
4934	 1.5415625000e+004	-6.16269e-003	 7.83341e-004
4935	 1.5418750000e+004	-4.77107e-003	 3.90439e-003
4936	 1.5421875000e+004	-1.79870e-003	 5.84685e-003
4937	 1.5425000000e+004	 1.54612e-003	 6.26131e-003
4938	 1.5428125000e+004	 4.56227e-003	 4.31220e-003
4939	 1.5431250000e+004	 6.28651e-003	 1.37154e-003
4940	 1.5434375000e+004	 6.16802e-003	-2.07339e-003
4941	 1.5437500000e+004	 3.79585e-003	-5.42566e-003
4942	 1.5440625000e+004	 7.17874e-004	-6.70331e-003
4943	 1.5443750000e+004	-3.58723e-003	-5.90567e-003
4944	 1.5446875000e+004	-6.10150e-003	-3.37761e-003
4945	 1.5450000000e+004	-7.08675e-003	 7.65027e-004
4946	 1.5453125000e+004	-5.56805e-003	 4.67225e-003
4947	 1.5456250000e+004	-2.13781e-003	 7.30288e-003
4948	 1.5459375000e+004	 2.17479e-003	 7.39203e-003
4949	 1.5462500000e+004	 5.60523e-003	 4.88734e-003
4950	 1.5465625000e+004	 7.59469e-003	 7.92215e-004
4951	 1.5468750000e+004	 6.78257e-003	-3.50532e-003
4952	 1.5471875000e+004	 3.63560e-003	-6.67497e-003
4953	 1.5475000000e+004	-1.05737e-003	-7.49499e-003
4954	 1.5478125000e+004	-5.05158e-003	-5.58475e-003
4955	 1.5481250000e+004	-7.32374e-003	-2.15495e-003
4956	 1.5484375000e+004	-7.28453e-003	 2.05309e-003
4957	 1.5487500000e+004	-4.90067e-003	 5.92749e-003
4958	 1.5490625000e+004	-5.66224e-004	 7.63900e-003
4959	 1.5493750000e+004	 3.48102e-003	 6.47290e-003
4960	 1.5496875000e+004	 6.44571e-003	 3.16072e-003
4961	 1.5500000000e+004	 7.27973e-003	-5.34330e-004
4962	 1.5503125000e+004	 5.70208e-003	-4.38130e-003
4963	 1.5506250000e+004	 2.24329e-003	-6.91263e-003
4964	 1.5509375000e+004	-1.74510e-003	-6.95802e-003
4965	 1.5512500000e+004	-5.29016e-003	-4.46032e-003
4966	 1.5515625000e+004	-6.99590e-003	-1.05631e-003
4967	 1.5518750000e+004	-6.23349e-003	 2.79926e-003
4968	 1.5521875000e+004	-3.61086e-003	 5.57514e-003
4969	 1.5525000000e+004	-2.04785e-004	 6.70717e-003
4970	 1.5528125000e+004	 3.49648e-003	 5.58116e-003
4971	 1.5531250000e+004	 5.88755e-003	 2.90855e-003
4972	 1.5534375000e+004	 6.40548e-003	-6.93028e-004
4973	 1.5537500000e+004	 5.02610e-003	-4.21264e-003
4974	 1.5540625000e+004	 2.37336e-003	-6.24762e-003
4975	 1.5543750000e+004	-1.40046e-003	-6.40730e-003
4976	 1.5546875000e+004	-4.47991e-003	-4.72321e-003
4977	 1.5550000000e+004	-6.27018e-003	-1.12099e-003
4978	 1.5553125000e+004	-6.12171e-003	 2.12941e-003
4979	 1.5556250000e+004	-4.29012e-003	 5.25759e-003
4980	 1.5559375000e+004	-7.80876e-004	 6.72847e-003
4981	 1.5562500000e+004	 3.58774e-003	 6.12598e-003
4982	 1.5565625000e+004	 6.10148e-003	 3.86128e-003
4983	 1.5568750000e+004	 7.24947e-003	-2.43479e-004
4984	 1.5571875000e+004	 5.99692e-003	-4.27605e-003
4985	 1.5575000000e+004	 2.60697e-003	-7.01419e-003
4986	 1.5578125000e+004	-1.65687e-003	-7.53093e-003
4987	 1.5581250000e+004	-5.87219e-003	-5.50805e-003
4988	 1.5584375000e+004	-8.10223e-003	-1.15439e-003
4989	 1.5587500000e+004	-7.24640e-003	 3.58981e-003
4990	 1.5590625000e+004	-3.60701e-003	 7.08753e-003
4991	 1.5593750000e+004	 7.09208e-004	 7.90423e-003
4992	 1.5596875000e+004	 5.01681e-003	 6.22472e-003
4993	 1.5600000000e+004	 7.32616e-003	 2.22662e-003
4994	 1.5603125000e+004	 6.89451e-003	-2.30526e-003
4995	 1.5606250000e+004	 4.50688e-003	-5.73833e-003
4996	 1.5609375000e+004	 7.37427e-004	-7.19370e-003
4997	 1.5612500000e+004	-3.01771e-003	-6.30593e-003
4998	 1.5615625000e+004	-5.67323e-003	-3.57893e-003
4999	 1.5618750000e+004	-6.54922e-003	 7.90648e-005
5000	 1.5621875000e+004	-5.56894e-003	 3.28093e-003
5001	 1.5625000000e+004	-3.01551e-003	 5.61236e-003
5002	 1.5628125000e+004	 6.90389e-004	 6.16566e-003
5003	 1.5631250000e+004	 3.77430e-003	 5.18489e-003
5004	 1.5634375000e+004	 5.76811e-003	 2.51439e-003
5005	 1.5637500000e+004	 6.68365e-003	-8.30549e-004
5006	 1.5640625000e+004	 5.16537e-003	-4.13044e-003
5007	 1.5643750000e+004	 1.75470e-003	-6.48788e-003
5008	 1.5646875000e+004	-2.06004e-003	-6.70185e-003
5009	 1.5650000000e+004	-5.28535e-003	-4.70098e-003
5010	 1.5653125000e+004	-6.87211e-003	-1.30652e-003
5011	 1.5656250000e+004	-6.79299e-003	 2.82412e-003
5012	 1.5659375000e+004	-4.29222e-003	 6.30129e-003
5013	 1.5662500000e+004	-1.42683e-004	 7.70284e-003
5014	 1.5665625000e+004	 4.10220e-003	 6.83769e-003
5015	 1.5668750000e+004	 7.20372e-003	 3.35435e-003
5016	 1.5671875000e+004	 8.11451e-003	-1.44769e-003
5017	 1.5675000000e+004	 6.32296e-003	-5.53116e-003
5018	 1.5678125000e+004	 2.08387e-003	-8.51719e-003
5019	 1.5681250000e+004	-2.97156e-003	-8.22498e-003
5020	 1.5684375000e+004	-7.00393e-003	-5.54486e-003
5021	 1.5687500000e+004	-8.48778e-003	-7.22670e-004
5022	 1.5690625000e+004	-7.66329e-003	 4.87659e-003
5023	 1.5693750000e+004	-3.74511e-003	 8.35491e-003
5024	 1.5696875000e+004	 1.67959e-003	 9.31281e-003
5025	 1.5700000000e+004	 6.50986e-003	 6.68857e-003
5026	 1.5703125000e+004	 9.40509e-003	 1.91296e-003
5027	 1.5706250000e+004	 8.81979e-003	-3.72126e-003
5028	 1.5709375000e+004	 4.66421e-003	-8.21204e-003
5029	 1.5712500000e+004	-6.62178e-004	-9.28245e-003
5030	 1.5715625000e+004	-5.21566e-003	-7.54286e-003
5031	 1.5718750000e+004	-8.34419e-003	-2.47539e-003
5032	 1.5721875000e+004	-8.52803e-003	 2.33757e-003
5033	 1.5725000000e+004	-5.65098e-003	 6.86166e-003
5034	 1.5728125000e+004	-1.30507e-003	 8.50894e-003
5035	 1.5731250000e+004	 3.63102e-003	 7.10171e-003
5036	 1.5734375000e+004	 6.66820e-003	 4.66591e-003
5037	 1.5737500000e+004	 7.96455e-003	 2.46773e-004
5038	 1.5740625000e+004	 6.76197e-003	-4.21602e-003
5039	 1.5743750000e+004	 3.70024e-003	-7.23696e-003
5040	 1.5746875000e+004	-8.56611e-004	-7.84045e-003
5041	 1.5750000000e+004	-4.91439e-003	-6.20016e-003
5042	 1.5753125000e+004	-7.92708e-003	-2.54340e-003
5043	 1.5756250000e+004	-7.77510e-003	 1.81606e-003
5044	 1.5759375000e+004	-5.34400e-003	 6.35766e-003
5045	 1.5762500000e+004	-1.37154e-003	 8.26547e-003
5046	 1.5765625000e+004	 3.40069e-003	 7.76514e-003
5047	 1.5768750000e+004	 7.11920e-003	 4.52298e-003
5048	 1.5771875000e+004	 8.23196e-003	-1.63492e-004
5049	 1.5775000000e+004	 6.73520e-003	-4.83678e-003
5050	 1.5778125000e+004	 2.78870e-003	-8.03443e-003
5051	 1.5781250000e+004	-1.85207e-003	-8.13135e-003
5052	 1.5784375000e+004	-6.35144e-003	-5.44618e-003
5053	 1.5787500000e+004	-7.93612e-003	-1.33937e-003
5054	 1.5790625000e+004	-7.12636e-003	 3.04989e-003
5055	 1.5793750000e+004	-4.33127e-003	 6.74135e-003
5056	 1.5796875000e+004	 2.55790e-004	 7.85613e-003
5057	 1.5800000000e+004	 4.16194e-003	 6.39755e-003
5058	 1.5803125000e+004	 7.29704e-003	 2.72067e-003
5059	 1.5806250000e+004	 7.83120e-003	-1.10645e-003
5060	 1.5809375000e+004	 5.95482e-003	-5.17064e-003
5061	 1.5812500000e+004	 2.01597e-003	-7.49652e-003
5062	 1.5815625000e+004	-2.22319e-003	-7.07513e-003
5063	 1.5818750000e+004	-5.73555e-003	-4.60223e-003
5064	 1.5821875000e+004	-7.24422e-003	-7.90824e-004
5065	 1.5825000000e+004	-6.65683e-003	 3.10277e-003
5066	 1.5828125000e+004	-3.75259e-003	 6.24450e-003
5067	 1.5831250000e+004	 1.47840e-004	 7.25609e-003
5068	 1.5834375000e+004	 4.28105e-003	 6.06472e-003
5069	 1.5837500000e+004	 6.91193e-003	 2.83380e-003
5070	 1.5840625000e+004	 7.43538e-003	-1.31437e-003
5071	 1.5843750000e+004	 5.35405e-003	-5.06460e-003
5072	 1.5846875000e+004	 1.42681e-003	-7.14032e-003
5073	 1.5850000000e+004	-2.44877e-003	-6.83037e-003
5074	 1.5853125000e+004	-6.00781e-003	-4.22897e-003
5075	 1.5856250000e+004	-6.81169e-003	-2.39606e-004
5076	 1.5859375000e+004	-5.51346e-003	 3.16080e-003
5077	 1.5862500000e+004	-3.16500e-003	 5.79367e-003
5078	 1.5865625000e+004	-6.46860e-005	 6.63967e-003
5079	 1.5868750000e+004	 3.59945e-003	 5.49394e-003
5080	 1.5871875000e+004	 5.87028e-003	 3.11413e-003
5081	 1.5875000000e+004	 6.73022e-003	-7.99764e-004
5082	 1.5878125000e+004	 5.50074e-003	-4.34569e-003
5083	 1.5881250000e+004	 2.39869e-003	-6.61968e-003
5084	 1.5884375000e+004	-1.79014e-003	-6.94270e-003
5085	 1.5887500000e+004	-5.23222e-003	-5.21852e-003
5086	 1.5890625000e+004	-7.33511e-003	-1.70902e-003
5087	 1.5893750000e+004	-7.03794e-003	 2.81830e-003
5088	 1.5896875000e+004	-4.38914e-003	 6.32193e-003
5089	 1.5900000000e+004	-2.16244e-004	 7.72612e-003
5090	 1.5903125000e+004	 4.24669e-003	 6.79599e-003
5091	 1.5906250000e+004	 7.44495e-003	 3.30458e-003
5092	 1.5909375000e+004	 7.97749e-003	-1.06763e-003
5093	 1.5912500000e+004	 6.06788e-003	-5.16018e-003
5094	 1.5915625000e+004	 2.06447e-003	-7.71751e-003
5095	 1.5918750000e+004	-2.42216e-003	-8.00830e-003
5096	 1.5921875000e+004	-6.46837e-003	-5.10115e-003
5097	 1.5925000000e+004	-8.31358e-003	-1.04007e-003
5098	 1.5928125000e+004	-7.67784e-003	 4.05330e-003
5099	 1.5931250000e+004	-3.93689e-003	 7.91610e-003
5100	 1.5934375000e+004	 7.11226e-004	 9.21680e-003
5101	 1.5937500000e+004	 5.92071e-003	 7.09239e-003
5102	 1.5940625000e+004	 8.93882e-003	 2.47835e-003
5103	 1.5943750000e+004	 8.75638e-003	-2.97593e-003
5104	 1.5946875000e+004	 5.74749e-003	-7.79494e-003
5105	 1.5950000000e+004	 5.91168e-004	-9.34304e-003
5106	 1.5953125000e+004	-5.43205e-003	-7.46982e-003
5107	 1.5956250000e+004	-8.60102e-003	-3.29715e-003
5108	 1.5959375000e+004	-8.82700e-003	 2.50249e-003
5109	 1.5962500000e+004	-5.67808e-003	 6.67258e-003
5110	 1.5965625000e+004	-8.21331e-004	 8.89736e-003
5111	 1.5968750000e+004	 4.17391e-003	 7.63382e-003
5112	 1.5971875000e+004	 7.30826e-003	 3.71253e-003
5113	 1.5975000000e+004	 7.81453e-003	-7.20370e-004
5114	 1.5978125000e+004	 6.02362e-003	-4.86567e-003
5115	 1.5981250000e+004	 2.50712e-003	-7.34588e-003
5116	 1.5984375000e+004	-1.98210e-003	-7.03830e-003
5117	 1.5987500000e+004	-5.20674e-003	-4.34901e-003
5118	 1.5990625000e+004	-6.55322e-003	-9.87076e-004
5119	 1.5993750000e+004	-6.07843e-003	 2.46761e-003
5120	 1.5996875000e+004	-3.29657e-003	 5.23303e-003
5121	 1.6000000000e+004	-3.11714e-004	 6.09097e-003
5122	 1.6003125000e+004	 2.65539e-003	 5.29350e-003
5123	 1.6006250000e+004	 5.20065e-003	 2.90771e-003
5124	 1.6009375000e+004	 5.61998e-003	-3.68704e-004
5125	 1.6012500000e+004	 4.70120e-003	-3.26212e-003
5126	 1.6015625000e+004	 2.50073e-003	-5.00802e-003
5127	 1.6018750000e+004	-5.29787e-004	-5.49767e-003
5128	 1.6021875000e+004	-3.39720e-003	-4.43569e-003
5129	 1.6025000000e+004	-5.01487e-003	-1.94482e-003
5130	 1.6028125000e+004	-5.54453e-003	 8.92504e-004
5131	 1.6031250000e+004	-4.36592e-003	 3.59201e-003
5132	 1.6034375000e+004	-1.43076e-003	 5.60175e-003
5133	 1.6037500000e+004	 1.31094e-003	 5.69907e-003
5134	 1.6040625000e+004	 4.10160e-003	 3.99220e-003
5135	 1.6043750000e+004	 5.81081e-003	 1.24048e-003
5136	 1.6046875000e+004	 5.78057e-003	-2.02749e-003
5137	 1.6050000000e+004	 3.63243e-003	-5.03478e-003
5138	 1.6053125000e+004	 5.22747e-004	-6.32260e-003
5139	 1.6056250000e+004	-2.74041e-003	-5.79015e-003
5140	 1.6059375000e+004	-5.70264e-003	-3.21152e-003
5141	 1.6062500000e+004	-6.79242e-003	 3.60999e-004
5142	 1.6065625000e+004	-5.61723e-003	 4.37328e-003
5143	 1.6068750000e+004	-2.27711e-003	 7.04022e-003
5144	 1.6071875000e+004	 1.71440e-003	 7.34554e-003
5145	 1.6075000000e+004	 5.38169e-003	 5.00170e-003
5146	 1.6078125000e+004	 7.53224e-003	 7.87218e-004
5147	 1.6081250000e+004	 7.00861e-003	-3.25715e-003
5148	 1.6084375000e+004	 3.95805e-003	-6.77877e-003
5149	 1.6087500000e+004	-6.78531e-004	-7.72528e-003
5150	 1.6090625000e+004	-4.85842e-003	-5.83454e-003
5151	 1.6093750000e+004	-7.01668e-003	-2.30390e-003
5152	 1.6096875000e+004	-7.11405e-003	 2.33897e-003
5153	 1.6100000000e+004	-4.59170e-003	 5.51785e-003
5154	 1.6103125000e+004	-7.70343e-004	 7.15130e-003
5155	 1.6106250000e+004	 3.14830e-003	 6.29304e-003
5156	 1.6109375000e+004	 6.15001e-003	 3.22494e-003
5157	 1.6112500000e+004	 7.13700e-003	-3.74062e-005
5158	 1.6115625000e+004	 6.00173e-003	-3.54703e-003
5159	 1.6118750000e+004	 2.69346e-003	-6.52607e-003
5160	 1.6121875000e+004	-1.10067e-003	-6.89542e-003
5161	 1.6125000000e+004	-4.67566e-003	-5.18906e-003
5162	 1.6128125000e+004	-6.59533e-003	-2.05817e-003
5163	 1.6131250000e+004	-6.50782e-003	 2.15832e-003
5164	 1.6134375000e+004	-4.55330e-003	 5.28566e-003
5165	 1.6137500000e+004	-1.14715e-003	 6.70272e-003
5166	 1.6140625000e+004	 2.86650e-003	 6.35960e-003
5167	 1.6143750000e+004	 5.80747e-003	 3.70487e-003
5168	 1.6146875000e+004	 7.31444e-003	-2.96721e-005
5169	 1.6150000000e+004	 5.88227e-003	-4.06555e-003
5170	 1.6153125000e+004	 2.94641e-003	-6.70830e-003
5171	 1.6156250000e+004	-1.06779e-003	-7.26633e-003
5172	 1.6159375000e+004	-4.82239e-003	-5.37620e-003
5173	 1.6162500000e+004	-7.36690e-003	-1.64846e-003
5174	 1.6165625000e+004	-7.16232e-003	 2.52606e-003
5175	 1.6168750000e+004	-4.66815e-003	 5.87420e-003
5176	 1.6171875000e+004	-7.06427e-004	 7.41789e-003
5177	 1.6175000000e+004	 3.77073e-003	 6.82615e-003
5178	 1.6178125000e+004	 7.10699e-003	 3.29068e-003
5179	 1.6181250000e+004	 7.62733e-003	-8.48333e-004
5180	 1.6184375000e+004	 6.33588e-003	-4.90091e-003
5181	 1.6187500000e+004	 2.21534e-003	-7.62934e-003
5182	 1.6190625000e+004	-2.11212e-003	-7.49483e-003
5183	 1.6193750000e+004	-5.81217e-003	-5.36969e-003
5184	 1.6196875000e+004	-7.68341e-003	-8.20811e-004
