415	 8.0859375000e-003	-5.26253e-001	 7.83703e-002
416	 8.1054687500e-003	-4.78567e-001	 1.19364e-003
417	 8.1250000000e-003	-4.35510e-001	 7.57195e-002
418	 8.1445312500e-003	-4.09657e-001	 9.22680e-002
419	 8.1640625000e-003	-4.46525e-001	 1.83447e-001
420	 8.1835937500e-003	-4.73619e-001	 1.53783e-001
421	 8.2031250000e-003	-5.11038e-001	 2.02987e-001
422	 8.2226562500e-003	-4.96286e-001	 1.23474e-001
423	 8.2421875000e-003	-4.65436e-001	 2.95236e-001
424	 8.2617187500e-003	-6.98274e-001	 2.59472e-001
425	 8.2812500000e-003	-6.85626e-001	 1.21569e-001
426	 8.3007812500e-003	-6.51488e-001	 5.28309e-002
427	 8.3203125000e-003	-5.76156e-001	 9.97741e-002
428	 8.3398437500e-003	-6.84337e-001	 7.99853e-002
429	 8.3593750000e-003	-5.97116e-001	-2.15279e-002
430	 8.3789062500e-003	-5.44041e-001	 2.20256e-002
431	 8.3984375000e-003	-5.26764e-001	 6.67007e-002
432	 8.4179687500e-003	-5.72810e-001	 5.50536e-002
433	 8.4375000000e-003	-5.06463e-001	 5.40221e-002
434	 8.4570312500e-003	-5.17600e-001	 8.85734e-002
435	 8.4765625000e-003	-4.90425e-001	 1.87574e-001
436	 8.4960937500e-003	-7.06242e-001	 1.73632e-001
437	 8.5156250000e-003	-5.97856e-001	 1.52380e-002
438	 8.5351562500e-003	-6.07211e-001	 9.44225e-002
439	 8.5546875000e-003	-5.41495e-001	 3.20751e-002
440	 8.5742187500e-003	-5.54315e-001	 1.44027e-001
441	 8.5937500000e-003	-5.38099e-001	 1.30328e-001
442	 8.6132812500e-003	-6.30055e-001	 2.49326e-001
443	 8.6328125000e-003	-6.61770e-001	 1.58555e-001
444	 8.6523437500e-003	-7.45693e-001	 2.92236e-001
445	 8.6718750000e-003	-9.37660e-001	 9.42562e-002
446	 8.6914062500e-003	-8.37086e-001	-5.49174e-002
447	 8.7109375000e-003	-7.31097e-001	-7.64419e-002
448	 8.7304687500e-003	-7.65736e-001	-2.49262e-002
449	 8.7500000000e-003	-7.02465e-001	-1.81628e-001
450	 8.7695312500e-003	-5.71612e-001	-2.33792e-002
451	 8.7890625000e-003	-6.91402e-001	-3.12997e-002
452	 8.8085937500e-003	-6.12859e-001	-2.92159e-002
453	 8.8281250000e-003	-6.73104e-001	 3.45009e-002
454	 8.8476562500e-003	-7.53254e-001	 4.80105e-003
455	 8.8671875000e-003	-7.44838e-001	-1.27856e-001
456	 8.8867187500e-003	-6.27188e-001	-9.67069e-002
457	 8.9062500000e-003	-6.57805e-001	-7.26739e-002
458	 8.9257812500e-003	-6.07089e-001	-5.25664e-002
459	 8.9453125000e-003	-6.63008e-001	 7.75606e-003
460	 8.9648437500e-003	-7.10330e-001	-2.20813e-002
461	 8.9843750000e-003	-7.31459e-001	-6.76378e-002
462	 9.0039062500e-003	-6.77742e-001	-1.12813e-001
463	 9.0234375000e-003	-6.35017e-001	-3.57694e-002
464	 9.0429687500e-003	-7.43047e-001	 5.55908e-003
465	 9.0625000000e-003	-7.94292e-001	-9.46607e-002
466	 9.0820312500e-003	-7.61024e-001	-1.63708e-001
467	 9.1015625000e-003	-6.62635e-001	-1.96614e-001
468	 9.1210937500e-003	-6.36200e-001	-5.35626e-002
469	 9.1406250000e-003	-8.17142e-001	-1.03189e-001
470	 9.1601562500e-003	-6.82287e-001	-2.68171e-001
471	 9.1796875000e-003	-6.05082e-001	-9.33418e-002
472	 9.1992187500e-003	-7.54412e-001	-1.16030e-001
473	 9.2187500000e-003	-7.03509e-001	-2.00628e-001
474	 9.2382812500e-003	-6.64732e-001	-1.87775e-001
475	 9.2578125000e-003	-6.62411e-001	-1.59546e-001
476	 9.2773437500e-003	-6.60686e-001	-1.95335e-001
477	 9.2968750000e-003	-6.08815e-001	-1.22955e-001
478	 9.3164062500e-003	-7.12014e-001	-1.14673e-001
479	 9.3359375000e-003	-6.96946e-001	-1.57146e-001
480	 9.3554687500e-003	-7.13865e-001	-1.89819e-001
481	 9.3750000000e-003	-6.51284e-001	-1.74215e-001
482	 9.3945312500e-003	-7.06802e-001	-1.77363e-001
483	 9.4140625000e-003	-6.25888e-001	-1.62266e-001
484	 9.4335937500e-003	-7.47723e-001	-9.87597e-002
485	 9.4531250000e-003	-7.46922e-001	-2.14648e-001
486	 9.4726562500e-003	-7.08870e-001	-1.92198e-001
487	 9.4921875000e-003	-7.57803e-001	-1.58191e-001
488	 9.5117187500e-003	-8.31760e-001	-3.00287e-001
489	 9.5312500000e-003	-6.42661e-001	-3.17497e-001
490	 9.5507812500e-003	-7.33885e-001	-2.54947e-001
491	 9.5703125000e-003	-6.18306e-001	-3.27734e-001
492	 9.5898437500e-003	-6.73570e-001	-2.09655e-001
493	 9.6093750000e-003	-6.38974e-001	-3.05051e-001
494	 9.6289062500e-003	-6.20650e-001	-1.86695e-001
495	 9.6484375000e-003	-6.87125e-001	-1.86509e-001
496	 9.6679687500e-003	-7.76381e-001	-2.14150e-001
497	 9.6875000000e-003	-6.99642e-001	-3.46787e-001
498	 9.7070312500e-003	-6.23549e-001	-2.22509e-001
499	 9.7265625000e-003	-7.44604e-001	-1.76140e-001
500	 9.7460937500e-003	-8.30602e-001	-2.88707e-001
501	 9.7656250000e-003	-7.46335e-001	-3.79741e-001
502	 9.7851562500e-003	-6.87713e-001	-3.92003e-001
503	 9.8046875000e-003	-6.03062e-001	-2.88022e-001
504	 9.8242187500e-003	-7.87351e-001	-2.87144e-001
505	 9.8437500000e-003	-6.48707e-001	-4.02275e-001
506	 9.8632812500e-003	-7.24934e-001	-3.06257e-001
507	 9.8828125000e-003	-5.99947e-001	-4.38946e-001
508	 9.9023437500e-003	-6.16399e-001	-1.73890e-001
509	 9.9218750000e-003	-8.16530e-001	-3.11413e-001
510	 9.9414062500e-003	-7.31599e-001	-3.88358e-001
511	 9.9609375000e-003	-7.06591e-001	-3.90274e-001
512	 9.9804687500e-003	-7.07308e-001	-3.84721e-001
513	 1.0000000000e-002	-7.01910e-001	-3.98803e-001
514	 1.0019531250e-002	-7.13461e-001	-4.48311e-001
515	 1.0039062500e-002	-5.79673e-001	-4.27851e-001
516	 1.0058593750e-002	-6.95838e-001	-3.04743e-001
517	 1.0078125000e-002	-7.29893e-001	-4.30413e-001
518	 1.0097656250e-002	-6.98509e-001	-4.38786e-001
519	 1.0117187500e-002	-6.51978e-001	-4.23366e-001
520	 1.0136718750e-002	-7.82693e-001	-4.09424e-001
521	 1.0156250000e-002	-7.07002e-001	-6.06878e-001
522	 1.0175781250e-002	-5.74200e-001	-5.39584e-001
523	 1.0195312500e-002	-5.46632e-001	-4.57361e-001
524	 1.0214843750e-002	-6.63125e-001	-4.25254e-001
525	 1.0234375000e-002	-6.04314e-001	-5.35006e-001
526	 1.0253906250e-002	-5.75562e-001	-4.74419e-001
527	 1.0273437500e-002	-5.30981e-001	-4.51426e-001
528	 1.0292968750e-002	-6.44117e-001	-3.85521e-001
529	 1.0312500000e-002	-6.15824e-001	-5.02952e-001
530	 1.0332031250e-002	-6.13332e-001	-4.57383e-001
531	 1.0351562500e-002	-5.55947e-001	-4.90588e-001
532	 1.0371093750e-002	-6.15574e-001	-4.02843e-001
533	 1.0390625000e-002	-6.05283e-001	-4.81160e-001
534	 1.0410156250e-002	-6.34564e-001	-4.29957e-001
535	 1.0429687500e-002	-6.13161e-001	-4.74306e-001
536	 1.0449218750e-002	-7.06670e-001	-4.53248e-001
537	 1.0468750000e-002	-5.99967e-001	-5.89051e-001
538	 1.0488281250e-002	-6.19227e-001	-4.29767e-001
539	 1.0507812500e-002	-6.80818e-001	-5.51615e-001
540	 1.0527343750e-002	-6.59049e-001	-5.64884e-001
541	 1.0546875000e-002	-5.53819e-001	-6.37302e-001
542	 1.0566406250e-002	-5.52685e-001	-4.83348e-001
543	 1.0585937500e-002	-6.28868e-001	-5.60465e-001
544	 1.0605468750e-002	-5.76847e-001	-6.14884e-001
545	 1.0625000000e-002	-4.27011e-001	-5.26634e-001
546	 1.0644531250e-002	-6.62101e-001	-3.94647e-001
547	 1.0664062500e-002	-5.68291e-001	-6.22952e-001
548	 1.0683593750e-002	-5.97139e-001	-3.62466e-001
549	 1.0703125000e-002	-7.72023e-001	-5.61246e-001
550	 1.0722656250e-002	-7.24537e-001	-5.85378e-001
551	 1.0742187500e-002	-7.22081e-001	-7.31383e-001
552	 1.0761718750e-002	-6.54028e-001	-7.45020e-001
553	 1.0781250000e-002	-5.06068e-001	-8.65486e-001
554	 1.0800781250e-002	-3.75594e-001	-6.37949e-001
555	 1.0820312500e-002	-4.81269e-001	-5.95185e-001
556	 1.0839843750e-002	-5.36940e-001	-5.68356e-001
557	 1.0859375000e-002	-5.00729e-001	-6.29566e-001
558	 1.0878906250e-002	-6.00788e-001	-4.67391e-001
559	 1.0898437500e-002	-7.51445e-001	-7.11587e-001
560	 1.0917968750e-002	-6.15317e-001	-8.00594e-001
561	 1.0937500000e-002	-4.87706e-001	-8.63265e-001
562	 1.0957031250e-002	-4.32413e-001	-7.04847e-001
563	 1.0976562500e-002	-4.76597e-001	-8.00132e-001
564	 1.0996093750e-002	-3.44573e-001	-7.38409e-001
565	 1.1015625000e-002	-3.03347e-001	-6.74561e-001
566	 1.1035156250e-002	-3.68255e-001	-4.45077e-001
567	 1.1054687500e-002	-6.16322e-001	-5.42277e-001
568	 1.1074218750e-002	-5.93626e-001	-6.53089e-001
569	 1.1093750000e-002	-5.82947e-001	-7.22136e-001
570	 1.1113281250e-002	-5.64043e-001	-7.39662e-001
571	 1.1132812500e-002	-5.06082e-001	-8.03966e-001
572	 1.1152343750e-002	-5.22624e-001	-7.32267e-001
573	 1.1171875000e-002	-4.92611e-001	-8.99371e-001
574	 1.1191406250e-002	-3.43243e-001	-7.29798e-001
575	 1.1210937500e-002	-5.36638e-001	-7.40800e-001
576	 1.1230468750e-002	-4.45795e-001	-8.36787e-001
577	 1.1250000000e-002	-4.62683e-001	-8.02000e-001
578	 1.1269531250e-002	-4.23144e-001	-8.83163e-001
579	 1.1289062500e-002	-3.61280e-001	-7.93209e-001
580	 1.1308593750e-002	-4.98599e-001	-8.56033e-001
581	 1.1328125000e-002	-3.06332e-001	-9.81847e-001
582	 1.1347656250e-002	-2.73156e-001	-8.20023e-001
583	 1.1367187500e-002	-2.83473e-001	-8.39235e-001
584	 1.1386718750e-002	-3.10962e-001	-8.06372e-001
585	 1.1406250000e-002	-2.30381e-001	-8.42178e-001
586	 1.1425781250e-002	-2.91365e-001	-7.09521e-001
587	 1.1445312500e-002	-3.22684e-001	-8.03589e-001
588	 1.1464843750e-002	-3.47924e-001	-7.69471e-001
589	 1.1484375000e-002	-3.18938e-001	-8.69868e-001
590	 1.1503906250e-002	-3.15439e-001	-8.33084e-001
591	 1.1523437500e-002	-2.26576e-001	-9.01246e-001
592	 1.1542968750e-002	-2.62267e-001	-7.72892e-001
593	 1.1562500000e-002	-2.42505e-001	-8.90877e-001
594	 1.1582031250e-002	-2.18875e-001	-7.82390e-001
595	 1.1601562500e-002	-2.12093e-001	-8.03556e-001
596	 1.1621093750e-002	-3.73377e-001	-7.32242e-001
597	 1.1640625000e-002	-2.72538e-001	-1.01351e+000
598	 1.1660156250e-002	-2.27042e-001	-7.72532e-001
599	 1.1679687500e-002	-3.05940e-001	-1.04591e+000
600	 1.1699218750e-002	-6.85080e-002	-8.78955e-001
601	 1.1718750000e-002	-2.34152e-001	-9.23795e-001
602	 1.1738281250e-002	-9.32789e-002	-9.54910e-001
603	 1.1757812500e-002	-3.33318e-002	-9.37372e-001
604	 1.1777343750e-002	-1.76754e-002	-7.60505e-001
605	 1.1796875000e-002	-1.29378e-001	-8.26757e-001
606	 1.1816406250e-002	-1.22625e-001	-7.54207e-001
607	 1.1835937500e-002	-2.17619e-001	-9.33255e-001
608	 1.1855468750e-002	-1.24921e-002	-8.87299e-001
609	 1.1875000000e-002	-1.37790e-001	-8.37937e-001
610	 1.1894531250e-002	-1.19643e-001	-9.56825e-001
611	 1.1914062500e-002	 4.44958e-002	-1.01290e+000
612	 1.1933593750e-002	 9.65772e-002	-8.09905e-001
613	 1.1953125000e-002	 2.14245e-002	-8.61419e-001
614	 1.1972656250e-002	 4.02191e-002	-7.50017e-001
615	 1.1992187500e-002	-5.68498e-002	-9.22153e-001
616	 1.2011718750e-002	 1.83220e-001	-8.28743e-001
617	 1.2031250000e-002	-1.08770e-002	-7.52546e-001
618	 1.2050781250e-002	 7.36355e-002	-8.84962e-001
619	 1.2070312500e-002	 1.48753e-001	-8.12448e-001
620	 1.2089843750e-002	 1.39281e-001	-7.37636e-001
621	 1.2109375000e-002	 1.29368e-001	-7.48410e-001
622	 1.2128906250e-002	 1.14042e-001	-6.26744e-001
623	 1.2148437500e-002	-3.90585e-002	-7.60372e-001
624	 1.2167968750e-002	 1.71094e-001	-7.85797e-001
625	 1.2187500000e-002	 5.12160e-002	-6.67572e-001
626	 1.2207031250e-002	 1.17344e-001	-8.13002e-001
627	 1.2226562500e-002	 1.61063e-001	-6.34178e-001
628	 1.2246093750e-002	 9.87390e-003	-7.53851e-001
629	 1.2265625000e-002	 2.58080e-001	-7.85522e-001
630	 1.2285156250e-002	 1.81580e-001	-5.29690e-001
631	 1.2304687500e-002	 7.07307e-003	-6.27058e-001
632	 1.2324218750e-002	 7.41694e-002	-7.50478e-001
633	 1.2343750000e-002	 1.78318e-001	-6.75615e-001
634	 1.2363281250e-002	 9.77010e-002	-6.69414e-001
635	 1.2382812500e-002	 2.14365e-001	-6.22081e-001
636	 1.2402343750e-002	-3.19801e-002	-5.74058e-001
637	 1.2421875000e-002	 1.60986e-001	-8.28814e-001
638	 1.2441406250e-002	 1.85735e-001	-5.50650e-001
639	 1.2460937500e-002	 1.09968e-001	-6.93792e-001
640	 1.2480468750e-002	 1.76059e-001	-5.76139e-001
641	 1.2500000000e-002	 9.96522e-002	-6.10187e-001
642	 1.2519531250e-002	 5.54840e-002	-6.10528e-001
643	 1.2539062500e-002	 1.38601e-001	-7.22255e-001
644	 1.2558593750e-002	 1.10847e-001	-6.00364e-001
645	 1.2578125000e-002	 1.84187e-001	-7.59548e-001
646	 1.2597656250e-002	 2.07107e-001	-5.03124e-001
647	 1.2617187500e-002	 4.77763e-002	-6.99010e-001
648	 1.2636718750e-002	 2.35422e-001	-6.84118e-001
649	 1.2656250000e-002	 2.57449e-001	-6.25897e-001
650	 1.2675781250e-002	 1.84751e-001	-5.28462e-001
651	 1.2695312500e-002	 2.48422e-001	-6.45884e-001
652	 1.2714843750e-002	 1.98145e-001	-4.03222e-001
653	 1.2734375000e-002	 1.21780e-001	-6.41429e-001
654	 1.2753906250e-002	 2.14126e-001	-3.97020e-001
655	 1.2773437500e-002	-3.44336e-002	-6.24575e-001
656	 1.2792968750e-002	 2.24265e-001	-5.98688e-001
657	 1.2812500000e-002	 7.15482e-002	-5.83096e-001
658	 1.2832031250e-002	 1.43712e-001	-6.69352e-001
659	 1.2851562500e-002	 2.83185e-001	-7.24490e-001
660	 1.2871093750e-002	 3.12173e-001	-4.47001e-001
661	 1.2890625000e-002	 1.69914e-001	-6.47607e-001
662	 1.2910156250e-002	 4.06742e-001	-4.45325e-001
663	 1.2929687500e-002	 1.50590e-001	-4.72980e-001
664	 1.2949218750e-002	 3.39167e-001	-3.99428e-001
665	 1.2968750000e-002	 5.79764e-002	-3.64085e-001
666	 1.2988281250e-002	 1.71850e-001	-4.59096e-001
667	 1.3007812500e-002	 4.79037e-002	-4.38239e-001
668	 1.3027343750e-002	 1.26341e-001	-4.97393e-001
669	 1.3046875000e-002	 6.14028e-002	-5.22591e-001
670	 1.3066406250e-002	 1.77948e-001	-5.00473e-001
671	 1.3085937500e-002	 2.93144e-002	-5.12222e-001
672	 1.3105468750e-002	 1.86949e-001	-5.83375e-001
673	 1.3125000000e-002	 1.16368e-001	-4.95271e-001
674	 1.3144531250e-002	 1.59162e-001	-5.33492e-001
675	 1.3164062500e-002	 7.84301e-002	-5.29388e-001
676	 1.3183593750e-002	 1.69222e-001	-6.10080e-001
677	 1.3203125000e-002	 1.88908e-001	-5.84835e-001
678	 1.3222656250e-002	 2.94423e-001	-5.14571e-001
679	 1.3242187500e-002	 1.13283e-001	-4.46579e-001
680	 1.3261718750e-002	 2.09873e-001	-6.23977e-001
681	 1.3281250000e-002	 2.69384e-001	-4.76077e-001
682	 1.3300781250e-002	 2.48530e-001	-5.09614e-001
683	 1.3320312500e-002	 2.95065e-001	-3.77912e-001
684	 1.3339843750e-002	 1.09172e-001	-3.67575e-001
685	 1.3359375000e-002	 1.76470e-001	-5.05836e-001
686	 1.3378906250e-002	 2.04287e-001	-3.42457e-001
687	 1.3398437500e-002	 8.28081e-003	-4.23041e-001
688	 1.3417968750e-002	 1.15699e-001	-5.56554e-001
689	 1.3437500000e-002	 1.64359e-001	-5.02191e-001
690	 1.3457031250e-002	 1.59210e-001	-5.04618e-001
691	 1.3476562500e-002	 1.93653e-001	-4.87476e-001
692	 1.3496093750e-002	 1.28384e-001	-4.53827e-001
693	 1.3515625000e-002	 1.63897e-001	-5.67993e-001
694	 1.3535156250e-002	 2.32827e-001	-4.70772e-001
695	 1.3554687500e-002	 2.07080e-001	-5.07872e-001
696	 1.3574218750e-002	 2.61271e-001	-3.79935e-001
697	 1.3593750000e-002	 8.52639e-002	-4.07646e-001
698	 1.3613281250e-002	 1.39948e-001	-4.99412e-001
699	 1.3632812500e-002	 1.79368e-001	-5.07025e-001
700	 1.3652343750e-002	 1.91982e-001	-4.38988e-001
701	 1.3671875000e-002	 1.57756e-001	-5.10718e-001
702	 1.3691406250e-002	 2.30114e-001	-4.08150e-001
703	 1.3710937500e-002	 5.27749e-002	-4.83791e-001
704	 1.3730468750e-002	 2.41152e-001	-5.92290e-001
705	 1.3750000000e-002	 2.66269e-001	-4.53420e-001
706	 1.3769531250e-002	 2.16699e-001	-4.54289e-001
707	 1.3789062500e-002	 2.88349e-001	-4.90025e-001
708	 1.3808593750e-002	 3.04304e-001	-3.04840e-001
709	 1.3828125000e-002	 1.63836e-001	-3.61052e-001
710	 1.3847656250e-002	 2.02815e-001	-2.62841e-001
711	 1.3867187500e-002	-3.31035e-002	-3.78819e-001
712	 1.3886718750e-002	 1.54619e-001	-4.56522e-001
713	 1.3906250000e-002	 1.07745e-002	-4.22142e-001
714	 1.3925781250e-002	 1.33370e-001	-5.62861e-001
715	 1.3945312500e-002	 1.52955e-001	-5.20356e-001
716	 1.3964843750e-002	 2.74408e-001	-4.82628e-001
717	 1.3984375000e-002	 1.51690e-001	-4.03617e-001
718	 1.4003906250e-002	 2.48769e-001	-4.29009e-001
719	 1.4023437500e-002	 7.21976e-002	-3.31793e-001
720	 1.4042968750e-002	 1.66983e-001	-4.84667e-001
721	 1.4062500000e-002	 4.51497e-002	-3.00803e-001
722	 1.4082031250e-002	-1.84714e-002	-5.91641e-001
723	 1.4101562500e-002	 1.44345e-001	-5.51969e-001
724	 1.4121093750e-002	 1.58173e-001	-5.82619e-001
725	 1.4140625000e-002	 2.14407e-001	-5.22873e-001
726	 1.4160156250e-002	 2.47786e-001	-4.97011e-001
727	 1.4179687500e-002	 1.28450e-001	-3.92100e-001
728	 1.4199218750e-002	 1.49553e-001	-6.23820e-001
729	 1.4218750000e-002	 3.12355e-001	-4.04335e-001
730	 1.4238281250e-002	 6.16406e-002	-4.27001e-001
731	 1.4257812500e-002	 1.66869e-001	-5.44133e-001
732	 1.4277343750e-002	 1.70660e-001	-4.70740e-001
733	 1.4296875000e-002	 7.59984e-002	-5.09269e-001
734	 1.4316406250e-002	 1.84672e-001	-6.85057e-001
735	 1.4335937500e-002	 3.27390e-001	-4.91694e-001
736	 1.4355468750e-002	 1.83601e-001	-5.13054e-001
737	 1.4375000000e-002	 2.82647e-001	-4.68055e-001
738	 1.4394531250e-002	 1.25177e-001	-4.81504e-001
739	 1.4414062500e-002	 2.57760e-001	-5.44776e-001
740	 1.4433593750e-002	 1.74712e-001	-4.48201e-001
741	 1.4453125000e-002	 1.53410e-001	-5.33940e-001
742	 1.4472656250e-002	 1.52125e-001	-5.95041e-001
743	 1.4492187500e-002	 2.63730e-001	-5.99776e-001
744	 1.4511718750e-002	 2.00230e-001	-6.00663e-001
745	 1.4531250000e-002	 3.72145e-001	-6.54364e-001
746	 1.4550781250e-002	 3.44127e-001	-5.03544e-001
747	 1.4570312500e-002	 3.85598e-001	-5.24183e-001
748	 1.4589843750e-002	 2.97528e-001	-3.98377e-001
749	 1.4609375000e-002	 2.94504e-001	-5.07936e-001
750	 1.4628906250e-002	 2.74447e-001	-3.95030e-001
751	 1.4648437500e-002	 2.08160e-001	-4.96003e-001
752	 1.4667968750e-002	 1.97978e-001	-4.83230e-001
753	 1.4687500000e-002	 2.20163e-001	-6.36545e-001
754	 1.4707031250e-002	 3.44803e-001	-5.52910e-001
755	 1.4726562500e-002	 2.97615e-001	-5.44821e-001
756	 1.4746093750e-002	 2.85575e-001	-5.43162e-001
757	 1.4765625000e-002	 3.51356e-001	-6.43126e-001
758	 1.4785156250e-002	 4.13964e-001	-4.89107e-001
759	 1.4804687500e-002	 3.29659e-001	-5.81668e-001
760	 1.4824218750e-002	 4.53503e-001	-5.01389e-001
761	 1.4843750000e-002	 3.52267e-001	-5.36430e-001
762	 1.4863281250e-002	 4.84594e-001	-4.78083e-001
763	 1.4882812500e-002	 3.23416e-001	-4.90052e-001
764	 1.4902343750e-002	 5.33333e-001	-5.41788e-001
765	 1.4921875000e-002	 4.13980e-001	-3.56047e-001
766	 1.4941406250e-002	 4.31238e-001	-4.89526e-001
767	 1.4960937500e-002	 4.42235e-001	-3.56214e-001
768	 1.4980468750e-002	 3.64054e-001	-4.24436e-001
769	 1.5000000000e-002	 4.18051e-001	-4.37630e-001
770	 1.5019531250e-002	 4.51790e-001	-3.80624e-001
771	 1.5039062500e-002	 3.35927e-001	-3.36530e-001
772	 1.5058593750e-002	 3.42351e-001	-4.58260e-001
773	 1.5078125000e-002	 3.73324e-001	-4.61237e-001
774	 1.5097656250e-002	 5.01905e-001	-4.77653e-001
775	 1.5117187500e-002	 4.18535e-001	-2.84880e-001
776	 1.5136718750e-002	 3.82109e-001	-4.75638e-001
777	 1.5156250000e-002	 4.98610e-001	-2.82027e-001
778	 1.5175781250e-002	 2.70285e-001	-3.42177e-001
779	 1.5195312500e-002	 3.62179e-001	-4.11529e-001
780	 1.5214843750e-002	 3.24522e-001	-4.55164e-001
781	 1.5234375000e-002	 4.32504e-001	-4.43404e-001
782	 1.5253906250e-002	 3.54431e-001	-4.44655e-001
783	 1.5273437500e-002	 4.45066e-001	-5.20662e-001
784	 1.5292968750e-002	 5.47905e-001	-5.01012e-001
785	 1.5312500000e-002	 6.05698e-001	-3.12498e-001
786	 1.5332031250e-002	 4.21271e-001	-3.33015e-001
787	 1.5351562500e-002	 5.58777e-001	-3.73578e-001
788	 1.5371093750e-002	 5.08251e-001	-2.49798e-001
789	 1.5390625000e-002	 4.44517e-001	-2.15938e-001
790	 1.5410156250e-002	 3.29165e-001	-3.24996e-001
791	 1.5429687500e-002	 4.94050e-001	-3.38231e-001
792	 1.5449218750e-002	 3.61614e-001	-2.74276e-001
793	 1.5468750000e-002	 4.48630e-001	-3.72786e-001
794	 1.5488281250e-002	 4.13472e-001	-3.08108e-001
795	 1.5507812500e-002	 4.80414e-001	-3.46722e-001
796	 1.5527343750e-002	 4.20888e-001	-2.90354e-001
797	 1.5546875000e-002	 5.12776e-001	-3.35031e-001
798	 1.5566406250e-002	 4.30628e-001	-2.00048e-001
799	 1.5585937500e-002	 3.95588e-001	-3.16312e-001
800	 1.5605468750e-002	 4.29359e-001	-3.29806e-001
801	 1.5625000000e-002	 5.59062e-001	-3.05737e-001
802	 1.5644531250e-002	 4.36161e-001	-1.32183e-001
803	 1.5664062500e-002	 3.73563e-001	-2.79332e-001
804	 1.5683593750e-002	 4.27098e-001	-2.73539e-001
805	 1.5703125000e-002	 4.98442e-001	-2.36432e-001
806	 1.5722656250e-002	 3.31293e-001	-1.31656e-001
807	 1.5742187500e-002	 3.66349e-001	-3.59681e-001
808	 1.5761718750e-002	 4.41947e-001	-2.01007e-001
809	 1.5781250000e-002	 3.74010e-001	-3.08348e-001
810	 1.5800781250e-002	 4.69650e-001	-2.04567e-001
811	 1.5820312500e-002	 3.69664e-001	-2.47682e-001
812	 1.5839843750e-002	 4.61504e-001	-1.79160e-001
813	 1.5859375000e-002	 2.90627e-001	-1.67561e-001
814	 1.5878906250e-002	 3.53020e-001	-2.67977e-001
815	 1.5898437500e-002	 3.27502e-001	-2.15167e-001
816	 1.5917968750e-002	 3.27151e-001	-2.80395e-001
817	 1.5937500000e-002	 3.26290e-001	-2.28891e-001
818	 1.5957031250e-002	 2.31347e-001	-3.37167e-001
819	 1.5976562500e-002	 4.15415e-001	-4.41978e-001
820	 1.5996093750e-002	 4.63238e-001	-2.62216e-001
821	 1.6015625000e-002	 3.69027e-001	-3.13301e-001
822	 1.6035156250e-002	 4.74110e-001	-2.97692e-001
823	 1.6054687500e-002	 4.13458e-001	-2.50414e-001
824	 1.6074218750e-002	 4.96640e-001	-2.32745e-001
825	 1.6093750000e-002	 3.27897e-001	-8.00973e-002
826	 1.6113281250e-002	 2.48463e-001	-3.10090e-001
827	 1.6132812500e-002	 3.43630e-001	-2.73465e-001
828	 1.6152343750e-002	 3.15190e-001	-3.80345e-001
829	 1.6171875000e-002	 4.53277e-001	-2.98712e-001
830	 1.6191406250e-002	 3.61016e-001	-3.11771e-001
831	 1.6210937500e-002	 4.68079e-001	-2.59024e-001
832	 1.6230468750e-002	 3.22734e-001	-2.26436e-001
833	 1.6250000000e-002	 3.49427e-001	-2.64658e-001
834	 1.6269531250e-002	 2.32544e-001	-3.27503e-001
835	 1.6289062500e-002	 3.70204e-001	-4.58238e-001
836	 1.6308593750e-002	 4.43955e-001	-4.12855e-001
837	 1.6328125000e-002	 5.01849e-001	-3.20099e-001
838	 1.6347656250e-002	 3.73644e-001	-3.30000e-001
839	 1.6367187500e-002	 4.90032e-001	-4.04637e-001
840	 1.6386718750e-002	 5.24330e-001	-3.32387e-001
841	 1.6406250000e-002	 5.21392e-001	-2.22485e-001
842	 1.6425781250e-002	 3.96926e-001	-3.22816e-001
843	 1.6445312500e-002	 6.07632e-001	-2.20903e-001
844	 1.6464843750e-002	 2.57293e-001	-1.34798e-001
845	 1.6484375000e-002	 3.80613e-001	-4.09764e-001
846	 1.6503906250e-002	 3.48478e-001	-3.25096e-001
847	 1.6523437500e-002	 4.81849e-001	-4.92842e-001
848	 1.6542968750e-002	 5.23166e-001	-3.19858e-001
849	 1.6562500000e-002	 5.15268e-001	-3.84616e-001
850	 1.6582031250e-002	 5.45138e-001	-3.37531e-001
851	 1.6601562500e-002	 6.23078e-001	-3.04392e-001
852	 1.6621093750e-002	 4.96533e-001	-1.86971e-001
853	 1.6640625000e-002	 5.00433e-001	-3.08612e-001
