415	 8.0859375000e-003	-1.84317e-001	 3.59699e-002
416	 8.1054687500e-003	-4.16321e-001	 4.34802e-003
417	 8.1250000000e-003	-2.24544e-001	-2.04989e-001
418	 8.1445312500e-003	-1.63459e-001	 3.96667e-002
419	 8.1640625000e-003	-2.79272e-001	 1.53162e-002
420	 8.1835937500e-003	-3.13553e-001	 7.50116e-002
421	 8.2031250000e-003	-4.26403e-001	-1.64302e-003
422	 8.2226562500e-003	-4.40759e-001	-7.65805e-002
423	 8.2421875000e-003	-3.63784e-001	-1.52293e-001
424	 8.2617187500e-003	-4.27315e-001	-5.38612e-002
425	 8.2812500000e-003	-4.59685e-001	-2.95425e-001
426	 8.3007812500e-003	-2.66056e-001	-2.33453e-001
427	 8.3203125000e-003	-2.98486e-001	-2.35186e-001
428	 8.3398437500e-003	-2.49448e-001	-1.64707e-001
429	 8.3593750000e-003	-3.06352e-001	-2.39912e-001
430	 8.3789062500e-003	-1.66285e-001	-1.88458e-001
431	 8.3984375000e-003	-2.17119e-001	-6.76925e-002
432	 8.4179687500e-003	-4.32663e-001	-2.03302e-002
433	 8.4375000000e-003	-4.40459e-001	-4.07483e-001
434	 8.4570312500e-003	-9.76224e-002	-2.30187e-001
435	 8.4765625000e-003	-3.16512e-001	-1.69174e-001
436	 8.4960937500e-003	-2.01605e-001	-2.05957e-001
437	 8.5156250000e-003	-2.72695e-001	-1.57604e-001
438	 8.5351562500e-003	-2.91610e-001	-1.06506e-001
439	 8.5546875000e-003	-4.31085e-001	-2.77367e-001
440	 8.5742187500e-003	-2.08064e-001	-2.82038e-001
441	 8.5937500000e-003	-3.09745e-001	-2.81245e-001
442	 8.6132812500e-003	-1.19097e-001	-2.24507e-001
443	 8.6328125000e-003	-3.66050e-001	-1.51457e-001
444	 8.6523437500e-003	-2.46359e-001	-3.14009e-001
445	 8.6718750000e-003	-2.83149e-001	-2.56226e-001
446	 8.6914062500e-003	-1.61080e-001	-2.71187e-001
447	 8.7109375000e-003	-3.20187e-001	-1.73788e-001
448	 8.7304687500e-003	-2.43360e-001	-3.47548e-001
449	 8.7500000000e-003	-2.10895e-001	-2.18640e-001
450	 8.7695312500e-003	-2.84510e-001	-2.28795e-001
451	 8.7890625000e-003	-3.42264e-001	-3.41346e-001
452	 8.8085937500e-003	-1.42960e-001	-3.68571e-001
453	 8.8281250000e-003	-2.31802e-001	-2.35777e-001
454	 8.8476562500e-003	-1.95231e-001	-3.00221e-001
455	 8.8671875000e-003	-3.09025e-001	-2.08595e-001
456	 8.8867187500e-003	-3.49078e-001	-4.25384e-001
457	 8.9062500000e-003	-1.84461e-001	-4.77955e-001
458	 8.9257812500e-003	-8.04731e-002	-3.75084e-001
459	 8.9453125000e-003	-1.74531e-001	-3.42047e-001
460	 8.9648437500e-003	-5.43691e-002	-3.97631e-001
461	 8.9843750000e-003	-5.43734e-002	-2.22416e-001
462	 9.0039062500e-003	-1.90900e-001	-1.90070e-001
463	 9.0234375000e-003	-3.01797e-001	-3.32316e-001
464	 9.0429687500e-003	-1.30807e-001	-4.21924e-001
465	 9.0625000000e-003	-1.46225e-001	-3.16919e-001
466	 9.0820312500e-003	-1.41754e-001	-3.79668e-001
467	 9.1015625000e-003	-9.15361e-002	-3.43922e-001
468	 9.1210937500e-003	-1.51339e-001	-2.64412e-001
469	 9.1406250000e-003	-2.60221e-001	-4.64703e-001
470	 9.1601562500e-003	 7.60472e-002	-4.82354e-001
471	 9.1796875000e-003	-5.20103e-002	-2.21375e-001
472	 9.1992187500e-003	-9.83562e-002	-3.70033e-001
473	 9.2187500000e-003	-4.59266e-002	-3.12264e-001
474	 9.2382812500e-003	-4.84289e-002	-3.05698e-001
475	 9.2578125000e-003	-1.02295e-001	-2.37462e-001
476	 9.2773437500e-003	-2.05230e-001	-3.38652e-001
477	 9.2968750000e-003	-7.97958e-002	-4.77644e-001
478	 9.3164062500e-003	 5.00738e-002	-3.23481e-001
479	 9.3359375000e-003	-7.74016e-002	-2.74938e-001
480	 9.3554687500e-003	-1.03848e-001	-2.88126e-001
481	 9.3750000000e-003	-1.59452e-001	-4.13030e-001
482	 9.3945312500e-003	-8.98564e-003	-4.08507e-001
483	 9.4140625000e-003	-4.04874e-002	-4.24945e-001
484	 9.4335937500e-003	 9.52478e-002	-3.25261e-001
485	 9.4531250000e-003	-9.86225e-002	-3.37128e-001
486	 9.4726562500e-003	 1.03918e-001	-3.89558e-001
487	 9.4921875000e-003	-2.91856e-002	-2.66478e-001
488	 9.5117187500e-003	 6.05023e-002	-3.44721e-001
489	 9.5312500000e-003	-3.70989e-002	-2.34783e-001
490	 9.5507812500e-003	-4.29273e-002	-3.26565e-001
491	 9.5703125000e-003	-8.09798e-002	-3.92515e-001
492	 9.5898437500e-003	 1.40660e-001	-4.08983e-001
493	 9.6093750000e-003	 3.91149e-002	-2.37256e-001
494	 9.6289062500e-003	 8.02145e-002	-2.62876e-001
495	 9.6484375000e-003	-1.29007e-001	-1.55319e-001
496	 9.6679687500e-003	-1.41405e-001	-4.36238e-001
497	 9.6875000000e-003	 6.78894e-004	-4.33294e-001
498	 9.7070312500e-003	 4.55108e-002	-3.76996e-001
499	 9.7265625000e-003	-4.65753e-002	-4.41573e-001
500	 9.7460937500e-003	 2.04156e-001	-5.03036e-001
501	 9.7656250000e-003	 1.62602e-001	-2.76021e-001
502	 9.7851562500e-003	 1.04068e-001	-3.00446e-001
503	 9.8046875000e-003	 3.59506e-002	-3.74081e-001
504	 9.8242187500e-003	 2.74409e-001	-3.57479e-001
505	 9.8437500000e-003	 3.36104e-002	-1.69171e-001
506	 9.8632812500e-003	 1.34271e-001	-4.52929e-001
507	 9.8828125000e-003	 2.32067e-001	-2.05982e-001
508	 9.9023437500e-003	 1.00365e-001	-2.19657e-001
509	 9.9218750000e-003	 3.68621e-002	-2.87206e-001
510	 9.9414062500e-003	 2.35734e-001	-3.92637e-001
511	 9.9609375000e-003	 2.57995e-001	-1.17808e-001
512	 9.9804687500e-003	 9.91479e-002	-1.08100e-001
513	 1.0000000000e-002	-1.78279e-002	-1.69600e-001
514	 1.0019531250e-002	 8.91153e-002	-2.83831e-001
515	 1.0039062500e-002	 2.08017e-002	-1.58818e-001
516	 1.0058593750e-002	-1.21556e-002	-3.40570e-001
517	 1.0078125000e-002	 7.33604e-002	-3.43984e-001
518	 1.0097656250e-002	 1.77137e-001	-3.82379e-001
519	 1.0117187500e-002	 2.06619e-001	-2.27703e-001
520	 1.0136718750e-002	 1.31906e-001	-2.62309e-001
521	 1.0156250000e-002	 2.02264e-001	-2.70723e-001
522	 1.0175781250e-002	 2.22251e-001	-1.59073e-001
523	 1.0195312500e-002	 9.79902e-002	-1.52942e-001
524	 1.0214843750e-002	 1.32627e-001	-1.68171e-001
525	 1.0234375000e-002	 6.26610e-003	-1.72318e-001
526	 1.0253906250e-002	 6.71130e-002	-2.86629e-001
527	 1.0273437500e-002	 6.70928e-002	-2.98483e-001
528	 1.0292968750e-002	 1.80429e-001	-3.03170e-001
529	 1.0312500000e-002	 8.63633e-002	-2.65258e-001
530	 1.0332031250e-002	 1.91502e-001	-3.91681e-001
531	 1.0351562500e-002	 3.13142e-001	-3.39033e-001
532	 1.0371093750e-002	 4.19822e-001	-1.31238e-001
533	 1.0390625000e-002	 1.80206e-001	-5.22479e-002
534	 1.0410156250e-002	 2.43922e-001	-5.39975e-002
535	 1.0429687500e-002	-5.19102e-002	-4.04244e-002
536	 1.0449218750e-002	 8.83585e-002	-2.99946e-001
537	 1.0468750000e-002	 8.54049e-002	-2.67983e-001
538	 1.0488281250e-002	 3.36096e-001	-2.87013e-001
539	 1.0507812500e-002	 8.89359e-002	-5.48361e-002
540	 1.0527343750e-002	 1.98281e-001	-4.10469e-001
541	 1.0546875000e-002	 3.80115e-001	-1.48315e-001
542	 1.0566406250e-002	 3.30098e-001	-6.25717e-002
543	 1.0585937500e-002	 1.33928e-001	 5.33960e-002
544	 1.0605468750e-002	 1.21670e-001	-1.45310e-001
545	 1.0625000000e-002	 1.19037e-001	-7.79567e-002
546	 1.0644531250e-002	 1.53937e-001	-1.51877e-001
547	 1.0664062500e-002	 6.38382e-002	-1.04421e-001
548	 1.0683593750e-002	 1.75332e-001	-2.43710e-001
549	 1.0703125000e-002	 1.18174e-001	-1.49687e-001
550	 1.0722656250e-002	 3.10741e-001	-2.92870e-001
551	 1.0742187500e-002	 2.75146e-001	 1.35161e-002
552	 1.0761718750e-002	 2.52551e-001	-8.80146e-002
553	 1.0781250000e-002	 9.03244e-002	 1.56326e-001
554	 1.0800781250e-002	-4.99306e-002	-2.26421e-001
555	 1.0820312500e-002	 1.90744e-001	-1.43746e-001
556	 1.0839843750e-002	 8.63463e-002	-1.44706e-001
557	 1.0859375000e-002	 9.43016e-002	-2.10990e-001
558	 1.0878906250e-002	 2.46671e-001	-2.98721e-001
559	 1.0898437500e-002	 3.12664e-001	-1.29706e-001
560	 1.0917968750e-002	 3.32205e-001	-7.11714e-002
561	 1.0937500000e-002	 1.42878e-001	 4.89684e-002
562	 1.0957031250e-002	 2.20050e-001	-1.65804e-001
563	 1.0976562500e-002	 1.80655e-001	 9.59601e-002
564	 1.0996093750e-002	 5.43251e-002	-1.76368e-001
565	 1.1015625000e-002	 2.26834e-001	-8.63721e-002
566	 1.1035156250e-002	 1.84441e-001	-1.47870e-001
567	 1.1054687500e-002	 2.68507e-001	-2.70918e-002
568	 1.1074218750e-002	 1.91609e-001	-6.33557e-002
569	 1.1093750000e-002	 2.25989e-001	 2.06217e-002
570	 1.1113281250e-002	 1.55709e-001	-3.93457e-002
571	 1.1132812500e-002	 2.13264e-001	 3.55670e-002
572	 1.1152343750e-002	 1.16668e-001	 3.34580e-002
573	 1.1171875000e-002	 9.12975e-002	 5.15041e-002
574	 1.1191406250e-002	-7.44270e-003	-2.94167e-002
575	 1.1210937500e-002	 4.09127e-002	-1.55311e-001
576	 1.1230468750e-002	 2.10235e-001	-1.38576e-001
577	 1.1250000000e-002	 1.08314e-001	 2.85436e-002
578	 1.1269531250e-002	 4.77319e-002	-1.63472e-001
579	 1.1289062500e-002	 1.82333e-001	-1.46439e-001
580	 1.1308593750e-002	 2.45806e-001	-1.43589e-001
581	 1.1328125000e-002	 2.91443e-001	 6.49179e-002
582	 1.1347656250e-002	 1.84294e-002	 6.35714e-002
583	 1.1367187500e-002	 1.08911e-001	-1.96184e-001
584	 1.1386718750e-002	 3.05966e-001	 9.41687e-003
585	 1.1406250000e-002	 5.13672e-002	 6.11395e-002
586	 1.1425781250e-002	 1.49653e-001	-3.95154e-002
587	 1.1445312500e-002	-1.45170e-002	 2.80446e-002
588	 1.1464843750e-002	 1.14557e-001	-2.18821e-001
589	 1.1484375000e-002	 1.90652e-001	 2.90751e-002
590	 1.1503906250e-002	-7.84987e-003	-6.33253e-002
591	 1.1523437500e-002	 8.84908e-002	-2.09144e-001
592	 1.1542968750e-002	 2.39075e-001	-1.44123e-001
593	 1.1562500000e-002	 1.49317e-001	-6.92935e-002
594	 1.1582031250e-002	 2.11767e-001	-1.27304e-001
595	 1.1601562500e-002	 1.58737e-001	-8.09849e-002
596	 1.1621093750e-002	 2.60634e-001	-1.64148e-001
597	 1.1640625000e-002	 2.80027e-001	-7.27325e-002
598	 1.1660156250e-002	 3.84270e-001	-3.02827e-002
599	 1.1679687500e-002	 2.55975e-001	 1.18218e-001
600	 1.1699218750e-002	 3.14733e-001	 9.27871e-002
601	 1.1718750000e-002	 8.03121e-002	 2.69285e-001
602	 1.1738281250e-002	 5.47490e-002	 5.98731e-003
603	 1.1757812500e-002	-5.86270e-003	 1.09934e-001
604	 1.1777343750e-002	-6.76493e-003	-2.43391e-001
605	 1.1796875000e-002	 3.12476e-001	-1.42584e-001
606	 1.1816406250e-002	 3.18013e-001	-4.03963e-003
607	 1.1835937500e-002	 2.77327e-001	 1.19914e-001
608	 1.1855468750e-002	 2.15822e-001	 1.71487e-001
609	 1.1875000000e-002	 1.66949e-002	 1.94102e-001
610	 1.1894531250e-002	 3.58139e-002	-1.94437e-002
611	 1.1914062500e-002	 6.37541e-002	 5.96286e-003
612	 1.1933593750e-002	 1.69694e-001	-9.85230e-002
613	 1.1953125000e-002	 2.12380e-001	 6.32631e-002
614	 1.1972656250e-002	 1.91084e-001	 5.11322e-002
615	 1.1992187500e-002	 1.45247e-001	 1.39514e-001
616	 1.2011718750e-002	 1.11891e-001	 1.43662e-001
617	 1.2031250000e-002	-1.30421e-001	 9.67347e-002
618	 1.2050781250e-002	 1.28517e-001	-2.60033e-001
619	 1.2070312500e-002	 2.84264e-001	 1.20439e-001
620	 1.2089843750e-002	 9.39992e-002	 3.20805e-002
621	 1.2109375000e-002	 1.98636e-001	 1.01769e-001
622	 1.2128906250e-002	 8.22626e-002	 1.27605e-001
623	 1.2148437500e-002	 4.68666e-002	 7.63074e-002
624	 1.2167968750e-002	 9.00320e-002	 4.86895e-002
625	 1.2187500000e-002	 1.26395e-002	 3.53918e-002
626	 1.2207031250e-002	 1.99347e-001	-5.23924e-002
627	 1.2226562500e-002	 1.17985e-001	 1.97740e-001
628	 1.2246093750e-002	 4.15424e-002	 2.10741e-002
629	 1.2265625000e-002	 9.19703e-002	 9.89793e-002
630	 1.2285156250e-002	 8.28557e-002	 3.67442e-002
631	 1.2304687500e-002	 8.13849e-002	 1.24996e-001
632	 1.2324218750e-002	 5.65291e-002	 1.04861e-001
633	 1.2343750000e-002	-1.04260e-001	 1.32602e-001
634	 1.2363281250e-002	-1.55598e-002	-1.57365e-001
635	 1.2382812500e-002	 1.38154e-001	 2.68760e-002
636	 1.2402343750e-002	 4.17245e-002	-1.75874e-002
637	 1.2421875000e-002	 1.15766e-001	-3.05062e-002
638	 1.2441406250e-002	 2.02720e-001	 1.90619e-002
639	 1.2460937500e-002	 1.04583e-001	 1.44581e-001
640	 1.2480468750e-002	 1.09815e-001	 7.55151e-002
641	 1.2500000000e-002	 1.09941e-002	 1.47779e-001
642	 1.2519531250e-002	 8.90280e-002	 8.88623e-003
643	 1.2539062500e-002	 9.85491e-003	 1.89022e-001
644	 1.2558593750e-002	-1.18722e-002	-7.47973e-002
645	 1.2578125000e-002	 1.95817e-001	 8.13485e-002
646	 1.2597656250e-002	 8.78644e-002	 2.19826e-001
647	 1.2617187500e-002	-1.38369e-001	 2.02115e-001
648	 1.2636718750e-002	-4.63904e-002	-1.73412e-002
649	 1.2656250000e-002	-8.15515e-002	 1.23858e-001
650	 1.2675781250e-002	-7.46301e-002	-7.01715e-002
651	 1.2695312500e-002	-8.25842e-002	 1.77498e-002
652	 1.2714843750e-002	 6.04893e-002	-2.16783e-001
653	 1.2734375000e-002	 1.56158e-001	 1.93860e-001
654	 1.2753906250e-002	-1.92270e-001	 6.77310e-003
655	 1.2773437500e-002	-1.32792e-002	-8.35743e-002
656	 1.2792968750e-002	-4.42044e-002	-1.42189e-001
657	 1.2812500000e-002	 1.30850e-001	-1.91059e-001
658	 1.2832031250e-002	 2.87106e-001	-5.39599e-002
659	 1.2851562500e-002	 1.62466e-001	 1.88812e-001
660	 1.2871093750e-002	 4.10190e-002	 9.27399e-002
661	 1.2890625000e-002	-1.23712e-002	 1.44240e-001
662	 1.2910156250e-002	-5.68549e-002	-1.88807e-003
663	 1.2929687500e-002	-5.79992e-002	 1.23492e-002
664	 1.2949218750e-002	 3.13691e-002	-1.72667e-001
665	 1.2968750000e-002	 1.65642e-001	 2.96967e-002
666	 1.2988281250e-002	 8.82318e-002	 1.56752e-002
667	 1.3007812500e-002	 7.21326e-002	 1.53787e-001
668	 1.3027343750e-002	-6.60954e-002	 2.11150e-002
669	 1.3046875000e-002	 1.04425e-002	 4.21733e-002
670	 1.3066406250e-002	-5.95967e-002	-4.49472e-002
671	 1.3085937500e-002	 5.50697e-002	-4.87484e-002
672	 1.3105468750e-002	 4.81604e-002	-1.31320e-002
673	 1.3125000000e-002	 7.71647e-003	-1.91347e-002
674	 1.3144531250e-002	 1.45381e-001	-1.02106e-001
675	 1.3164062500e-002	 1.42063e-001	 1.83806e-001
676	 1.3183593750e-002	-7.84313e-002	 5.12622e-002
677	 1.3203125000e-002	 9.42650e-003	 5.72534e-002
678	 1.3222656250e-002	-1.37462e-001	-3.69744e-002
679	 1.3242187500e-002	 5.30988e-002	-1.79717e-001
680	 1.3261718750e-002	 1.70938e-001	-3.58695e-002
681	 1.3281250000e-002	 9.91727e-002	 7.16143e-002
682	 1.3300781250e-002	 4.31110e-002	 4.24017e-002
683	 1.3320312500e-002	 3.76950e-002	 5.53110e-002
684	 1.3339843750e-002	 5.73413e-004	 3.97094e-002
685	 1.3359375000e-002	-5.77025e-003	 1.93186e-002
686	 1.3378906250e-002	-4.33930e-002	-7.12830e-003
687	 1.3398437500e-002	 4.13947e-002	-1.62159e-001
688	 1.3417968750e-002	 2.63810e-001	 8.57619e-002
689	 1.3437500000e-002	-1.20393e-001	 1.66079e-001
690	 1.3457031250e-002	 5.28963e-002	-1.01644e-001
691	 1.3476562500e-002	 2.75303e-002	 1.39986e-001
692	 1.3496093750e-002	-5.19242e-002	-2.09010e-002
693	 1.3515625000e-002	 6.83627e-003	 2.75139e-002
694	 1.3535156250e-002	-2.90033e-002	 4.08998e-005
695	 1.3554687500e-002	-1.56302e-002	-6.63249e-002
696	 1.3574218750e-002	 1.63689e-001	 3.21214e-002
697	 1.3593750000e-002	-1.02747e-001	 1.89199e-001
698	 1.3613281250e-002	-8.73878e-002	-7.63172e-003
699	 1.3632812500e-002	-2.28726e-001	 4.67528e-002
700	 1.3652343750e-002	-1.36138e-001	-2.90466e-001
701	 1.3671875000e-002	 6.09458e-002	-1.73020e-001
702	 1.3691406250e-002	 1.27345e-001	-1.48910e-001
703	 1.3710937500e-002	 1.09701e-001	-9.67687e-003
704	 1.3730468750e-002	 1.30338e-001	 2.44591e-002
705	 1.3750000000e-002	-7.45532e-002	 1.30010e-001
706	 1.3769531250e-002	-6.19102e-002	-5.67235e-002
707	 1.3789062500e-002	-1.47531e-001	-2.32193e-002
708	 1.3808593750e-002	-1.05772e-002	-2.10883e-001
709	 1.3828125000e-002	-6.24465e-002	-8.41902e-002
710	 1.3847656250e-002	 1.29104e-001	-2.71177e-001
711	 1.3867187500e-002	 7.43799e-002	 9.47393e-002
712	 1.3886718750e-002	-6.41202e-002	-1.60161e-001
713	 1.3906250000e-002	-7.92769e-003	-8.44124e-002
714	 1.3925781250e-002	 6.26631e-002	-2.77763e-001
715	 1.3945312500e-002	 1.53190e-001	-2.00954e-002
716	 1.3964843750e-002	 1.66370e-002	-1.36416e-001
717	 1.3984375000e-002	 7.57161e-002	-1.02825e-001
718	 1.4003906250e-002	 1.40885e-001	-1.61454e-001
719	 1.4023437500e-002	 6.50289e-002	 2.61771e-002
720	 1.4042968750e-002	 3.03002e-002	-2.05140e-001
721	 1.4062500000e-002	 1.15386e-001	-6.40877e-002
722	 1.4082031250e-002	 7.73606e-002	-1.91921e-001
723	 1.4101562500e-002	 1.41640e-001	-1.06059e-001
724	 1.4121093750e-002	 2.19286e-001	-1.63478e-001
725	 1.4140625000e-002	 1.14484e-001	 8.34922e-002
726	 1.4160156250e-002	 5.14205e-002	-2.29256e-001
727	 1.4179687500e-002	 2.15146e-001	-2.62669e-002
728	 1.4199218750e-002	 9.36852e-002	-1.70162e-001
729	 1.4218750000e-002	 2.40726e-001	-5.22944e-002
730	 1.4238281250e-002	 1.63977e-001	-1.34409e-001
731	 1.4257812500e-002	 3.03532e-001	 2.04262e-003
732	 1.4277343750e-002	 1.83540e-001	 2.63405e-002
733	 1.4296875000e-002	 1.62074e-001	 1.03064e-001
734	 1.4316406250e-002	 4.46203e-002	 1.25711e-002
735	 1.4335937500e-002	 4.22697e-002	-9.75472e-003
736	 1.4355468750e-002	 7.10940e-002	-1.61016e-001
737	 1.4375000000e-002	 1.72735e-001	-9.68520e-002
738	 1.4394531250e-002	 2.27430e-001	-1.26742e-001
739	 1.4414062500e-002	 2.07901e-001	 2.35589e-002
740	 1.4433593750e-002	 2.22027e-001	-1.08831e-001
741	 1.4453125000e-002	 2.71029e-001	 1.13817e-001
742	 1.4472656250e-002	 1.17345e-001	 1.42568e-002
743	 1.4492187500e-002	 1.52080e-001	 4.54154e-002
744	 1.4511718750e-002	 1.53078e-001	-8.23101e-002
745	 1.4531250000e-002	 2.63121e-001	 5.49411e-002
746	 1.4550781250e-002	 1.84352e-001	 5.85486e-002
747	 1.4570312500e-002	 1.44192e-001	 1.26074e-001
748	 1.4589843750e-002	 1.08633e-001	 3.67131e-002
749	 1.4609375000e-002	 3.55018e-002	 7.50324e-002
750	 1.4628906250e-002	 1.47393e-001	-1.76793e-001
751	 1.4648437500e-002	 2.86798e-001	 1.32583e-001
752	 1.4667968750e-002	 6.32962e-002	 2.85491e-002
753	 1.4687500000e-002	 1.88357e-001	 4.27179e-002
754	 1.4707031250e-002	 1.31107e-001	 2.78636e-002
755	 1.4726562500e-002	 1.74548e-001	 6.76029e-002
756	 1.4746093750e-002	 1.55166e-001	 9.19092e-002
757	 1.4765625000e-002	 1.37148e-002	 1.20228e-001
758	 1.4785156250e-002	 1.18552e-001	-8.87767e-002
759	 1.4804687500e-002	 1.03409e-001	 1.41627e-001
760	 1.4824218750e-002	 2.59321e-002	-1.36693e-001
761	 1.4843750000e-002	 2.22273e-001	-4.77765e-003
762	 1.4863281250e-002	 1.90411e-001	-7.08286e-002
763	 1.4882812500e-002	 2.69759e-001	 1.34420e-001
764	 1.4902343750e-002	 1.14285e-001	 2.18520e-002
765	 1.4921875000e-002	 2.63456e-001	 1.35508e-001
766	 1.4941406250e-002	 5.41565e-002	 1.71253e-001
767	 1.4960937500e-002	 3.94032e-003	 5.93506e-002
768	 1.4980468750e-002	 9.37571e-002	-9.62567e-002
769	 1.5000000000e-002	 2.07130e-001	 2.29501e-002
770	 1.5019531250e-002	 2.01343e-001	 3.02134e-002
771	 1.5039062500e-002	 1.36591e-001	 1.41445e-001
772	 1.5058593750e-002	 1.47522e-001	-3.97784e-003
773	 1.5078125000e-002	 1.46498e-001	 1.79960e-001
774	 1.5097656250e-002	 5.48319e-002	 6.87027e-003
775	 1.5117187500e-002	 8.34825e-002	 9.62631e-002
776	 1.5136718750e-002	 8.22816e-002	-1.53842e-001
777	 1.5156250000e-002	 3.24877e-001	 4.12530e-002
778	 1.5175781250e-002	 2.23104e-001	 8.10440e-002
779	 1.5195312500e-002	 1.82274e-001	 2.25947e-001
780	 1.5214843750e-002	 8.57551e-002	 3.93000e-002
781	 1.5234375000e-002	 1.86468e-001	 2.28106e-001
782	 1.5253906250e-002	-8.60310e-002	 7.62410e-002
783	 1.5273437500e-002	 8.24903e-002	-6.05604e-002
784	 1.5292968750e-002	 2.09112e-001	-8.93447e-002
785	 1.5312500000e-002	 2.62627e-001	 1.20865e-001
786	 1.5332031250e-002	 2.06655e-001	 2.37678e-002
787	 1.5351562500e-002	 2.81228e-001	 2.51064e-001
788	 1.5371093750e-002	 8.16267e-002	 1.64611e-001
789	 1.5390625000e-002	 8.46284e-002	 2.44843e-001
790	 1.5410156250e-002	-1.73087e-002	-3.66449e-002
791	 1.5429687500e-002	 2.73253e-001	 1.48786e-001
792	 1.5449218750e-002	 4.51970e-003	 9.93613e-002
793	 1.5468750000e-002	 2.68687e-001	 1.26903e-001
794	 1.5488281250e-002	 7.37807e-003	 2.55183e-001
795	 1.5507812500e-002	 5.58184e-002	 1.06740e-001
796	 1.5527343750e-002	 7.12082e-003	 1.61987e-001
797	 1.5546875000e-002	-6.31663e-002	 7.28176e-002
798	 1.5566406250e-002	 3.47457e-002	-9.22227e-002
799	 1.5585937500e-002	 1.51241e-001	 5.64194e-002
800	 1.5605468750e-002	 8.58977e-002	-4.66087e-002
801	 1.5625000000e-002	 2.74912e-001	 1.08220e-001
802	 1.5644531250e-002	 5.11471e-002	 1.50203e-001
803	 1.5664062500e-002	 1.00963e-001	 9.23535e-002
804	 1.5683593750e-002	 3.69188e-002	 2.70679e-002
805	 1.5703125000e-002	 1.92703e-001	 3.18967e-002
806	 1.5722656250e-002	 1.28167e-001	 7.88433e-002
807	 1.5742187500e-002	 2.44147e-001	 9.08844e-002
808	 1.5761718750e-002	 1.72917e-001	 2.76159e-001
809	 1.5781250000e-002	-2.55001e-002	 2.51299e-001
810	 1.5800781250e-002	-2.13028e-002	 1.05068e-001
811	 1.5820312500e-002	-7.33227e-002	 1.56526e-001
812	 1.5839843750e-002	-1.12848e-001	-1.03032e-001
813	 1.5859375000e-002	 9.72183e-002	-9.22163e-002
814	 1.5878906250e-002	 1.78557e-001	-1.29115e-001
815	 1.5898437500e-002	 3.05963e-001	 1.43224e-001
816	 1.5917968750e-002	 2.25989e-002	 1.12313e-001
817	 1.5937500000e-002	 1.71472e-001	 5.58248e-002
818	 1.5957031250e-002	 2.44979e-002	 1.16974e-001
819	 1.5976562500e-002	 8.24782e-002	-5.16807e-002
820	 1.5996093750e-002	 1.93159e-001	 1.49288e-002
821	 1.6015625000e-002	 1.48035e-001	 4.58286e-002
822	 1.6035156250e-002	 2.81810e-001	 1.70634e-002
823	 1.6054687500e-002	 2.16870e-001	 3.06558e-001
824	 1.6074218750e-002	-5.37145e-003	 1.45634e-001
825	 1.6093750000e-002	 5.35723e-002	 1.63494e-001
826	 1.6113281250e-002	-8.26877e-002	-1.39855e-002
827	 1.6132812500e-002	 1.53372e-001	-7.08390e-002
828	 1.6152343750e-002	 1.58836e-001	-3.01222e-002
829	 1.6171875000e-002	 2.95379e-001	 5.58928e-002
830	 1.6191406250e-002	 1.52446e-001	 1.73609e-001
831	 1.6210937500e-002	 1.34682e-001	 7.64349e-002
832	 1.6230468750e-002	 1.88249e-001	 1.30603e-001
833	 1.6250000000e-002	 6.05267e-002	 1.54068e-001
834	 1.6269531250e-002	 1.56946e-001	 3.13555e-003
835	 1.6289062500e-002	 1.65456e-001	 2.29729e-001
836	 1.6308593750e-002	 6.47083e-003	 4.69009e-002
837	 1.6328125000e-002	 1.78114e-001	 9.58790e-002
838	 1.6347656250e-002	 6.09331e-002	 1.07810e-001
839	 1.6367187500e-002	 5.25506e-002	 8.30700e-002
840	 1.6386718750e-002	 9.80888e-002	-8.72169e-002
841	 1.6406250000e-002	 2.57602e-001	 1.49871e-001
842	 1.6425781250e-002	-6.07634e-002	 3.14006e-002
843	 1.6445312500e-002	 2.64896e-001	-1.37154e-001
844	 1.6464843750e-002	 2.94421e-001	 1.10443e-001
845	 1.6484375000e-002	 1.96268e-001	 1.68751e-001
846	 1.6503906250e-002	 1.20095e-001	 9.73437e-002
847	 1.6523437500e-002	 1.38995e-001	 1.44856e-001
848	 1.6542968750e-002	 3.80151e-003	-2.41628e-002
849	 1.6562500000e-002	 2.61078e-001	-7.64353e-002
850	 1.6582031250e-002	 2.45732e-001	-1.17188e-002
851	 1.6601562500e-002	 3.99363e-001	 9.22010e-002
852	 1.6621093750e-002	 1.66328e-001	 1.68063e-001
853	 1.6640625000e-002	 3.43891e-001	 3.76397e-002
