415	 8.0859375000e-003	-1.61684e-001	-1.14741e-001
416	 8.1054687500e-003	-5.85698e-003	 8.29462e-003
417	 8.1250000000e-003	-1.71766e-001	-1.04351e-001
418	 8.1445312500e-003	 3.31737e-002	-3.64320e-002
419	 8.1640625000e-003	-1.35104e-001	-7.56115e-002
420	 8.1835937500e-003	 4.53831e-002	-4.32465e-002
421	 8.2031250000e-003	-8.19187e-002	-1.09596e-001
422	 8.2226562500e-003	 2.25557e-001	 3.87923e-002
423	 8.2421875000e-003	-1.40780e-001	 1.86957e-001
424	 8.2617187500e-003	-5.87333e-002	 9.05082e-002
425	 8.2812500000e-003	-3.45717e-001	-4.89049e-003
426	 8.3007812500e-003	 6.18553e-002	-1.86778e-001
427	 8.3203125000e-003	-1.38152e-001	 9.09581e-002
428	 8.3398437500e-003	-2.68196e-002	-1.02908e-001
429	 8.3593750000e-003	-1.66938e-001	-7.02255e-003
430	 8.3789062500e-003	 1.02472e-001	-1.52642e-001
431	 8.3984375000e-003	-8.91965e-002	 1.22230e-001
432	 8.4179687500e-003	 6.80122e-002	-5.00319e-002
433	 8.4375000000e-003	-2.51205e-001	 2.35766e-001
434	 8.4570312500e-003	-1.14491e-001	-2.71137e-001
435	 8.4765625000e-003	-5.97055e-002	 1.32010e-001
436	 8.4960937500e-003	-1.60995e-001	-1.83395e-001
437	 8.5156250000e-003	-1.00568e-001	-1.58218e-002
438	 8.5351562500e-003	 3.91564e-003	-2.89666e-001
439	 8.5546875000e-003	 7.19887e-002	 1.24592e-001
440	 8.5742187500e-003	-1.03714e-001	-1.52298e-001
441	 8.5937500000e-003	 5.01087e-003	 5.89112e-002
442	 8.6132812500e-003	-8.57779e-002	-2.22339e-001
443	 8.6328125000e-003	 1.04731e-001	 4.14828e-002
444	 8.6523437500e-003	-5.72961e-002	-1.91845e-001
445	 8.6718750000e-003	 2.15458e-001	 4.71431e-002
446	 8.6914062500e-003	 9.07311e-003	-3.44547e-002
447	 8.7109375000e-003	 1.57463e-001	 2.18223e-001
448	 8.7304687500e-003	-2.25771e-001	 6.19287e-003
449	 8.7500000000e-003	 1.39449e-001	 1.85300e-002
450	 8.7695312500e-003	-1.09455e-001	 5.83818e-002
451	 8.7890625000e-003	 9.40898e-002	 1.15360e-001
452	 8.8085937500e-003	-2.72687e-001	 7.59681e-002
453	 8.8281250000e-003	 6.40259e-002	-9.81723e-002
454	 8.8476562500e-003	-1.04103e-001	 1.01178e-001
455	 8.8671875000e-003	-2.07443e-002	-1.64854e-002
456	 8.8867187500e-003	-1.53077e-001	-3.35998e-002
457	 8.9062500000e-003	 1.82984e-001	-8.85091e-002
458	 8.9257812500e-003	-6.76323e-002	 2.19968e-001
459	 8.9453125000e-003	-3.00206e-002	-7.48198e-003
460	 8.9648437500e-003	-1.81905e-001	 1.00732e-001
461	 8.9843750000e-003	 6.25197e-002	-2.05285e-001
462	 9.0039062500e-003	 9.17427e-002	 2.43489e-001
463	 9.0234375000e-003	-6.87068e-002	 9.39014e-002
464	 9.0429687500e-003	-1.92172e-001	 2.60633e-001
465	 9.0625000000e-003	-2.49298e-001	-1.36231e-001
466	 9.0820312500e-003	-6.71968e-002	 5.58447e-002
467	 9.1015625000e-003	-1.38915e-001	-1.13113e-001
468	 9.1210937500e-003	-1.10161e-001	 9.45323e-002
469	 9.1406250000e-003	-1.98460e-001	-3.22011e-001
470	 9.1601562500e-003	 2.54953e-001	-4.61864e-002
471	 9.1796875000e-003	 5.66984e-002	 1.37380e-002
472	 9.1992187500e-003	 1.20774e-001	 3.46002e-001
473	 9.2187500000e-003	-4.25119e-001	 8.55263e-002
474	 9.2382812500e-003	-5.44957e-002	-9.18383e-002
475	 9.2578125000e-003	-1.32392e-001	-1.28968e-001
476	 9.2773437500e-003	 1.95989e-001	 8.68294e-002
477	 9.2968750000e-003	-2.80411e-001	 1.41235e-001
478	 9.3164062500e-003	-4.95050e-002	-3.44164e-002
479	 9.3359375000e-003	-2.28172e-001	-5.90476e-002
480	 9.3554687500e-003	 1.15035e-001	-9.87813e-003
481	 9.3750000000e-003	-3.30184e-001	 6.45851e-002
482	 9.3945312500e-003	 4.66668e-002	-1.98398e-001
483	 9.4140625000e-003	-1.74064e-001	 2.12633e-002
484	 9.4335937500e-003	 1.31075e-001	-1.51442e-001
485	 9.4531250000e-003	-1.83934e-001	 1.69539e-001
486	 9.4726562500e-003	-3.49119e-002	-2.14537e-001
487	 9.4921875000e-003	-1.16674e-001	 3.65525e-002
488	 9.5117187500e-003	 4.42764e-002	-2.60449e-001
489	 9.5312500000e-003	 4.03461e-002	 2.11030e-002
490	 9.5507812500e-003	 2.28121e-001	-1.25253e-001
491	 9.5703125000e-003	 1.77980e-002	 3.80880e-001
492	 9.5898437500e-003	-1.79480e-001	-7.88577e-002
493	 9.6093750000e-003	-1.53042e-002	 8.42774e-002
494	 9.6289062500e-003	-1.77964e-002	-8.04462e-002
495	 9.6484375000e-003	-3.07767e-002	 2.25236e-001
496	 9.6679687500e-003	-2.39193e-001	-1.27090e-001
497	 9.6875000000e-003	 5.95776e-002	-7.75787e-002
498	 9.7070312500e-003	 1.07298e-001	-2.97534e-002
499	 9.7265625000e-003	-1.70272e-003	 2.95750e-001
500	 9.7460937500e-003	-2.54738e-001	-7.47462e-002
501	 9.7656250000e-003	 8.95491e-002	 2.93577e-002
502	 9.7851562500e-003	-1.16053e-001	 1.01102e-001
503	 9.8046875000e-003	-1.80045e-001	 1.55687e-001
504	 9.8242187500e-003	-4.10811e-001	-2.67244e-001
505	 9.8437500000e-003	 2.45902e-001	-3.67274e-001
506	 9.8632812500e-003	 2.18572e-001	 7.94518e-002
507	 9.8828125000e-003	 1.25036e-001	 1.86810e-001
508	 9.9023437500e-003	-1.52634e-001	 1.75970e-001
509	 9.9218750000e-003	-1.56518e-002	 8.83112e-003
510	 9.9414062500e-003	-1.12307e-001	 1.32822e-001
511	 9.9609375000e-003	-2.77251e-002	 1.12131e-002
512	 9.9804687500e-003	-1.64055e-001	 2.02980e-001
513	 1.0000000000e-002	-2.20748e-001	-6.95623e-002
514	 1.0019531250e-002	-1.85597e-001	-1.34129e-002
515	 1.0039062500e-002	-1.06683e-001	-2.81562e-001
516	 1.0058593750e-002	 1.20864e-001	-6.26270e-002
517	 1.0078125000e-002	 9.96248e-002	-8.66378e-002
518	 1.0097656250e-002	 1.38362e-001	 2.32473e-001
519	 1.0117187500e-002	-1.56671e-001	 4.59232e-002
520	 1.0136718750e-002	 7.23687e-002	 1.20555e-001
521	 1.0156250000e-002	-1.51778e-001	 1.67799e-001
522	 1.0175781250e-002	-2.65120e-001	 1.91267e-001
523	 1.0195312500e-002	-4.29266e-001	-3.33499e-001
524	 1.0214843750e-002	 2.56603e-001	-2.67214e-001
525	 1.0234375000e-002	 6.28252e-002	 1.72916e-002
526	 1.0253906250e-002	 1.61362e-001	 1.21478e-001
527	 1.0273437500e-002	-1.60517e-001	 4.83596e-002
528	 1.0292968750e-002	 2.29566e-001	 4.85921e-002
529	 1.0312500000e-002	-1.41885e-001	 3.01630e-001
530	 1.0332031250e-002	-8.20256e-002	 1.52141e-001
531	 1.0351562500e-002	-3.84877e-001	 1.10663e-001
532	 1.0371093750e-002	-7.09607e-002	-1.13531e-001
533	 1.0390625000e-002	-2.75602e-001	 4.01054e-003
534	 1.0410156250e-002	 6.46252e-002	-2.00600e-001
535	 1.0429687500e-002	-1.23683e-001	 1.00979e-001
536	 1.0449218750e-002	 4.69504e-002	-1.14828e-001
537	 1.0468750000e-002	-1.41802e-001	 1.46777e-001
538	 1.0488281250e-002	 2.38939e-002	-1.28950e-001
539	 1.0507812500e-002	-1.09794e-001	 2.31404e-001
540	 1.0527343750e-002	-1.56483e-001	-8.06198e-002
541	 1.0546875000e-002	-2.06679e-001	 5.98565e-002
542	 1.0566406250e-002	-9.28788e-002	-2.39058e-001
543	 1.0585937500e-002	-7.52039e-002	-6.06230e-003
544	 1.0605468750e-002	 5.12329e-002	-2.57556e-001
545	 1.0625000000e-002	 8.98498e-002	 1.21618e-001
546	 1.0644531250e-002	 4.26525e-002	-9.73171e-002
547	 1.0664062500e-002	 7.41885e-002	 2.70475e-001
548	 1.0683593750e-002	-1.73880e-001	 3.74480e-002
549	 1.0703125000e-002	-1.34212e-001	 1.48515e-001
550	 1.0722656250e-002	-2.24074e-001	-1.81811e-001
551	 1.0742187500e-002	 4.79620e-002	 1.06714e-002
552	 1.0761718750e-002	-1.43332e-001	-9.36484e-002
553	 1.0781250000e-002	 6.04788e-002	-2.47917e-002
554	 1.0800781250e-002	-3.75085e-002	-7.80612e-002
555	 1.0820312500e-002	 1.53875e-001	 7.78336e-002
556	 1.0839843750e-002	-7.73022e-002	 1.04097e-001
557	 1.0859375000e-002	 2.22905e-002	 1.43160e-001
558	 1.0878906250e-002	-2.27061e-001	 1.04418e-001
559	 1.0898437500e-002	-2.87300e-002	 3.19234e-002
560	 1.0917968750e-002	-2.87709e-001	 1.46997e-001
561	 1.0937500000e-002	-2.19719e-001	-1.82485e-001
562	 1.0957031250e-002	-9.54079e-002	-1.39625e-001
563	 1.0976562500e-002	 8.86687e-002	-1.55193e-001
564	 1.0996093750e-002	 1.58251e-002	 1.45811e-001
565	 1.1015625000e-002	-1.48300e-001	-5.38786e-003
566	 1.1035156250e-002	-1.56849e-001	-3.56572e-002
567	 1.1054687500e-002	-1.83782e-003	-2.45156e-001
568	 1.1074218750e-002	 1.18175e-001	 9.31883e-002
569	 1.1093750000e-002	-9.19664e-002	-4.09945e-002
570	 1.1113281250e-002	 2.12189e-002	 6.47495e-002
571	 1.1132812500e-002	-8.43191e-002	-1.11449e-001
572	 1.1152343750e-002	 1.42422e-001	 1.28221e-001
573	 1.1171875000e-002	-2.06946e-001	 5.35423e-002
574	 1.1191406250e-002	-5.06145e-002	 4.16973e-002
575	 1.1210937500e-002	-2.32050e-001	-2.06991e-001
576	 1.1230468750e-002	 2.91836e-001	-5.14710e-002
577	 1.1250000000e-002	-1.67431e-001	 1.36017e-001
578	 1.1269531250e-002	 2.78452e-002	-3.12460e-002
579	 1.1289062500e-002	-2.17666e-001	-8.54936e-002
580	 1.1308593750e-002	 2.73465e-001	-1.63650e-001
581	 1.1328125000e-002	-3.57819e-002	 1.17909e-001
582	 1.1347656250e-002	 2.58498e-001	 5.72292e-003
583	 1.1367187500e-002	-1.64591e-001	 2.92460e-001
584	 1.1386718750e-002	 8.44120e-002	-7.68836e-002
585	 1.1406250000e-002	-1.36689e-001	 2.72419e-001
586	 1.1425781250e-002	 2.73131e-003	-9.40393e-002
587	 1.1445312500e-002	-1.15244e-001	 2.24048e-001
588	 1.1464843750e-002	-3.56671e-003	-9.56126e-002
589	 1.1484375000e-002	-1.10734e-001	 2.31677e-001
590	 1.1503906250e-002	-3.26086e-002	-1.11072e-001
591	 1.1523437500e-002	-1.02055e-001	 2.42671e-001
592	 1.1542968750e-002	-9.69079e-002	-1.47589e-001
593	 1.1562500000e-002	-4.36376e-002	 1.71403e-001
594	 1.1582031250e-002	-1.91036e-002	-1.31415e-001
595	 1.1601562500e-002	-6.94154e-003	 3.11832e-001
596	 1.1621093750e-002	-2.19068e-001	-1.01067e-001
597	 1.1640625000e-002	 4.94592e-003	 1.42905e-001
598	 1.1660156250e-002	-1.30254e-001	-8.82336e-002
599	 1.1679687500e-002	 3.86818e-002	 2.20610e-001
600	 1.1699218750e-002	-2.83516e-001	-2.99850e-002
601	 1.1718750000e-002	 3.75205e-003	-8.89331e-003
602	 1.1738281250e-002	-1.18580e-002	-5.51111e-002
603	 1.1757812500e-002	 8.11619e-002	 3.11419e-001
604	 1.1777343750e-002	-3.63161e-001	 9.94215e-002
605	 1.1796875000e-002	-1.15506e-001	 5.61385e-002
606	 1.1816406250e-002	-3.45826e-001	-9.62175e-002
607	 1.1835937500e-002	 4.49352e-002	-1.43537e-001
608	 1.1855468750e-002	-1.04140e-001	-2.61279e-002
609	 1.1875000000e-002	 1.17218e-001	 1.33462e-002
610	 1.1894531250e-002	-2.16405e-001	 1.60075e-001
611	 1.1914062500e-002	-8.18371e-002	-1.58822e-001
612	 1.1933593750e-002	 3.61354e-002	 2.06239e-003
613	 1.1953125000e-002	 8.28513e-002	 1.00839e-001
614	 1.1972656250e-002	-1.45767e-001	 2.09317e-001
615	 1.1992187500e-002	-8.21137e-002	 3.69117e-002
616	 1.2011718750e-002	-1.65505e-001	 2.02204e-001
617	 1.2031250000e-002	-1.97807e-001	 5.99793e-002
618	 1.2050781250e-002	-3.80141e-001	 1.56379e-001
619	 1.2070312500e-002	-3.80680e-001	-3.57959e-001
620	 1.2089843750e-002	 5.52125e-002	-2.33561e-001
621	 1.2109375000e-002	 6.23352e-002	-1.15885e-001
622	 1.2128906250e-002	 1.50426e-002	 1.10306e-001
623	 1.2148437500e-002	-1.09191e-001	-1.36384e-001
624	 1.2167968750e-002	 1.53826e-001	 8.83518e-002
625	 1.2187500000e-002	-1.39385e-001	 6.99820e-002
626	 1.2207031250e-002	 9.54313e-004	 8.90770e-002
627	 1.2226562500e-002	-1.39328e-001	-2.39744e-002
628	 1.2246093750e-002	 1.42756e-001	 1.94217e-001
629	 1.2265625000e-002	-3.52127e-001	 2.25050e-001
630	 1.2285156250e-002	-1.41600e-001	 2.72418e-002
631	 1.2304687500e-002	-3.48396e-001	 2.43171e-002
632	 1.2324218750e-002	-6.93266e-002	-3.19658e-002
633	 1.2343750000e-002	-4.31597e-001	 1.91003e-002
634	 1.2363281250e-002	-7.15864e-002	-3.11505e-001
635	 1.2382812500e-002	-7.93399e-002	-5.43974e-002
636	 1.2402343750e-002	 1.03414e-001	 2.53845e-002
637	 1.2421875000e-002	-4.38994e-001	 2.26996e-001
638	 1.2441406250e-002	-2.67346e-001	-3.59278e-001
639	 1.2460937500e-002	-1.66336e-001	-1.84133e-001
640	 1.2480468750e-002	 9.14002e-002	-3.03140e-001
641	 1.2500000000e-002	-1.19683e-001	 1.28442e-002
642	 1.2519531250e-002	 9.37634e-002	-3.67893e-001
643	 1.2539062500e-002	 1.01776e-001	 1.03866e-001
644	 1.2558593750e-002	 1.13242e-001	-1.49697e-001
645	 1.2578125000e-002	 3.23974e-002	 3.31572e-001
646	 1.2597656250e-002	-1.97513e-001	-8.58371e-002
647	 1.2617187500e-002	-6.26806e-002	 1.71717e-001
648	 1.2636718750e-002	-2.91724e-001	-1.30186e-001
649	 1.2656250000e-002	-1.30352e-001	-6.10851e-002
650	 1.2675781250e-002	-1.05068e-001	-3.45743e-001
651	 1.2695312500e-002	 1.67400e-001	 3.35356e-003
652	 1.2714843750e-002	-8.73301e-002	-1.32377e-001
653	 1.2734375000e-002	 1.50529e-001	 4.56291e-002
654	 1.2753906250e-002	-1.12809e-001	-1.13859e-002
655	 1.2773437500e-002	 2.64499e-002	 9.30786e-002
656	 1.2792968750e-002	-2.82320e-001	-8.69875e-002
657	 1.2812500000e-002	 7.66663e-002	-1.74361e-001
658	 1.2832031250e-002	-3.43576e-003	-8.49190e-002
659	 1.2851562500e-002	 1.94495e-001	 5.32957e-002
660	 1.2871093750e-002	-1.65015e-001	 1.50093e-001
661	 1.2890625000e-002	-4.25665e-002	-1.66634e-002
662	 1.2910156250e-002	-2.18320e-001	 2.17835e-002
663	 1.2929687500e-002	-2.93643e-002	-1.30179e-001
664	 1.2949218750e-002	-2.12399e-001	-1.45793e-002
665	 1.2968750000e-002	-7.61924e-003	-3.29909e-001
666	 1.2988281250e-002	 8.19184e-002	-4.92861e-002
667	 1.3007812500e-002	 9.02688e-002	-1.37766e-001
668	 1.3027343750e-002	 3.37276e-002	 5.81728e-002
669	 1.3046875000e-002	 3.71919e-002	-1.80324e-001
670	 1.3066406250e-002	 1.74143e-001	 1.66023e-002
671	 1.3085937500e-002	 2.11631e-001	-1.54558e-002
672	 1.3105468750e-002	 1.25794e-001	 3.70037e-001
673	 1.3125000000e-002	-1.29140e-001	 8.39225e-002
674	 1.3144531250e-002	-2.35656e-002	 3.00274e-001
675	 1.3164062500e-002	-3.47968e-001	 6.52198e-003
676	 1.3183593750e-002	-8.67904e-002	 5.55976e-002
677	 1.3203125000e-002	-3.34540e-001	-1.87345e-001
678	 1.3222656250e-002	 1.36695e-001	-1.74029e-001
679	 1.3242187500e-002	-2.56570e-002	-8.29765e-002
680	 1.3261718750e-002	 2.25947e-001	 7.71110e-002
681	 1.3281250000e-002	-1.64724e-001	 1.27253e-001
682	 1.3300781250e-002	 2.48055e-002	 8.53292e-002
683	 1.3320312500e-002	-3.29488e-001	-1.68674e-002
684	 1.3339843750e-002	 1.45228e-001	-1.55440e-001
685	 1.3359375000e-002	-1.39550e-001	 8.65516e-002
686	 1.3378906250e-002	 9.87486e-002	-5.56394e-002
687	 1.3398437500e-002	-2.23941e-001	 9.27005e-002
688	 1.3417968750e-002	 1.08951e-001	-1.90235e-001
689	 1.3437500000e-002	-6.23706e-002	 1.44513e-001
690	 1.3457031250e-002	 9.21385e-002	-3.95106e-002
691	 1.3476562500e-002	-2.33864e-001	 2.39549e-001
692	 1.3496093750e-002	-8.86247e-002	-2.84061e-001
693	 1.3515625000e-002	 6.83013e-002	 4.29557e-002
694	 1.3535156250e-002	 1.24689e-001	 1.54700e-002
695	 1.3554687500e-002	-2.05485e-001	 3.21648e-001
696	 1.3574218750e-002	-2.04667e-001	-2.38686e-001
697	 1.3593750000e-002	-9.39672e-003	 2.00838e-002
698	 1.3613281250e-002	 3.72780e-002	-1.72232e-001
699	 1.3632812500e-002	 5.66672e-002	 2.43174e-001
700	 1.3652343750e-002	-1.80017e-001	-7.24991e-002
701	 1.3671875000e-002	 2.89816e-002	 8.20375e-002
702	 1.3691406250e-002	-7.71278e-002	-7.10945e-003
703	 1.3710937500e-002	-7.92704e-002	 2.37997e-001
704	 1.3730468750e-002	-3.79968e-001	-9.12644e-002
705	 1.3750000000e-002	-8.22462e-002	-1.36954e-001
706	 1.3769531250e-002	-1.03561e-001	-2.13550e-001
707	 1.3789062500e-002	 1.03854e-001	-1.46009e-002
708	 1.3808593750e-002	-1.83429e-001	-9.59384e-002
709	 1.3828125000e-002	 1.35177e-001	-1.67006e-001
710	 1.3847656250e-002	 3.08230e-002	 1.40891e-002
711	 1.3867187500e-002	 8.35075e-002	 3.37722e-002
712	 1.3886718750e-002	-1.25741e-001	 5.93271e-002
713	 1.3906250000e-002	 2.09349e-002	-8.99259e-002
714	 1.3925781250e-002	-2.89403e-002	 4.21700e-002
715	 1.3945312500e-002	 2.07825e-002	 2.22046e-004
716	 1.3964843750e-002	-1.66408e-001	 6.17379e-002
717	 1.3984375000e-002	 1.57433e-002	-1.96644e-001
718	 1.4003906250e-002	-6.21221e-003	 1.23377e-001
719	 1.4023437500e-002	-9.69031e-002	-1.85408e-001
720	 1.4042968750e-002	 1.05836e-001	 2.19825e-002
721	 1.4062500000e-002	-4.44076e-002	-1.02159e-001
722	 1.4082031250e-002	 1.57175e-001	 6.74710e-003
723	 1.4101562500e-002	 8.12055e-002	 4.86960e-002
724	 1.4121093750e-002	-1.29872e-003	 2.66406e-001
725	 1.4140625000e-002	-2.33152e-001	-6.67962e-002
726	 1.4160156250e-002	 4.94137e-002	 4.60050e-002
727	 1.4179687500e-002	-1.83713e-001	-9.79115e-002
728	 1.4199218750e-002	 1.21627e-001	-2.75594e-002
729	 1.4218750000e-002	-5.61169e-002	-1.02688e-001
730	 1.4238281250e-002	 2.90386e-001	 1.51322e-001
731	 1.4257812500e-002	-2.87449e-001	 1.85235e-001
732	 1.4277343750e-002	-4.47673e-003	-5.08677e-002
733	 1.4296875000e-002	-2.21375e-001	-6.66293e-002
734	 1.4316406250e-002	 2.15689e-001	-1.25511e-001
735	 1.4335937500e-002	-1.06860e-001	 1.03382e-001
736	 1.4355468750e-002	 1.32832e-001	-5.54036e-002
737	 1.4375000000e-002	-1.33500e-001	 6.32985e-002
738	 1.4394531250e-002	 2.39601e-001	-7.91624e-002
739	 1.4414062500e-002	-7.36410e-002	 2.58989e-001
740	 1.4433593750e-002	 7.17519e-002	 6.82481e-002
741	 1.4453125000e-002	-3.43336e-001	 2.20854e-001
742	 1.4472656250e-002	 3.37510e-002	-2.55603e-001
743	 1.4492187500e-002	-1.17973e-001	 2.39489e-001
744	 1.4511718750e-002	-8.35359e-002	-1.90331e-001
745	 1.4531250000e-002	-1.56744e-001	 1.01778e-001
746	 1.4550781250e-002	-2.03903e-002	-3.73742e-001
747	 1.4570312500e-002	 1.49979e-001	 4.38758e-002
748	 1.4589843750e-002	 1.61442e-001	-1.31797e-001
749	 1.4609375000e-002	 7.96627e-002	 2.91042e-001
750	 1.4628906250e-002	-1.36926e-002	-1.20225e-001
751	 1.4648437500e-002	 1.17672e-001	 3.10560e-001
752	 1.4667968750e-002	-1.91983e-001	-2.08041e-002
753	 1.4687500000e-002	 1.19022e-002	 1.55902e-001
754	 1.4707031250e-002	-2.02147e-001	-1.30660e-001
755	 1.4726562500e-002	 1.49099e-001	 3.67295e-003
756	 1.4746093750e-002	-2.60408e-003	-5.28211e-003
757	 1.4765625000e-002	 9.27643e-002	 2.28003e-001
758	 1.4785156250e-002	-2.91112e-001	-2.07865e-002
759	 1.4804687500e-002	 1.35989e-001	-1.20701e-001
760	 1.4824218750e-002	 5.63286e-002	 2.12281e-002
761	 1.4843750000e-002	 2.00863e-001	 1.80460e-001
762	 1.4863281250e-002	-1.85038e-001	 1.94177e-001
763	 1.4882812500e-002	 7.85187e-002	 2.85412e-002
764	 1.4902343750e-002	-1.42287e-001	 2.61181e-001
765	 1.4921875000e-002	-1.37002e-001	 4.53915e-002
766	 1.4941406250e-002	-2.97341e-001	 4.48979e-002
767	 1.4960937500e-002	-1.53890e-002	-3.16309e-001
768	 1.4980468750e-002	 1.40370e-001	 4.99495e-002
769	 1.5000000000e-002	 1.10020e-001	 7.02460e-004
770	 1.5019531250e-002	 8.40203e-003	 2.94742e-001
771	 1.5039062500e-002	-1.58676e-001	-1.92278e-002
772	 1.5058593750e-002	-2.34904e-002	 1.33533e-001
773	 1.5078125000e-002	-1.60551e-001	-1.11140e-001
774	 1.5097656250e-002	 1.08405e-001	-3.38259e-003
775	 1.5117187500e-002	 7.55920e-002	-3.64737e-002
776	 1.5136718750e-002	 1.60076e-001	 2.83629e-001
777	 1.5156250000e-002	-1.32574e-001	 8.25172e-002
778	 1.5175781250e-002	 1.01586e-001	 3.10203e-001
779	 1.5195312500e-002	-3.99299e-001	 1.54967e-001
780	 1.5214843750e-002	-8.78314e-002	-4.63248e-003
781	 1.5234375000e-002	-2.42059e-001	-1.05770e-001
782	 1.5253906250e-002	 1.80395e-001	-4.66000e-002
783	 1.5273437500e-002	-8.15343e-002	 7.50727e-002
784	 1.5292968750e-002	 1.58215e-001	 1.67248e-001
785	 1.5312500000e-002	-3.13661e-001	 1.79922e-001
786	 1.5332031250e-002	 2.95423e-002	-1.50105e-002
787	 1.5351562500e-002	-2.45148e-001	 8.05530e-002
788	 1.5371093750e-002	 1.35975e-001	-1.98467e-002
789	 1.5390625000e-002	-2.81633e-001	 2.32384e-001
790	 1.5410156250e-002	-4.43467e-002	-1.36193e-001
791	 1.5429687500e-002	-1.71432e-001	 3.62764e-002
792	 1.5449218750e-002	 2.03106e-001	-1.18951e-001
793	 1.5468750000e-002	-1.08718e-001	 3.40443e-001
794	 1.5488281250e-002	-5.89409e-002	-3.36987e-002
795	 1.5507812500e-002	-1.94245e-001	 2.38179e-001
796	 1.5527343750e-002	-1.03754e-001	-9.54299e-002
797	 1.5546875000e-002	-2.33419e-001	 1.91351e-001
798	 1.5566406250e-002	-1.91019e-001	-2.80763e-001
799	 1.5585937500e-002	-1.02769e-002	-6.65596e-002
800	 1.5605468750e-002	 2.03153e-001	-2.24767e-001
801	 1.5625000000e-002	 1.98128e-001	 3.88889e-001
802	 1.5644531250e-002	-1.84722e-001	 1.47814e-001
803	 1.5664062500e-002	-1.68175e-001	 2.04986e-001
804	 1.5683593750e-002	-2.33215e-001	-1.17900e-001
805	 1.5703125000e-002	-3.26999e-002	 2.39492e-002
806	 1.5722656250e-002	-1.51278e-002	-1.51931e-001
807	 1.5742187500e-002	 1.95107e-001	 2.78739e-001
808	 1.5761718750e-002	-3.06134e-001	 2.08338e-001
809	 1.5781250000e-002	-1.83363e-001	 6.59565e-002
810	 1.5800781250e-002	-3.14023e-001	-1.18433e-001
811	 1.5820312500e-002	 6.82917e-002	-1.52416e-001
812	 1.5839843750e-002	-4.92461e-002	 7.10955e-003
813	 1.5859375000e-002	 1.18634e-001	 2.02980e-002
814	 1.5878906250e-002	-1.15155e-001	 1.49526e-001
815	 1.5898437500e-002	 1.04302e-001	 2.84849e-002
816	 1.5917968750e-002	-1.78588e-001	 4.09660e-001
817	 1.5937500000e-002	-3.39061e-001	-3.04590e-002
818	 1.5957031250e-002	-2.36107e-001	-1.10391e-005
819	 1.5976562500e-002	-8.10114e-002	-2.44848e-001
820	 1.5996093750e-002	 3.17953e-002	 1.20542e-001
821	 1.6015625000e-002	-7.40362e-002	-4.66096e-002
822	 1.6035156250e-002	-8.98865e-002	 2.82762e-001
823	 1.6054687500e-002	-3.37839e-001	-1.32341e-001
824	 1.6074218750e-002	-8.92300e-002	 8.72937e-002
825	 1.6093750000e-002	-3.51580e-001	-2.92624e-001
826	 1.6113281250e-002	 1.47601e-001	-1.31278e-001
827	 1.6132812500e-002	-1.89179e-002	-2.14229e-001
828	 1.6152343750e-002	 3.75699e-001	 2.22434e-001
829	 1.6171875000e-002	-2.67614e-001	 2.39713e-001
830	 1.6191406250e-002	-1.14880e-001	 2.46696e-001
831	 1.6210937500e-002	-6.26032e-001	-1.54597e-001
832	 1.6230468750e-002	 1.15714e-001	-2.76932e-001
833	 1.6250000000e-002	-1.98711e-001	-1.24525e-001
834	 1.6269531250e-002	 2.34602e-001	-4.34084e-002
835	 1.6289062500e-002	-3.37605e-001	-2.24966e-002
836	 1.6308593750e-002	 2.91680e-001	-1.82660e-001
837	 1.6328125000e-002	-2.16373e-001	 1.73820e-001
838	 1.6347656250e-002	 6.66387e-002	-1.04049e-001
839	 1.6367187500e-002	-3.01761e-001	-4.16196e-002
840	 1.6386718750e-002	 3.01226e-001	-2.19178e-001
841	 1.6406250000e-002	-2.38560e-001	 1.80084e-001
842	 1.6425781250e-002	 1.76426e-001	-2.70902e-001
843	 1.6445312500e-002	-1.65008e-001	 1.43753e-001
844	 1.6464843750e-002	 2.35444e-001	-3.29835e-001
845	 1.6484375000e-002	 3.89470e-002	 2.65593e-001
846	 1.6503906250e-002	 1.52986e-001	-1.17529e-001
847	 1.6523437500e-002	-7.95063e-002	 3.01849e-001
848	 1.6542968750e-002	 7.59105e-002	-1.66433e-001
849	 1.6562500000e-002	-4.67683e-002	 2.95982e-001
850	 1.6582031250e-002	 4.49224e-002	-1.55849e-001
851	 1.6601562500e-002	-1.47420e-002	 3.53666e-001
852	 1.6621093750e-002	-1.26043e-001	-9.73463e-002
853	 1.6640625000e-002	-9.10734e-002	 1.65161e-001
